X Axis,Y Axis,Z Axis
1.3215519189834595,1.616943359375,1.667464256286621
1.321310043334961,1.615814447402954,1.6674617528915405
1.3235814571380615,1.616268515586853,1.6678466796875
1.3230743408203125,1.6161192655563354,1.6662551164627075
1.3216826915740967,1.615548014640808,1.666161298751831
1.3212002515792847,1.6167916059494019,1.667504906654358
1.3172855377197266,1.6155048608779907,1.6691051721572876
1.3171472549438477,1.6153086423873901,1.6698626279830933
1.320853590965271,1.6157392263412476,1.665722131729126
1.323554277420044,1.6156589984893799,1.6672050952911377
1.3255246877670288,1.6166781187057495,1.6675493717193604
1.3247548341751099,1.6167348623275757,1.665961503982544
1.3227758407592773,1.615856409072876,1.6657134294509888
1.3220182657241821,1.6151421070098877,1.6678787469863892
1.3200392723083496,1.6163079738616943,1.6670916080474854
1.3211990594863892,1.615346908569336,1.6668744087219238
1.3227721452713013,1.6148953437805176,1.6668806076049805
1.3241736888885498,1.6162413358688354,1.666904091835022
1.3233890533447266,1.6157195568084717,1.6654741764068604
1.3232606649398804,1.6165127754211426,1.6649361848831177
1.322472333908081,1.616745948791504,1.665215015411377
1.3195223808288574,1.6152198314666748,1.666330337524414
1.324783205986023,1.6164758205413818,1.6687633991241455
1.3237850666046143,1.6163190603256226,1.6684426069259644
1.3251594305038452,1.6165918111801147,1.663692593574524
1.324737548828125,1.616141438484192,1.6614890098571777
1.3227055072784424,1.6157712936401367,1.6639553308486938
1.3212101459503174,1.615829348564148,1.664948582649231
1.325514793395996,1.615272879600525,1.6643155813217163
1.3290064334869385,1.6158688068389893,1.6644673347473145
1.3289965391159058,1.6163759231567383,1.662539005279541
1.321366786956787,1.61604642868042,1.6643229722976685
1.3216679096221924,1.6162290573120117,1.6653605699539185
1.3218146562576294,1.6159749031066895,1.66642165184021
1.324057698249817,1.61597740650177,1.6649905443191528
1.3233556747436523,1.6165621280670166,1.6628893613815308
1.323649287223816,1.615789771080017,1.664515495300293
1.3227190971374512,1.6162018775939941,1.6633594036102295
1.3209041357040405,1.6165300607681274,1.6655703783035278
1.3208597898483276,1.615902066230774,1.6658010482788086
1.3230139017105103,1.6166621446609497,1.6632570028305054
1.3243489265441895,1.6158725023269653,1.6632717847824097
1.3242255449295044,1.6157269477844238,1.6638578176498413
1.3226264715194702,1.6161624193191528,1.6636395454406738
1.32271409034729,1.6164437532424927,1.6645537614822388
1.315858006477356,1.6156343221664429,1.6650669574737549
1.321894884109497,1.6159119606018066,1.6674370765686035
1.3256776332855225,1.6168768405914307,1.665260672569275
1.3254938125610352,1.6153061389923096,1.6626031398773193
1.3216863870620728,1.6165930032730103,1.6624970436096191
1.319358229637146,1.6169421672821045,1.6621047258377075
1.3204303979873657,1.6158909797668457,1.6643526554107666
1.3232828378677368,1.6165621280670166,1.6651188135147095
1.3223637342453003,1.615979790687561,1.6650521755218506
1.3215198516845703,1.6153135299682617,1.6614742279052734
1.3212459087371826,1.6171038150787354,1.6636444330215454
1.321767807006836,1.6172913312911987,1.6645549535751343
1.322104573249817,1.615662693977356,1.6632508039474487
1.3235148191452026,1.6163314580917358,1.6647412776947021
1.3233815431594849,1.6162166595458984,1.6661921739578247
1.3275789022445679,1.616285800933838,1.6641231775283813
1.3297466039657593,1.616819977760315,1.6625500917434692
1.3303413391113281,1.616100788116455,1.6640836000442505
1.3256393671035767,1.617018699645996,1.6632657051086426
1.3199442625045776,1.6156750917434692,1.6626845598220825
1.320038080215454,1.6155973672866821,1.6621453762054443
1.3204501867294312,1.61576509475708,1.662925124168396
1.322830080986023,1.6162092685699463,1.665581464767456
1.3257825374603271,1.6161859035491943,1.661665439605713
1.3187463283538818,1.6167064905166626,1.6611522436141968
1.3190498352050781,1.6167645454406738,1.6646684408187866
1.3222514390945435,1.6161352396011353,1.6651570796966553
1.3242428302764893,1.6168298721313477,1.6628079414367676
1.3221391439437866,1.6163549423217773,1.6644402742385864
1.3207327127456665,1.6164536476135254,1.6622823476791382
1.3225599527359009,1.6161340475082397,1.6617728471755981
1.324445128440857,1.615928053855896,1.661283016204834
1.3221983909606934,1.6161575317382812,1.6617839336395264
1.322014570236206,1.615949034690857,1.6610263586044312
1.3224661350250244,1.6164906024932861,1.6632434129714966
1.3237504959106445,1.6161463260650635,1.6613249778747559
1.3231422901153564,1.6161612272262573,1.6612200736999512
1.3219640254974365,1.6158688068389893,1.6607067584991455
1.32220458984375,1.6164301633834839,1.6620763540267944
1.3235901594161987,1.6161328554153442,1.661982536315918
1.3245364427566528,1.6161389350891113,1.6606686115264893
1.3237899541854858,1.6164560317993164,1.662147879600525
1.3201441764831543,1.6168138980865479,1.6607364416122437
1.3217986822128296,1.6163893938064575,1.6631977558135986
1.323791265487671,1.6162846088409424,1.6621922254562378
1.3235284090042114,1.61643385887146,1.661338448524475
1.3217122554779053,1.616676926612854,1.6630189418792725
1.322404384613037,1.6162092685699463,1.6614198684692383
1.3232742547988892,1.6161859035491943,1.6626216173171997
1.3218566179275513,1.615662693977356,1.6626672744750977
1.3205316066741943,1.615828037261963,1.6650644540786743
1.3225327730178833,1.616247534751892,1.6644142866134644
1.323527216911316,1.6163820028305054,1.6641576290130615
1.3227338790893555,1.616141438484192,1.664783239364624
1.3214975595474243,1.6165448427200317,1.6637678146362305
1.3214359283447266,1.6162574291229248,1.6630065441131592
1.3232076168060303,1.6158428192138672,1.6639825105667114
1.3233063220977783,1.6158971786499023,1.6649225950241089
1.3211545944213867,1.6160242557525635,1.6642823219299316
1.3210867643356323,1.6158379316329956,1.6657553911209106
1.3221354484558105,1.6161019802093506,1.6666079759597778
1.3224612474441528,1.6159588098526,1.6656603813171387
1.3232495784759521,1.616745948791504,1.6654852628707886
1.322664737701416,1.6162105798721313,1.6650348901748657
1.322499394416809,1.6165930032730103,1.6665807962417603
1.3227869272232056,1.616127848625183,1.6662267446517944
1.3208523988723755,1.6157687902450562,1.6668572425842285
1.3190596103668213,1.6163116693496704,1.6683093309402466
1.3214852809906006,1.6156405210494995,1.6664401292800903
1.3226968050003052,1.6157034635543823,1.6653187274932861
1.3242748975753784,1.6158663034439087,1.6650830507278442
1.323994755744934,1.6163376569747925,1.664901614189148
1.3233964443206787,1.6161303520202637,1.6665018796920776
1.3226672410964966,1.6164659261703491,1.667628288269043
1.3206721544265747,1.6163005828857422,1.6662205457687378
1.3180047273635864,1.616071105003357,1.6673494577407837
1.3208054304122925,1.6161760091781616,1.6671113967895508
1.3225364685058594,1.6167064905166626,1.6653149127960205
1.322756052017212,1.615829348564148,1.6645007133483887
1.324374794960022,1.6154714822769165,1.6652334928512573
1.3238602876663208,1.615708351135254,1.6642526388168335
1.3218072652816772,1.6164252758026123,1.668089747428894
1.3204230070114136,1.6163376569747925,1.6693148612976074
1.3242995738983154,1.615814447402954,1.6662489175796509
1.3252027034759521,1.6160798072814941,1.6648868322372437
1.321384072303772,1.617034673690796,1.6677788496017456
1.3219281435012817,1.6155701875686646,1.6671088933944702
1.3239688873291016,1.6162055730819702,1.6666536331176758
1.3242883682250977,1.6161303520202637,1.6648757457733154
1.3225500583648682,1.6155505180358887,1.6666992902755737
1.3220725059509277,1.6161538362503052,1.6676455736160278
1.3237751722335815,1.6162611246109009,1.6660157442092896
1.3227412700653076,1.616051435470581,1.6667362451553345
1.3212484121322632,1.6157466173171997,1.6695048809051514
1.3235481977462769,1.6163524389266968,1.6676788330078125
1.3228411674499512,1.6166176795959473,1.6660946607589722
1.3208708763122559,1.6162018775939941,1.664420485496521
1.32232666015625,1.6164202690124512,1.6666758060455322
1.3233187198638916,1.6162943840026855,1.6671323776245117
1.3224093914031982,1.6165893077850342,1.6658381223678589
1.3216789960861206,1.6166435480117798,1.6673939228057861
1.3222885131835938,1.6170544624328613,1.6679331064224243
1.3241490125656128,1.615909457206726,1.664902925491333
1.3244969844818115,1.6166263818740845,1.6658220291137695
1.3227030038833618,1.615835428237915,1.6668238639831543
1.3211866617202759,1.6160390377044678,1.6638455390930176
1.3210645914077759,1.6166695356369019,1.6651250123977661
1.3216111660003662,1.6155726909637451,1.6641404628753662
1.3225092887878418,1.6166744232177734,1.6654359102249146
1.3227301836013794,1.6165177822113037,1.664880633354187
1.3199257850646973,1.6156504154205322,1.667006492614746
1.31991708278656,1.616198182106018,1.6644142866134644
1.3213951587677002,1.6162796020507812,1.6667659282684326
1.3228017091751099,1.6165424585342407,1.6656616926193237
1.3224871158599854,1.6158909797668457,1.6657369136810303
1.322447657585144,1.615280270576477,1.6656603813171387
1.3231335878372192,1.6158367395401,1.6671940088272095
1.3232717514038086,1.6170285940170288,1.666007161140442
1.324743628501892,1.6158490180969238,1.6643131971359253
1.3241329193115234,1.6160908937454224,1.6649324893951416
1.3228683471679688,1.616219162940979,1.664329171180725
1.3228881359100342,1.6158243417739868,1.6665141582489014
1.323502540588379,1.615812063217163,1.6642996072769165
1.3242636919021606,1.6158552169799805,1.6635124683380127
1.3228646516799927,1.6164449453353882,1.6649781465530396
1.322039246559143,1.615812063217163,1.6662883758544922
1.3228782415390015,1.6159896850585938,1.6661453247070312
1.32389235496521,1.6166670322418213,1.6659737825393677
1.3246067762374878,1.6158798933029175,1.6637924909591675
1.3259367942810059,1.6165904998779297,1.6654481887817383
1.3222922086715698,1.6166707277297974,1.6648695468902588
1.3221995830535889,1.6162241697311401,1.6647474765777588
1.3239071369171143,1.6159539222717285,1.6637850999832153
1.3234272003173828,1.6158638000488281,1.6650164127349854
1.3229472637176514,1.616705298423767,1.6653088331222534
1.3219972848892212,1.615931749343872,1.6658097505569458
1.3228819370269775,1.6154011487960815,1.6657590866088867
1.3238134384155273,1.616000771522522,1.6673309803009033
1.3231335878372192,1.6164758205413818,1.6652705669403076
1.3235888481140137,1.6162302494049072,1.6639652252197266
1.322999119758606,1.6158033609390259,1.6630842685699463
1.323747992515564,1.6161723136901855,1.6636838912963867
1.3231879472732544,1.6160106658935547,1.6645586490631104
1.3244019746780396,1.6162055730819702,1.6645240783691406
1.324041724205017,1.616507887840271,1.6651829481124878
1.32512366771698,1.616141438484192,1.6645870208740234
1.3233927488327026,1.615715742111206,1.6648424863815308
1.3216197490692139,1.616648554801941,1.6657862663269043
1.321796178817749,1.616507887840271,1.6650546789169312
1.3224414587020874,1.6166386604309082,1.6646326780319214
1.3216925859451294,1.6166843175888062,1.666273593902588
1.3221958875656128,1.6168805360794067,1.6676455736160278
1.3228819370269775,1.6167175769805908,1.666400671005249
1.3229756355285645,1.6162278652191162,1.6675136089324951
1.3219331502914429,1.6162710189819336,1.6665092706680298
1.3228942155838013,1.6165621280670166,1.6621145009994507
1.3241206407546997,1.6157664060592651,1.6629066467285156
1.3231126070022583,1.6161772012710571,1.6639071702957153
1.3229238986968994,1.6161389350891113,1.6660676002502441
1.3230040073394775,1.6158971786499023,1.6658146381378174
1.3237677812576294,1.6164474487304688,1.666014552116394
1.3260194063186646,1.6164301633834839,1.6639121770858765
1.323385238647461,1.6163166761398315,1.665173053741455
1.321824550628662,1.6164684295654297,1.6648695468902588
1.3213162422180176,1.6163055896759033,1.6672223806381226
1.3221601247787476,1.6162265539169312,1.664705514907837
1.323411226272583,1.6159625053405762,1.6645524501800537
1.3227424621582031,1.616198182106018,1.666904091835022
1.3217110633850098,1.6168644428253174,1.6657788753509521
1.321311354637146,1.6165399551391602,1.6654001474380493
1.3194915056228638,1.6157687902450562,1.6657825708389282
1.3205019235610962,1.6156960725784302,1.6652495861053467
1.32181715965271,1.6161723136901855,1.6663155555725098
1.3221083879470825,1.6159576177597046,1.664754867553711
1.3211028575897217,1.6156282424926758,1.6646116971969604
1.3207067251205444,1.6155072450637817,1.6673568487167358
1.3232409954071045,1.6162253618240356,1.667293906211853
1.3256566524505615,1.616053819656372,1.6657283306121826
1.3242465257644653,1.6158367395401,1.6668535470962524
1.3250521421432495,1.6163277626037598,1.6635987758636475
1.3229756355285645,1.6165239810943604,1.6650114059448242
1.3219984769821167,1.6164573431015015,1.6660305261611938
1.32122004032135,1.616148829460144,1.6650127172470093
1.321845531463623,1.616745948791504,1.668542504310608
1.3233531713485718,1.615998387336731,1.6683512926101685
1.3228116035461426,1.6162290573120117,1.66642165184021
1.32259202003479,1.6163339614868164,1.668282151222229
1.3225044012069702,1.6160773038864136,1.6685943603515625
1.3202638626098633,1.6161686182022095,1.6694456338882446
1.3191423416137695,1.6160365343093872,1.668521523475647
1.321047306060791,1.6160427331924438,1.6719896793365479
1.3226240873336792,1.6160600185394287,1.668131709098816
1.3233568668365479,1.6159452199935913,1.6672581434249878
1.323196530342102,1.6156516075134277,1.670358657836914
1.3228029012680054,1.61597740650177,1.6705782413482666
1.322039246559143,1.6160304546356201,1.6680576801300049
1.3218653202056885,1.6163992881774902,1.6702550649642944
1.3205204010009766,1.6157293319702148,1.6700637340545654
1.321241021156311,1.6155418157577515,1.6734282970428467
1.3215198516845703,1.6161686182022095,1.6712470054626465
1.3223464488983154,1.6165881156921387,1.6703364849090576
1.3231792449951172,1.6159539222717285,1.6696233749389648
1.3232470750808716,1.6162710189819336,1.6717219352722168
1.3226709365844727,1.6151926517486572,1.6694073677062988
1.3216679096221924,1.6160699129104614,1.6708533763885498
1.322129249572754,1.6164424419403076,1.6716195344924927
1.3242032527923584,1.6157479286193848,1.672118067741394
1.3261476755142212,1.6164054870605469,1.6709200143814087
1.3226783275604248,1.61604642868042,1.669823169708252
1.321630835533142,1.616912603378296,1.6703178882598877
1.3210805654525757,1.615909457206726,1.6709015369415283
1.3206413984298706,1.616722583770752,1.6723030805587769
1.3225833177566528,1.6162463426589966,1.671494960784912
1.3229546546936035,1.6158391237258911,1.671156883239746
1.3197320699691772,1.6161895990371704,1.6714566946029663
1.3203575611114502,1.616272211074829,1.6735023260116577
1.3237344026565552,1.6161723136901855,1.6716541051864624
1.323456883430481,1.615861415863037,1.6699638366699219
1.3211965560913086,1.6164437532424927,1.6702858209609985
1.3211126327514648,1.6161932945251465,1.6719810962677002
1.3215210437774658,1.6158909797668457,1.670938491821289
1.322404384613037,1.616148829460144,1.6697158813476562
1.3231755495071411,1.6161723136901855,1.6697405576705933
1.3193730115890503,1.6168311834335327,1.6686313152313232
1.3188893795013428,1.6157959699630737,1.6700959205627441
1.3198739290237427,1.615540623664856,1.6717380285263062
1.3221070766448975,1.6161882877349854,1.6691914796829224
1.3240625858306885,1.615593671798706,1.6680132150650024
1.3238812685012817,1.615420937538147,1.6682020425796509
1.322088599205017,1.616553544998169,1.6680588722229004
1.321313738822937,1.616215467453003,1.6698392629623413
1.322404384613037,1.6156787872314453,1.6684117317199707
1.3233766555786133,1.6160415410995483,1.668131709098816
1.3236579895019531,1.6162821054458618,1.6672359704971313
1.322735071182251,1.6161266565322876,1.6677825450897217
1.3229485750198364,1.615779995918274,1.6664944887161255
1.3225314617156982,1.615983486175537,1.666179895401001
1.3223316669464111,1.6163042783737183,1.6671520471572876
1.322084903717041,1.6159638166427612,1.667797327041626
1.3220874071121216,1.615882396697998,1.6686054468154907
1.32271409034729,1.6163487434387207,1.6680316925048828
1.3183441162109375,1.6161612272262573,1.6702032089233398
1.3181935548782349,1.6159156560897827,1.669243335723877
1.3212532997131348,1.615664005279541,1.6698849201202393
1.32232666015625,1.6165831089019775,1.6677085161209106
1.3238035440444946,1.6163955926895142,1.6697911024093628
1.3240021467208862,1.6160131692886353,1.6704845428466797
1.3216469287872314,1.6159650087356567,1.6702895164489746
1.3213902711868286,1.6163437366485596,1.6736319065093994
1.3228930234909058,1.615997076034546,1.672188401222229
1.3239145278930664,1.6162673234939575,1.6724696159362793
1.3245512247085571,1.6163314580917358,1.6726213693618774
1.3229448795318604,1.615981101989746,1.6735023260116577
1.3219553232192993,1.616412878036499,1.671223521232605
1.3218863010406494,1.6162463426589966,1.6737133264541626
1.3222848176956177,1.6161834001541138,1.674119234085083
1.3225796222686768,1.6169236898422241,1.674379587173462
1.3206326961517334,1.615899682044983,1.6747077703475952
1.323848009109497,1.6157934665679932,1.675086498260498
1.325630784034729,1.6163413524627686,1.6743018627166748
1.32362961769104,1.6165498495101929,1.672673225402832
1.3209435939788818,1.6154258251190186,1.6734739542007446
1.3220860958099365,1.616943359375,1.6746941804885864
1.3238368034362793,1.6165337562561035,1.6721525192260742
1.3236826658248901,1.6150779724121094,1.6719329357147217
1.3212002515792847,1.6170766353607178,1.6728397607803345
1.3239071369171143,1.6163190603256226,1.6739094257354736
1.3263722658157349,1.6164499521255493,1.671174168586731
1.3255000114440918,1.6164116859436035,1.6698194742202759
1.32102632522583,1.6165547370910645,1.6708694696426392
1.3222070932388306,1.6152223348617554,1.6719626188278198
1.3240588903427124,1.6162315607070923,1.670932412147522
1.3246240615844727,1.6168162822723389,1.6710175275802612
1.322925090789795,1.6153432130813599,1.6699799299240112
1.3218591213226318,1.6155664920806885,1.6719292402267456
1.3194149732589722,1.6165226697921753,1.6731988191604614
1.3215581178665161,1.6160489320755005,1.6718120574951172
1.3239479064941406,1.6160353422164917,1.6712371110916138
1.322689414024353,1.6156541109085083,1.670737385749817
1.3239861726760864,1.6155837774276733,1.66842782497406
1.3220083713531494,1.6163907051086426,1.6688978672027588
1.3222119808197021,1.6159292459487915,1.670284628868103
1.3209794759750366,1.6158860921859741,1.671227216720581
1.3203305006027222,1.6162562370300293,1.6722142696380615
1.321437120437622,1.6156269311904907,1.6711384057998657
1.3216160535812378,1.6158688068389893,1.6690360307693481
1.3231139183044434,1.6162759065628052,1.6677850484848022
1.3238861560821533,1.6156405210494995,1.6690434217453003
1.3227733373641968,1.6163474321365356,1.671251893043518
1.3220897912979126,1.6170519590377808,1.669724464416504
1.322521686553955,1.6158971786499023,1.670886754989624
1.3240293264389038,1.6157392263412476,1.6714739799499512
1.3242908716201782,1.6159366369247437,1.6701167821884155
1.3225722312927246,1.6153000593185425,1.6688485145568848
1.3224130868911743,1.6164437532424927,1.6700032949447632
1.3215975761413574,1.6154283285140991,1.668205738067627
1.3214975595474243,1.6164190769195557,1.668979287147522
1.3216506242752075,1.617066740989685,1.6722031831741333
1.3208314180374146,1.6155208349227905,1.6705387830734253
1.321574091911316,1.6162241697311401,1.6704845428466797
1.321486473083496,1.6175936460494995,1.6689176559448242
1.3223575353622437,1.6162018775939941,1.6716368198394775
1.322514295578003,1.6163759231567383,1.6717737913131714
1.3228658437728882,1.6161476373672485,1.669683814048767
1.3231089115142822,1.6157009601593018,1.6702772378921509
1.3204636573791504,1.6168718338012695,1.6703487634658813
1.3222070932388306,1.6161513328552246,1.6731247901916504
1.3238270282745361,1.6157170534133911,1.6705474853515625
1.3230410814285278,1.6159415245056152,1.6683402061462402
1.320473551750183,1.615835428237915,1.6701661348342896
1.3212484121322632,1.615684986114502,1.6699799299240112
1.3209584951400757,1.6156935691833496,1.6688460111618042
1.322183609008789,1.6164005994796753,1.670182228088379
1.32246732711792,1.6162512302398682,1.669634461402893
1.3228325843811035,1.6157392263412476,1.6692816019058228
1.3236949443817139,1.6165955066680908,1.6692544221878052
1.3218159675598145,1.6157910823822021,1.668737530708313
1.3216222524642944,1.6162302494049072,1.668739914894104
1.3216123580932617,1.616891622543335,1.669604778289795
1.32290780544281,1.6157479286193848,1.6693692207336426
1.322468638420105,1.616002082824707,1.6682007312774658
1.322489619255066,1.6165350675582886,1.6702957153320312
1.3227325677871704,1.6162710189819336,1.6695184707641602
1.3219430446624756,1.615902066230774,1.6705721616744995
1.3219491243362427,1.6172173023223877,1.6701921224594116
1.3225253820419312,1.6152087450027466,1.6738835573196411
1.3218467235565186,1.6153764724731445,1.6716861724853516
1.322567343711853,1.6172728538513184,1.6758736371994019
1.322081208229065,1.6161760091781616,1.6754997968673706
1.3224945068359375,1.6161969900131226,1.6758427619934082
1.32206392288208,1.6162968873977661,1.6742783784866333
1.32155442237854,1.616169810295105,1.6727509498596191
1.3221971988677979,1.6165597438812256,1.6738773584365845
1.322858452796936,1.6157516241073608,1.6748372316360474
1.3242403268814087,1.6151396036148071,1.6741204261779785
1.3248448371887207,1.6159045696258545,1.6747385263442993
1.3228498697280884,1.6162710189819336,1.674502968788147
1.3219022750854492,1.6161772012710571,1.674410343170166
1.3210595846176147,1.6157786846160889,1.6729495525360107
1.3217270374298096,1.6157910823822021,1.6745634078979492
1.3216716051101685,1.6166077852249146,1.6739513874053955
1.3223192691802979,1.616922378540039,1.6731840372085571
1.3214445114135742,1.616919994354248,1.675420880317688
1.3229115009307861,1.6159539222717285,1.6730124950408936
1.3228152990341187,1.6158391237258911,1.671614646911621
1.321887493133545,1.6166201829910278,1.6725572347640991
1.3225290775299072,1.6163660287857056,1.6733394861221313
1.3220009803771973,1.6161081790924072,1.6730655431747437
1.3227708339691162,1.615979790687561,1.6713556051254272
1.322759747505188,1.6155837774276733,1.6722747087478638
1.3218985795974731,1.615660309791565,1.6728150844573975
1.3222428560256958,1.6167731285095215,1.6728731393814087
1.3220984935760498,1.6161575317382812,1.6715480089187622
1.3222218751907349,1.61624014377594,1.6720341444015503
1.322060227394104,1.6162660121917725,1.6701587438583374
1.3225512504577637,1.6155505180358887,1.6707769632339478
1.322373628616333,1.6159687042236328,1.671269178390503
1.3227585554122925,1.6153801679611206,1.670762062072754
1.322014570236206,1.6150459051132202,1.6694296598434448
1.3218443393707275,1.6160649061203003,1.6684216260910034
1.322417974472046,1.6160858869552612,1.6698194742202759
1.322153925895691,1.6164116859436035,1.6673568487167358
1.3232297897338867,1.6152963638305664,1.6693247556686401
1.3228868246078491,1.6161142587661743,1.6676172018051147
1.3220911026000977,1.615928053855896,1.666928768157959
1.32253897190094,1.6159366369247437,1.6685758829116821
1.3216605186462402,1.6162586212158203,1.669655442237854
1.3227795362472534,1.615593671798706,1.668445110321045
1.322495698928833,1.6147595643997192,1.6689903736114502
1.3219751119613647,1.6162537336349487,1.670119285583496
1.322711706161499,1.6154924631118774,1.6695209741592407
1.3222131729125977,1.6159477233886719,1.667797327041626
1.3219677209854126,1.6163413524627686,1.6679725646972656
1.3217406272888184,1.617454171180725,1.6685733795166016
1.3225055932998657,1.6160773038864136,1.6674506664276123
1.322489619255066,1.6161845922470093,1.6674160957336426
1.32290780544281,1.6160895824432373,1.6689237356185913
1.3226820230484009,1.6162574291229248,1.6683019399642944
1.3216851949691772,1.6162673234939575,1.6680638790130615
1.3278688192367554,1.6160773038864136,1.6681921482086182
1.3297454118728638,1.61564302444458,1.6663957834243774
1.3302414417266846,1.6157491207122803,1.664656162261963
1.3217419385910034,1.6161266565322876,1.6664340496063232
1.3208436965942383,1.6155579090118408,1.6686301231384277
1.323340892791748,1.6157355308532715,1.6658750772476196
1.3262513875961304,1.616021752357483,1.6681193113327026
1.324353814125061,1.6158638000488281,1.667702317237854
1.3198542594909668,1.615907073020935,1.6670373678207397
1.3218787908554077,1.6159687042236328,1.6690903902053833
1.3255295753479004,1.6157034635543823,1.6665500402450562
1.3231829404830933,1.616169810295105,1.6663192510604858
1.319890022277832,1.6161932945251465,1.6670706272125244
1.3221638202667236,1.6152777671813965,1.668691873550415
1.3241699934005737,1.6161155700683594,1.6682624816894531
1.3246079683303833,1.616849660873413,1.6683106422424316
1.3232126235961914,1.6164252758026123,1.6675209999084473
1.322179913520813,1.616891622543335,1.6668856143951416
1.3222415447235107,1.6163808107376099,1.66731858253479
1.3217616081237793,1.6160551309585571,1.669585108757019
1.3221490383148193,1.6165634393692017,1.6691755056381226
1.3220959901809692,1.615782380104065,1.6692556142807007
1.322081208229065,1.615810751914978,1.6697849035263062
1.3228658437728882,1.6164005994796753,1.6683093309402466
1.3227968215942383,1.6157726049423218,1.6673630475997925
1.3219813108444214,1.6162906885147095,1.6671397686004639
1.3223341703414917,1.6163573265075684,1.6684672832489014
1.3224599361419678,1.6161822080612183,1.666759729385376
1.322738766670227,1.615884780883789,1.6667943000793457
1.322422981262207,1.6163474321365356,1.6650657653808594
1.322464942932129,1.6163437366485596,1.668517827987671
1.322587013244629,1.61564302444458,1.6678738594055176
1.3219281435012817,1.6164054870605469,1.6677196025848389
1.3221861124038696,1.615779995918274,1.667456865310669
1.3225771188735962,1.6158946752548218,1.6696628332138062
1.3225290775299072,1.6165164709091187,1.666763424873352
1.322542667388916,1.6157774925231934,1.666372299194336
1.3222934007644653,1.6156269311904907,1.6680145263671875
1.3220996856689453,1.616939663887024,1.6686893701553345
1.3229089975357056,1.615875005722046,1.6674432754516602
1.3219096660614014,1.6160563230514526,1.6665104627609253
1.3230546712875366,1.6162413358688354,1.667311191558838
1.3230435848236084,1.6160489320755005,1.6668436527252197
1.3215395212173462,1.6162463426589966,1.6678861379623413
1.32083261013031,1.6155726909637451,1.6668572425842285
