X Axis,Y Axis,Z Axis
1.3248745203018188,1.600733995437622,1.6580097675323486
1.3378599882125854,1.601072072982788,1.658144235610962
1.3246771097183228,1.6095443964004517,1.6614149808883667
1.3262020349502563,1.6025019884109497,1.6592620611190796
1.326499342918396,1.6023354530334473,1.6568487882614136
1.326256275177002,1.6013225317001343,1.6582996845245361
1.3275209665298462,1.6019184589385986,1.6586883068084717
1.3295763731002808,1.6021331548690796,1.6575766801834106
1.3300514221191406,1.6019788980484009,1.6601380109786987
1.3296960592269897,1.6010572910308838,1.6573842763900757
1.3264820575714111,1.60181725025177,1.658128261566162
1.3248929977416992,1.6020824909210205,1.658852458000183
1.323555588722229,1.6019196510314941,1.6584489345550537
1.326235294342041,1.6017000675201416,1.6586525440216064
1.3264191150665283,1.6014039516448975,1.659379243850708
1.3284635543823242,1.601820945739746,1.6585439443588257
1.329127311706543,1.6016260385513306,1.658721685409546
1.3271729946136475,1.60195791721344,1.658915400505066
1.3261058330535889,1.602999210357666,1.6580060720443726
1.3253494501113892,1.6019493341445923,1.6592435836791992
1.3251570463180542,1.601068377494812,1.6587870121002197
1.326136589050293,1.6023156642913818,1.658267617225647
1.3265535831451416,1.6021158695220947,1.6599147319793701
1.3296960592269897,1.6014989614486694,1.6595014333724976
1.3263524770736694,1.6025723218917847,1.6582170724868774
1.3239294290542603,1.601838231086731,1.6588894128799438
1.3233914375305176,1.6011435985565186,1.6599332094192505
1.324737548828125,1.6020861864089966,1.6585637331008911
1.3257726430892944,1.6028351783752441,1.6596050262451172
1.3273358345031738,1.6018753051757812,1.657571792602539
1.3255419731140137,1.6021108627319336,1.657929539680481
1.3193261623382568,1.6012558937072754,1.6594754457473755
1.3265832662582397,1.6025550365447998,1.6596877574920654
1.3268078565597534,1.6008808612823486,1.6573940515518188
1.3283623456954956,1.6019800901412964,1.6575236320495605
1.3259047269821167,1.6028894186019897,1.6594730615615845
1.3248436450958252,1.602640151977539,1.6586216688156128
1.3258861303329468,1.602060317993164,1.6585932970046997
1.3232311010360718,1.602949857711792,1.6600664854049683
1.3264216184616089,1.6022700071334839,1.65792715549469
1.3273580074310303,1.602590799331665,1.659038782119751
1.3256369829177856,1.6022552251815796,1.6585081815719604
1.325699806213379,1.6019431352615356,1.6584045886993408
1.32466721534729,1.6024773120880127,1.6594483852386475
1.3261045217514038,1.6010979413986206,1.659016489982605
1.3266338109970093,1.6025748252868652,1.6601601839065552
1.3296923637390137,1.6034187078475952,1.6587191820144653
1.3281217813491821,1.6017975807189941,1.6598271131515503
1.3267263174057007,1.6027475595474243,1.6612039804458618
1.323358178138733,1.6025489568710327,1.659544587135315
1.3257948160171509,1.6030423641204834,1.6595457792282104
1.3268040418624878,1.6031633615493774,1.6581578254699707
1.3274098634719849,1.6019097566604614,1.658700704574585
1.3281822204589844,1.6021528244018555,1.6592262983322144
1.3288300037384033,1.6017049551010132,1.6584945917129517
1.3265881538391113,1.60128915309906,1.6585341691970825
1.3265671730041504,1.6020973920822144,1.6599763631820679
1.3278071880340576,1.603027582168579,1.6597431898117065
1.3271619081497192,1.6023675203323364,1.6589055061340332
1.326981782913208,1.6024304628372192,1.6584786176681519
1.3267202377319336,1.6025328636169434,1.660367488861084
1.3255000114440918,1.602856159210205,1.6598283052444458
1.3239059448242188,1.6026278734207153,1.6598012447357178
1.3183441162109375,1.6022897958755493,1.6583367586135864
1.3216172456741333,1.602007269859314,1.6598505973815918
1.3270175457000732,1.6036025285720825,1.65882408618927
1.3282155990600586,1.6029720306396484,1.6603107452392578
1.3269237279891968,1.6024945974349976,1.6591830253601074
1.3280032873153687,1.6025760173797607,1.6600701808929443
1.322404384613037,1.602632761001587,1.6587512493133545
1.326809048652649,1.6022021770477295,1.6586883068084717
1.3283734321594238,1.602831482887268,1.658847451210022
1.3280736207962036,1.6032620668411255,1.6600109338760376
1.3242526054382324,1.6023601293563843,1.6599516868591309
1.3253815174102783,1.6029226779937744,1.6607154607772827
1.326449990272522,1.6026685237884521,1.6589140892028809
1.3267719745635986,1.6036938428878784,1.660202145576477
1.325897216796875,1.602809190750122,1.6599135398864746
1.3257948160171509,1.6026031970977783,1.660557508468628
1.326236605644226,1.6036087274551392,1.6595852375030518
1.326953411102295,1.6031447649002075,1.6597235202789307
1.326380968093872,1.6022305488586426,1.6608091592788696
1.3254815340042114,1.6031237840652466,1.6585168838500977
1.3258923292160034,1.6024341583251953,1.6582478284835815
1.3268201351165771,1.6023478507995605,1.6594409942626953
1.3256789445877075,1.6024242639541626,1.6595383882522583
1.3252161741256714,1.6032397747039795,1.6601232290267944
1.3227264881134033,1.6028696298599243,1.6598764657974243
1.3268263339996338,1.6023811101913452,1.6595284938812256
1.327107548713684,1.603192925453186,1.6602404117584229
1.3273802995681763,1.6027228832244873,1.6595951318740845
1.3242785930633545,1.6034865379333496,1.6596050262451172
1.3255159854888916,1.6030349731445312,1.660585880279541
1.3271162509918213,1.6028351783752441,1.6601479053497314
1.3259317874908447,1.602056622505188,1.6593866348266602
1.3265758752822876,1.6034311056137085,1.6598962545394897
1.3276937007904053,1.6028351783752441,1.6592929363250732
1.3268731832504272,1.6030189990997314,1.6593977212905884
1.3255900144577026,1.6035630702972412,1.6583921909332275
1.3265178203582764,1.6023354530334473,1.6596345901489258
1.3259663581848145,1.6022083759307861,1.6600701808929443
1.3270175457000732,1.6025587320327759,1.6605143547058105
1.3267929553985596,1.6026945114135742,1.6599887609481812
1.3264808654785156,1.602609395980835,1.6600455045700073
1.325918197631836,1.6027685403823853,1.6594372987747192
1.327393889427185,1.602662444114685,1.6585588455200195
1.32721745967865,1.6029671430587769,1.6594680547714233
1.326164960861206,1.6023725271224976,1.6602848768234253
1.3258072137832642,1.6025032997131348,1.6601331233978271
1.3253939151763916,1.602584719657898,1.6602108478546143
1.3256887197494507,1.6022058725357056,1.6593730449676514
1.3260304927825928,1.6028931140899658,1.6609387397766113
1.3273999691009521,1.602683424949646,1.6590485572814941
1.32741117477417,1.6026611328125,1.6605833768844604
1.3282488584518433,1.6022688150405884,1.6606043577194214
1.3272322416305542,1.6022145748138428,1.6594507694244385
1.32500159740448,1.6027191877365112,1.6598505973815918
1.3248658180236816,1.6023119688034058,1.65913987159729
1.3256480693817139,1.6025390625,1.6590572595596313
1.326379656791687,1.6020640134811401,1.659118890762329
1.3266499042510986,1.6033262014389038,1.6595680713653564
1.3273556232452393,1.6027833223342896,1.659213900566101
1.3281168937683105,1.6024847030639648,1.6586698293685913
1.3268362283706665,1.6027944087982178,1.660315752029419
1.3266264200210571,1.6029807329177856,1.6581319570541382
1.3246128559112549,1.6026204824447632,1.6604551076889038
1.3255592584609985,1.6023650169372559,1.6593027114868164
1.3263401985168457,1.60318922996521,1.660004734992981
1.3268892765045166,1.6033508777618408,1.6597740650177002
1.3272062540054321,1.6021910905838013,1.660008430480957
1.3239195346832275,1.6028857231140137,1.6590337753295898
1.3256220817565918,1.6026809215545654,1.6598209142684937
1.326524019241333,1.6034125089645386,1.6609795093536377
1.3268115520477295,1.6023292541503906,1.6590559482574463
1.324427843093872,1.6031941175460815,1.6589363813400269
1.3263648748397827,1.6028165817260742,1.6595568656921387
1.327346920967102,1.6031954288482666,1.6602602005004883
1.3254913091659546,1.6030954122543335,1.6595346927642822
1.3268941640853882,1.602774739265442,1.6604143381118774
1.32635498046875,1.603818416595459,1.6602576971054077
1.3264796733856201,1.6034520864486694,1.6600233316421509
1.3252705335617065,1.602896809577942,1.6587722301483154
1.326282262802124,1.6043514013290405,1.6596285104751587
1.3262698650360107,1.6036605834960938,1.6594903469085693
1.3258923292160034,1.6033298969268799,1.659310221672058
1.3259527683258057,1.602928876876831,1.6592435836791992
1.3265610933303833,1.602461338043213,1.6609437465667725
1.3263574838638306,1.603284239768982,1.6585884094238281
1.323533296585083,1.6035605669021606,1.6595778465270996
1.3243056535720825,1.6027586460113525,1.659519910812378
1.3255419731140137,1.603893756866455,1.6588141918182373
1.3269633054733276,1.6031460762023926,1.6598505973815918
1.3269447088241577,1.602780818939209,1.6598049402236938
1.3275887966156006,1.6026142835617065,1.6605784893035889
1.3263907432556152,1.6030325889587402,1.660030722618103
1.3261452913284302,1.6034618616104126,1.6593903303146362
1.3278330564498901,1.602827787399292,1.6592966318130493
1.327367901802063,1.6034544706344604,1.6617074012756348
1.3269916772842407,1.6030460596084595,1.6599159240722656
1.3264487981796265,1.602657437324524,1.6607537269592285
1.3266314268112183,1.60215163230896,1.6587623357772827
1.3268275260925293,1.6034348011016846,1.6589313745498657
1.326306939125061,1.6022120714187622,1.6594200134277344
1.3263524770736694,1.6019911766052246,1.6597752571105957
1.3226388692855835,1.602324366569519,1.6600639820098877
1.3252594470977783,1.6020824909210205,1.659903645515442
1.3262131214141846,1.6029646396636963,1.6606401205062866
1.327097773551941,1.602613091468811,1.6596988439559937
1.325289011001587,1.6027907133102417,1.6601232290267944
1.3245844841003418,1.6028202772140503,1.6595137119293213
1.325149655342102,1.6021898984909058,1.6594656705856323
1.326187252998352,1.6031213998794556,1.6601059436798096
1.3260242938995361,1.6028400659561157,1.65915846824646
1.3259108066558838,1.6036852598190308,1.6593360900878906
1.3256912231445312,1.6029387712478638,1.6604562997817993
1.3229460716247559,1.6031029224395752,1.6597198247909546
1.3254382610321045,1.6027919054031372,1.6598246097564697
1.3264771699905396,1.6026057004928589,1.6596839427947998
1.3259700536727905,1.6027500629425049,1.6597555875778198
1.3248041868209839,1.6024341583251953,1.6588536500930786
1.3258553743362427,1.6025822162628174,1.659210205078125
1.3266979455947876,1.6023749113082886,1.6590005159378052
1.3268275260925293,1.6035125255584717,1.65998375415802
1.3259601593017578,1.6026772260665894,1.6598024368286133
1.326060175895691,1.6035125255584717,1.6583898067474365
1.3255221843719482,1.6027956008911133,1.6606857776641846
1.3253000974655151,1.602683424949646,1.659762978553772
1.3258898258209229,1.6028006076812744,1.6594187021255493
1.325071930885315,1.6022614240646362,1.6610819101333618
1.326157569885254,1.60299551486969,1.6605279445648193
1.3257603645324707,1.6017975807189941,1.660540223121643
1.324181079864502,1.6020665168762207,1.659713625907898
1.3257664442062378,1.602126955986023,1.6597025394439697
1.3266079425811768,1.6027425527572632,1.6595618724822998
1.3268929719924927,1.603090524673462,1.6599936485290527
1.3267818689346313,1.6020750999450684,1.6604045629501343
1.3271607160568237,1.6028116941452026,1.659210205078125
1.3263771533966064,1.6023564338684082,1.6594372987747192
1.3260996341705322,1.6031287908554077,1.6594396829605103
1.326282262802124,1.6021714210510254,1.6589066982269287
1.3276591300964355,1.6029449701309204,1.661112666130066
1.3266301155090332,1.6033174991607666,1.6600886583328247
1.3242735862731934,1.6034952402114868,1.6585118770599365
1.326111912727356,1.6017616987228394,1.6589857339859009
1.3251545429229736,1.6030436754226685,1.660150408744812
1.3264451026916504,1.602609395980835,1.6605069637298584
1.321866512298584,1.6018604040145874,1.659959077835083
1.3241934776306152,1.601624846458435,1.659692645072937
1.325683832168579,1.6012731790542603,1.6606636047363281
1.326045274734497,1.6021751165390015,1.6589622497558594
1.3275851011276245,1.6018702983856201,1.660203456878662
1.327393889427185,1.6023749113082886,1.6607228517532349
1.3252421617507935,1.6018061637878418,1.6582849025726318
1.3255382776260376,1.601669192314148,1.6596753597259521
1.326763391494751,1.602373719215393,1.6599628925323486
1.3236148357391357,1.6017407178878784,1.6595890522003174
1.3277738094329834,1.6021947860717773,1.6591695547103882
1.328475832939148,1.6020245552062988,1.6595261096954346
1.327055811882019,1.601718544960022,1.658991813659668
1.3268250226974487,1.602373719215393,1.6595284938812256
1.327026128768921,1.6025217771530151,1.6602872610092163
1.3283487558364868,1.601015329360962,1.6594483852386475
1.3257060050964355,1.602176308631897,1.6594138145446777
1.3254469633102417,1.602640151977539,1.6604539155960083
1.3207215070724487,1.6021170616149902,1.6583181619644165
1.3228843212127686,1.602102279663086,1.6606833934783936
1.3265992403030396,1.602368712425232,1.6608388423919678
1.325746774673462,1.6019961833953857,1.6600171327590942
1.3264179229736328,1.601813554763794,1.6602885723114014
1.3263660669326782,1.6021578311920166,1.6588178873062134
1.3261637687683105,1.6031843423843384,1.6597703695297241
1.3265931606292725,1.6022700071334839,1.6579184532165527
1.3258861303329468,1.6025019884109497,1.6598690748214722
1.3255443572998047,1.6023859977722168,1.661063313484192
1.3292285203933716,1.6023712158203125,1.659932017326355
1.3273741006851196,1.6023836135864258,1.6605674028396606
1.3270570039749146,1.6013435125350952,1.6600381135940552
1.3274222612380981,1.6031140089035034,1.6608017683029175
1.3258330821990967,1.6031880378723145,1.659477949142456
1.3253334760665894,1.6018049716949463,1.6590399742126465
1.3257479667663574,1.603575348854065,1.6605736017227173
1.3253852128982544,1.6024625301361084,1.66070556640625
1.3266029357910156,1.6010708808898926,1.6626105308532715
1.3269410133361816,1.6030744314193726,1.6596322059631348
1.3256875276565552,1.603312611579895,1.6600492000579834
1.3275887966156006,1.6026636362075806,1.6591509580612183
1.3265548944473267,1.6022145748138428,1.660416841506958
1.3247745037078857,1.6026945114135742,1.6601824760437012
1.325053334236145,1.6035223007202148,1.659639596939087
1.3260318040847778,1.6032187938690186,1.6598974466323853
1.3263130187988281,1.6026982069015503,1.6614001989364624
1.3263611793518066,1.6029362678527832,1.6622588634490967
1.3221218585968018,1.6035137176513672,1.6589622497558594
1.3237553834915161,1.6032904386520386,1.660122036933899
1.32512366771698,1.6027956008911133,1.6597037315368652
1.3251792192459106,1.6041491031646729,1.6603107452392578
1.3264684677124023,1.6027129888534546,1.6607807874679565
1.3272124528884888,1.603065848350525,1.6607191562652588
1.3251421451568604,1.603941798210144,1.6604514122009277
1.3256160020828247,1.6024786233901978,1.6612225770950317
1.3288053274154663,1.6030386686325073,1.6606117486953735
1.3281452655792236,1.6030139923095703,1.6598185300827026
1.3272371292114258,1.6032718420028687,1.6596038341522217
1.3251903057098389,1.602636456489563,1.660321831703186
1.3266757726669312,1.6023626327514648,1.6612052917480469
1.3274801969528198,1.6026698350906372,1.6611608266830444
1.3273272514343262,1.6029362678527832,1.6603045463562012
1.3267472982406616,1.6031583547592163,1.6592286825180054
1.3258861303329468,1.6020702123641968,1.660154104232788
1.3275567293167114,1.6029350757598877,1.6604440212249756
1.3289250135421753,1.602587103843689,1.6591954231262207
1.3272753953933716,1.6021788120269775,1.6604723930358887
1.3269398212432861,1.6030843257904053,1.6601935625076294
1.3255369663238525,1.6032780408859253,1.6602145433425903
1.3247486352920532,1.602877140045166,1.6593360900878906
1.3253729343414307,1.6026698350906372,1.6605550050735474
1.3266448974609375,1.6033211946487427,1.6594927310943604
1.3261476755142212,1.6033077239990234,1.6601331233978271
1.3260514736175537,1.6036617755889893,1.6606488227844238
1.3262883424758911,1.6029832363128662,1.6598432064056396
1.325201392173767,1.6035469770431519,1.6596790552139282
1.3262834548950195,1.6020838022232056,1.6611028909683228
1.3263981342315674,1.6041133403778076,1.6597099304199219
1.3260034322738647,1.6033101081848145,1.6603082418441772
1.3261933326721191,1.602970838546753,1.6593965291976929
1.3263130187988281,1.6026315689086914,1.6595051288604736
1.3261760473251343,1.6035001277923584,1.6603379249572754
1.3285869359970093,1.602588415145874,1.659977674484253
1.3288719654083252,1.6033347845077515,1.6599011421203613
1.3274197578430176,1.6021615266799927,1.660804271697998
1.3260527849197388,1.6028326749801636,1.660927653312683
1.3255000114440918,1.603861689567566,1.6588252782821655
1.3246856927871704,1.6028598546981812,1.6610214710235596
1.3260231018066406,1.6024971008300781,1.6610794067382812
1.3259367942810059,1.6034927368164062,1.6595113277435303
1.3269447088241577,1.6027092933654785,1.6603305339813232
1.3254889249801636,1.6034470796585083,1.6589992046356201
1.3243192434310913,1.603192925453186,1.6602095365524292
1.325338363647461,1.602155327796936,1.6612989902496338
1.3263118267059326,1.603580355644226,1.6596592664718628
1.3261501789093018,1.6034445762634277,1.6602219343185425
1.3267744779586792,1.6018728017807007,1.6596271991729736
1.3266375064849854,1.602488398551941,1.6596050262451172
1.3270434141159058,1.6037604808807373,1.6597604751586914
1.326013207435608,1.602858543395996,1.6605291366577148
1.3234938383102417,1.6029152870178223,1.6592090129852295
1.3247917890548706,1.6023836135864258,1.6589597463607788
1.326375961303711,1.6020960807800293,1.6607216596603394
1.3268522024154663,1.6028326749801636,1.6591929197311401
1.3249866962432861,1.6031275987625122,1.6599085330963135
1.3257430791854858,1.6023280620574951,1.6604255437850952
1.3267375230789185,1.6026057004928589,1.658919095993042
1.3261958360671997,1.6033114194869995,1.6597431898117065
1.3234235048294067,1.6028388738632202,1.6610337495803833
1.3227078914642334,1.602468729019165,1.6592978239059448
1.3264389038085938,1.6031583547592163,1.6609523296356201
1.3271644115447998,1.6028079986572266,1.6599467992782593
1.3261563777923584,1.6017074584960938,1.6589030027389526
1.3252692222595215,1.6026722192764282,1.660122036933899
1.3249866962432861,1.6028820276260376,1.6611151695251465
1.3264758586883545,1.6026451587677002,1.659424901008606
1.3288966417312622,1.602708101272583,1.6590732336044312
1.3268473148345947,1.6027685403823853,1.6606525182724
1.3269336223602295,1.6025944948196411,1.6604267358779907
1.3254778385162354,1.6025686264038086,1.6603206396102905
1.3247967958450317,1.6028363704681396,1.659382939338684
1.3257936239242554,1.6024872064590454,1.6601417064666748
1.3256702423095703,1.6028635501861572,1.6595593690872192
1.3272260427474976,1.602461338043213,1.6596444845199585
1.3263895511627197,1.6025328636169434,1.659664273262024
1.3268300294876099,1.603358268737793,1.660076379776001
1.326985478401184,1.602109670639038,1.659987449645996
1.3258763551712036,1.6030473709106445,1.6599739789962769
1.3249843120574951,1.6033483743667603,1.6593854427337646
1.3248214721679688,1.6029115915298462,1.6602872610092163
1.3260774612426758,1.6022021770477295,1.6600406169891357
1.3265302181243896,1.6029412746429443,1.6591917276382446
1.3259861469268799,1.6023638248443604,1.660008430480957
1.3253026008605957,1.6031633615493774,1.6604712009429932
1.3247177600860596,1.6027129888534546,1.6601405143737793
1.3253087997436523,1.6029115915298462,1.6597481966018677
1.3261255025863647,1.6019394397735596,1.661257028579712
1.3251951932907104,1.59766685962677,1.6604526042938232
1.3255715370178223,1.6043243408203125,1.6591781377792358
1.3277380466461182,1.6029177904129028,1.6602503061294556
1.3269386291503906,1.6013237237930298,1.6618616580963135
1.3266671895980835,1.6022478342056274,1.660025715827942
1.3265388011932373,1.60273277759552,1.6592336893081665
1.326527714729309,1.6030102968215942,1.6593804359436035
1.3255703449249268,1.6037789583206177,1.6609622240066528
1.3252705335617065,1.6017999649047852,1.6583824157714844
1.327538251876831,1.6020689010620117,1.6604279279708862
1.3269509077072144,1.6030362844467163,1.6598234176635742
1.32537043094635,1.6032447814941406,1.6597012281417847
1.3252878189086914,1.6017802953720093,1.660129427909851
1.325676441192627,1.6031078100204468,1.658921480178833
1.327124834060669,1.6032164096832275,1.6594853401184082
1.3277652263641357,1.6022379398345947,1.6593434810638428
1.3263143301010132,1.6031904220581055,1.65863037109375
1.325532078742981,1.602439045906067,1.6593422889709473
1.3257813453674316,1.602636456489563,1.6608178615570068
1.32596755027771,1.602588415145874,1.6591029167175293
1.3263007402420044,1.602809190750122,1.6596112251281738
1.3261439800262451,1.602756142616272,1.660437822341919
1.3265708684921265,1.6023650169372559,1.6589326858520508
1.3263734579086304,1.6031818389892578,1.6593496799468994
1.3253803253173828,1.602756142616272,1.6605982780456543
1.3256653547286987,1.6028141975402832,1.659305214881897
1.3259577751159668,1.6026685237884521,1.6595457792282104
1.3251261711120605,1.602514386177063,1.659379243850708
1.3259379863739014,1.6031818389892578,1.6597481966018677
1.3263574838638306,1.6033200025558472,1.6604255437850952
1.326164960861206,1.6012694835662842,1.6614396572113037
1.326647400856018,1.6026315689086914,1.661047339439392
1.3260749578475952,1.6029362678527832,1.6606870889663696
1.3252791166305542,1.6025402545928955,1.6600676774978638
1.3263180255889893,1.6026722192764282,1.6604551076889038
1.3259084224700928,1.6017086505889893,1.6594051122665405
1.32668936252594,1.602423071861267,1.659502625465393
1.327052116394043,1.602799415588379,1.6598752737045288
1.3254963159561157,1.6024872064590454,1.6598752737045288
1.3228005170822144,1.6029412746429443,1.659987449645996
1.324905276298523,1.602637767791748,1.6598962545394897
1.3263994455337524,1.6029770374298096,1.6600701808929443
1.3268731832504272,1.603094220161438,1.6592484712600708
1.3265758752822876,1.6018728017807007,1.6589696407318115
1.3268572092056274,1.602197289466858,1.6600738763809204
1.3263278007507324,1.60239839553833,1.6594237089157104
1.326084852218628,1.6025081872940063,1.6604613065719604
1.3258429765701294,1.6021947860717773,1.6601848602294922
1.325490117073059,1.602632761001587,1.6598320007324219
1.325997233390808,1.6023811101913452,1.6599233150482178
1.3263254165649414,1.6020146608352661,1.6594520807266235
1.3263722658157349,1.603956699371338,1.659424901008606
1.3254679441452026,1.602611780166626,1.6600923538208008
1.3257170915603638,1.6024810075759888,1.660751223564148
1.3261045217514038,1.6023132801055908,1.6599763631820679
1.3265844583511353,1.6032620668411255,1.6596124172210693
1.3267560005187988,1.6025896072387695,1.6583995819091797
1.3262624740600586,1.602852463722229,1.6595309972763062
1.3266252279281616,1.6026451587677002,1.6609535217285156
1.3257380723953247,1.602905511856079,1.6596308946609497
1.325799822807312,1.6022120714187622,1.6607648134231567
1.3262279033660889,1.6021935939788818,1.6587846279144287
1.3261847496032715,1.6028783321380615,1.6606500148773193
1.3259564638137817,1.6025822162628174,1.659713625907898
1.3266819715499878,1.6022120714187622,1.659955382347107
1.3263376951217651,1.6031818389892578,1.6602182388305664
1.3261501789093018,1.602851152420044,1.6613150835037231
1.3265191316604614,1.6026216745376587,1.6597777605056763
1.3259873390197754,1.6025118827819824,1.6592657566070557
1.3256875276565552,1.6028598546981812,1.6598641872406006
1.3262871503829956,1.6019961833953857,1.660684585571289
1.3258577585220337,1.6023896932601929,1.6595927476882935
1.3257664442062378,1.6024847030639648,1.660223126411438
1.3261711597442627,1.6023626327514648,1.6594841480255127
1.3261674642562866,1.6025983095169067,1.659816026687622
1.3266597986221313,1.601744532585144,1.6594200134277344
1.326404333114624,1.602197289466858,1.6597025394439697
1.3265844583511353,1.602664828300476,1.6608967781066895
1.325803518295288,1.6021898984909058,1.6608487367630005
1.3256900310516357,1.6028647422790527,1.6590683460235596
1.3259268999099731,1.6028006076812744,1.6593953371047974
1.3256012201309204,1.6026685237884521,1.6602083444595337
1.3260477781295776,1.6028141975402832,1.6595051288604736
1.326911449432373,1.6028289794921875,1.6602095365524292
1.321743130683899,1.602634072303772,1.6595075130462646
1.317545771598816,1.6028536558151245,1.6595224142074585
1.32461416721344,1.6022404432296753,1.6609585285186768
1.3270606994628906,1.6024119853973389,1.6592990159988403
1.327293872833252,1.6028449535369873,1.6610547304153442
1.3233717679977417,1.6024353504180908,1.6595568656921387
1.3238602876663208,1.6018801927566528,1.6596877574920654
1.3266868591308594,1.602295994758606,1.6605464220046997
1.3274271488189697,1.603023886680603,1.6595815420150757
1.3254494667053223,1.6023921966552734,1.6602293252944946
1.3236443996429443,1.602246642112732,1.6598776578903198
1.327276587486267,1.60252046585083,1.6598036289215088
1.3270866870880127,1.6026476621627808,1.6597493886947632
1.3265992403030396,1.6022305488586426,1.6611781120300293
1.324357509613037,1.602877140045166,1.6591262817382812
1.3250175714492798,1.602052927017212,1.6589980125427246
1.3263895511627197,1.6021244525909424,1.6593570709228516
1.3267152309417725,1.6030153036117554,1.6585118770599365
1.3270940780639648,1.6023428440093994,1.657283067703247
1.3264130353927612,1.6025340557098389,1.6588610410690308
1.3263611793518066,1.6028462648391724,1.6591238975524902
1.3262253999710083,1.6021615266799927,1.660029411315918
1.3257603645324707,1.6023589372634888,1.6603552103042603
1.3253791332244873,1.603337287902832,1.65961492061615
1.3264018297195435,1.6020455360412598,1.66005539894104
1.3268756866455078,1.6020886898040771,1.6592929363250732
1.3258256912231445,1.602782130241394,1.659833312034607
1.325995922088623,1.6021528244018555,1.6604514122009277
1.3262550830841064,1.6026611328125,1.6608190536499023
1.3269520998001099,1.6026179790496826,1.659597635269165
1.3261243104934692,1.6030079126358032,1.6602305173873901
1.3254592418670654,1.6024749279022217,1.6586993932724
1.325507402420044,1.6023317575454712,1.6591275930404663
1.3266301155090332,1.6019283533096313,1.6594544649124146
1.3261280059814453,1.602974534034729,1.659787654876709
1.3261255025863647,1.60267972946167,1.6593595743179321
1.3271656036376953,1.6017975807189941,1.659109115600586
1.3265511989593506,1.6021355390548706,1.6599714756011963
1.3259984254837036,1.6024600267410278,1.6589733362197876
1.3264684677124023,1.6029202938079834,1.6595927476882935
1.3253272771835327,1.6023218631744385,1.6597198247909546
1.3255345821380615,1.6021836996078491,1.6598061323165894
1.3252458572387695,1.602391004562378,1.6595113277435303
1.3272384405136108,1.6022984981536865,1.6583958864212036
