X Axis,Y Axis,Z Axis
1.6482000350952148,1.6157959699630737,2.0068955421447754
1.6477261781692505,1.6157046556472778,2.0092532634735107
1.6483652591705322,1.6154481172561646,2.007678985595703
1.6478421688079834,1.61558997631073,2.008165121078491
1.6478742361068726,1.6150532960891724,2.0093839168548584
1.6478594541549683,1.615181565284729,2.0102896690368652
1.6482715606689453,1.615132212638855,2.0093061923980713
1.6472512483596802,1.6154295206069946,2.009660482406616
1.647942066192627,1.6160736083984375,2.0091447830200195
1.6469563245773315,1.614839792251587,2.009202718734741
1.6481025218963623,1.615523338317871,2.0088448524475098
1.6478508710861206,1.6148953437805176,2.0088634490966797
1.647865653038025,1.614917516708374,2.0096049308776855
1.6485416889190674,1.6151026487350464,2.009127378463745
1.6477274894714355,1.6143709421157837,2.009889841079712
1.6486848592758179,1.6149619817733765,2.009791135787964
1.6477065086364746,1.6149495840072632,2.00961971282959
1.6475287675857544,1.615952730178833,2.009801149368286
1.6476781368255615,1.6146843433380127,2.0088374614715576
1.6475707292556763,1.6151506900787354,2.0097293853759766
1.6480063199996948,1.614790439605713,2.010906457901001
1.6487033367156982,1.6151432991027832,2.009455680847168
1.6476521492004395,1.6155282258987427,2.0089941024780273
1.6475707292556763,1.6149730682373047,2.0089190006256104
1.6476004123687744,1.6153197288513184,2.010662317276001
1.6482888460159302,1.614410400390625,2.009377956390381
1.6474980115890503,1.614896535873413,2.0096259117126465
1.6479989290237427,1.6157417297363281,2.0102107524871826
1.64816415309906,1.6150286197662354,2.0151543617248535
1.6478396654129028,1.61592435836792,2.010237693786621
1.6481925249099731,1.6162080764770508,2.010409355163574
1.647918701171875,1.6155468225479126,2.0084376335144043
1.6476867198944092,1.615733027458191,2.009060859680176
1.6483073234558105,1.6146794557571411,2.0098652839660645
1.6473548412322998,1.615734338760376,2.009923219680786
1.6479902267456055,1.6158884763717651,2.0099897384643555
1.6485416889190674,1.615593671798706,2.009949207305908
1.647728681564331,1.6157108545303345,2.009328603744507
1.6476694345474243,1.6150556802749634,2.009369134902954
1.6482024192810059,1.6152926683425903,2.0093765258789062
1.6480309963226318,1.6155109405517578,2.0102291107177734
1.648188829421997,1.615424633026123,2.010529041290283
1.648084044456482,1.6155627965927124,2.0087709426879883
1.6479359865188599,1.6158515214920044,2.0090904235839844
1.6489661931991577,1.6147756576538086,2.009028673171997
1.6479556560516357,1.6152013540267944,2.009572744369507
1.6481765508651733,1.6152173280715942,2.008894205093384
1.6481235027313232,1.6157664060592651,2.00949764251709
1.6477385759353638,1.615177869796753,2.0097320079803467
1.6477508544921875,1.615090250968933,2.009500026702881
1.6489871740341187,1.6152383089065552,2.009398937225342
1.6478101015090942,1.6151236295700073,2.0084869861602783
1.6481062173843384,1.615280270576477,2.0090065002441406
1.64797043800354,1.6154221296310425,2.0090298652648926
1.6479482650756836,1.6153838634490967,2.0084142684936523
1.6476324796676636,1.614773154258728,2.0096492767333984
1.6485503911972046,1.6153727769851685,2.0105154514312744
1.648407220840454,1.6153173446655273,2.0098183155059814
1.6487637758255005,1.6151877641677856,2.0093111991882324
1.6481209993362427,1.6153382062911987,2.009467840194702
1.6482505798339844,1.6147398948669434,2.0093185901641846
1.6491203308105469,1.615498661994934,2.0089190006256104
1.6474374532699585,1.615973711013794,2.0091161727905273
1.648688554763794,1.6148484945297241,2.0087289810180664
1.6481703519821167,1.6155565977096558,2.009289026260376
1.6481468677520752,1.6144030094146729,2.0079848766326904
1.6482641696929932,1.6153568029403687,2.0093395709991455
1.6479063034057617,1.6154011487960815,2.0082144737243652
1.6481715440750122,1.6149471998214722,2.008903980255127
1.6483924388885498,1.614865779876709,2.009382724761963
1.648259162902832,1.6152987480163574,2.008945941925049
1.6484220027923584,1.6148731708526611,2.0099823474884033
1.647869348526001,1.615814447402954,2.0086770057678223
1.6478557586669922,1.6157491207122803,2.0083773136138916
1.6481431722640991,1.6150360107421875,2.0097997188568115
1.6473894119262695,1.6155060529708862,2.0086722373962402
1.648425817489624,1.6149582862854004,2.0092482566833496
1.6481246948242188,1.6148114204406738,2.00868821144104
1.6477829217910767,1.6151951551437378,2.0084166526794434
1.6481666564941406,1.614646077156067,2.0092225074768066
1.648059368133545,1.6151347160339355,2.0095653533935547
1.6478890180587769,1.61597740650177,2.0093395709991455
1.6482148170471191,1.6146670579910278,2.008389472961426
1.6483036279678345,1.6149373054504395,2.008326768875122
1.6484825611114502,1.6152321100234985,2.009577751159668
1.6480358839035034,1.615230917930603,2.008314371109009
1.6482247114181519,1.6153432130813599,2.00882887840271
1.6482247114181519,1.6156812906265259,2.0082995891571045
1.6483172178268433,1.6147053241729736,2.0087523460388184
1.648403525352478,1.6151840686798096,2.0082144737243652
1.6484355926513672,1.6150593757629395,2.0092272758483887
1.6483455896377563,1.6437547206878662,2.0254156589508057
1.6474239826202393,1.61474609375,2.009572744369507
1.646831750869751,1.6143734455108643,2.01113224029541
1.646636724472046,1.614742398262024,2.009671449661255
1.6476916074752808,1.6148176193237305,2.009993553161621
1.6473585367202759,1.614600419998169,2.00907301902771
1.6475794315338135,1.6140563488006592,2.009622097015381
1.648407220840454,1.613974928855896,2.0092482566833496
1.6474597454071045,1.6149101257324219,2.0081231594085693
1.647344946861267,1.6141488552093506,2.0099267959594727
1.6470167636871338,1.614531397819519,2.009949207305908
1.6473029851913452,1.61435866355896,2.008652448654175
1.647897720336914,1.6144684553146362,2.0074284076690674
1.6475929021835327,1.613876223564148,2.007833242416382
1.647362232208252,1.6151310205459595,2.010021924972534
1.6477348804473877,1.6145042181015015,2.0086870193481445
1.6474498510360718,1.6146411895751953,2.008638858795166
1.6477521657943726,1.6143141984939575,2.007652997970581
1.6479556560516357,1.6140687465667725,2.0085487365722656
1.6474177837371826,1.6140058040618896,2.0083093643188477
1.6472030878067017,1.6149742603302002,2.008241653442383
1.6480321884155273,1.6151617765426636,2.009044647216797
1.6481950283050537,1.6142908334732056,2.008485794067383
1.6476719379425049,1.6151803731918335,2.007305145263672
1.6481308937072754,1.6144523620605469,2.0085389614105225
1.647221565246582,1.6145116090774536,2.008087396621704
1.647700309753418,1.6147065162658691,2.012012004852295
1.6474090814590454,1.6142945289611816,2.013535737991333
1.6468724012374878,1.6148052215576172,2.012258768081665
1.6477323770523071,1.6144770383834839,2.0112099647521973
1.6475732326507568,1.6148102283477783,2.0098330974578857
1.6471068859100342,1.6144733428955078,2.012338876724243
1.6483677625656128,1.6145215034484863,2.0108115673065186
1.6475757360458374,1.6149002313613892,2.012321710586548
1.6482579708099365,1.6142019033432007,2.010695457458496
1.6478298902511597,1.61506187915802,2.0115480422973633
1.6481802463531494,1.6146190166473389,2.012144088745117
1.6477348804473877,1.6147348880767822,2.012934923171997
1.6476484537124634,1.6145597696304321,2.011601209640503
1.647892713546753,1.6149643659591675,2.01104474067688
1.6475682258605957,1.6145436763763428,2.011488914489746
1.6476200819015503,1.6145424842834473,2.0116147994995117
1.6481678485870361,1.6144511699676514,2.011762857437134
1.6474510431289673,1.614938497543335,2.0108535289764404
1.6476694345474243,1.6143561601638794,2.010204553604126
1.6482247114181519,1.6143549680709839,2.0124573707580566
1.6478248834609985,1.6145708560943604,2.010730028152466
1.6481000185012817,1.6146646738052368,2.0113370418548584
1.647147536277771,1.6142081022262573,2.0105574131011963
1.6470575332641602,1.6152284145355225,2.0112199783325195
1.6473733186721802,1.6145646572113037,2.011975049972534
1.6469711065292358,1.6147892475128174,2.0101921558380127
1.6474004983901978,1.6157034635543823,2.0113914012908936
1.6477113962173462,1.61472749710083,2.0120081901550293
1.6478359699249268,1.615033507347107,2.0126423835754395
1.6472400426864624,1.6146917343139648,2.0123376846313477
1.6477224826812744,1.6147336959838867,2.01011061668396
1.6475201845169067,1.6150791645050049,2.0120551586151123
1.6476916074752808,1.6142377853393555,2.0120575428009033
1.6476744413375854,1.6149373054504395,2.012105703353882
1.6482418775558472,1.61453378200531,2.010519027709961
1.6473610401153564,1.6151050329208374,2.0102415084838867
1.647868037223816,1.6152777671813965,2.0106425285339355
1.648013710975647,1.615403652191162,2.0108866691589355
1.64726722240448,1.6144709587097168,2.0103797912597656
1.6480026245117188,1.6148755550384521,2.0100884437561035
1.6478285789489746,1.6149755716323853,2.0103697776794434
1.6472833156585693,1.6144733428955078,2.010838747024536
1.6474263668060303,1.6145166158676147,2.011991024017334
1.6481345891952515,1.6150680780410767,2.0099527835845947
1.6475213766098022,1.6144301891326904,2.010441303253174
1.6478015184402466,1.6143277883529663,2.0105080604553223
1.647555947303772,1.614408016204834,2.010134220123291
1.6477521657943726,1.6150890588760376,2.0123610496520996
1.6476497650146484,1.6151260137557983,2.011094093322754
1.647608995437622,1.614744782447815,2.0096628665924072
1.6472265720367432,1.615040898323059,2.0117220878601074
1.6472067832946777,1.6151026487350464,2.01065731048584
1.6484318971633911,1.6145918369293213,2.011338233947754
1.6469007730484009,1.6140106916427612,2.0112125873565674
1.6473931074142456,1.6143192052841187,2.010105848312378
1.6474337577819824,1.6146386861801147,2.010573387145996
1.6476250886917114,1.615181565284729,2.011472702026367
1.647915005683899,1.6148743629455566,2.010274887084961
1.6473894119262695,1.6149274110794067,2.0103352069854736
1.6476311683654785,1.6144018173217773,2.012006998062134
1.647844672203064,1.6149903535842896,2.0116121768951416
1.6477718353271484,1.6140021085739136,2.010131597518921
1.647457242012024,1.614457368850708,2.010963201522827
1.6475929021835327,1.6142278909683228,2.01090145111084
1.6473610401153564,1.6143746376037598,2.010199546813965
1.648059368133545,1.6146831512451172,2.011230945587158
1.647168517112732,1.6143536567687988,2.0099551677703857
1.647721290588379,1.6150199174880981,2.010633945465088
1.6476744413375854,1.6149336099624634,2.009981155395508
1.6470266580581665,1.614379644393921,2.0097134113311768
1.6480185985565186,1.6144216060638428,2.0107202529907227
1.6474745273590088,1.614506721496582,2.0103907585144043
1.6478471755981445,1.6149225234985352,2.01088547706604
1.647510290145874,1.6149249076843262,2.01011323928833
1.6483430862426758,1.614744782447815,2.0106289386749268
1.6478989124298096,1.6140897274017334,2.0105326175689697
1.647840976715088,1.6150298118591309,2.0107152462005615
1.6476435661315918,1.6139922142028809,2.0100526809692383
1.6471623182296753,1.6149532794952393,2.009328603744507
1.6474621295928955,1.6146374940872192,2.0122501850128174
1.6470636129379272,1.6144968271255493,2.0104401111602783
1.6462876796722412,1.6175270080566406,2.009174346923828
1.6471105813980103,1.6147879362106323,2.0103402137756348
1.6479125022888184,1.6143450736999512,2.0110039710998535
1.648301124572754,1.6138873100280762,2.0110533237457275
1.648040771484375,1.614501714706421,2.0111026763916016
1.6476460695266724,1.6144191026687622,2.010648727416992
1.6478089094161987,1.6153494119644165,2.009523391723633
1.647584319114685,1.6155146360397339,2.010963201522827
1.6472549438476562,1.6149866580963135,2.0110089778900146
1.6472079753875732,1.6150236129760742,2.0110793113708496
1.6474461555480957,1.6153937578201294,2.010441303253174
1.6478643417358398,1.6149495840072632,2.0099613666534424
1.6478816270828247,1.6151803731918335,2.010021924972534
1.6471043825149536,1.6154652833938599,2.0107953548431396
1.6474918127059937,1.614889144897461,2.00984787940979
1.6468539237976074,1.6151260137557983,2.009528398513794
1.6473795175552368,1.61441171169281,2.0114998817443848
1.6475757360458374,1.614917516708374,2.010828733444214
1.647217869758606,1.6153628826141357,2.009484052658081
1.6476126909255981,1.6150939464569092,2.0102908611297607
1.6476188898086548,1.6145226955413818,2.011411190032959
1.6480296850204468,1.6147546768188477,2.010100841522217
1.6471352577209473,1.6147793531417847,2.0100553035736084
1.6473140716552734,1.6144449710845947,2.0098564624786377
1.648206114768982,1.6142698526382446,2.0112087726593018
1.6477928161621094,1.6144276857376099,2.0115678310394287
1.648108720779419,1.6145325899124146,2.011169195175171
1.6475818157196045,1.6145288944244385,2.010435104370117
1.6482000350952148,1.6142982244491577,2.010409355163574
1.6468983888626099,1.6154776811599731,2.0111348628997803
1.6475300788879395,1.6146794557571411,2.010183572769165
1.6481518745422363,1.6148275136947632,2.010852098464966
1.6477125883102417,1.614841103553772,2.011577606201172
1.64732027053833,1.6147325038909912,2.010974407196045
1.6464887857437134,1.6142648458480835,2.011741876602173
1.647818684577942,1.6148817539215088,2.010625123977661
1.6483418941497803,1.6142438650131226,2.010636329650879
1.647243857383728,1.6146831512451172,2.0107929706573486
1.6476842164993286,1.6149495840072632,2.0104758739471436
1.6471636295318604,1.6153616905212402,2.011054515838623
1.6476805210113525,1.6142722368240356,2.011277914047241
1.6471129655838013,1.6145646572113037,2.0104660987854004
1.6473338603973389,1.6148065328598022,2.009432077407837
1.647890329360962,1.6146202087402344,2.0102896690368652
1.6476867198944092,1.6151026487350464,2.011470317840576
1.647675633430481,1.614675760269165,2.0104167461395264
1.6478137969970703,1.6149792671203613,2.0115702152252197
1.6482740640640259,1.6139267683029175,2.010287046432495
1.6479828357696533,1.6143006086349487,2.010955810546875
1.6477978229522705,1.614428997039795,2.0100786685943604
1.6476225852966309,1.6143302917480469,2.0113234519958496
1.6475040912628174,1.614632487297058,2.0101711750030518
1.6474214792251587,1.6155023574829102,2.010932445526123
1.6475003957748413,1.6146670579910278,2.0114543437957764
1.6479569673538208,1.6154345273971558,2.010607957839966
1.6475608348846436,1.6147855520248413,2.0102057456970215
1.6478582620620728,1.6143240928649902,2.010758399963379
1.6476929187774658,1.6149359941482544,2.0098540782928467
1.6475633382797241,1.6137429475784302,2.010805368423462
1.6477298736572266,1.6151260137557983,2.0102341175079346
1.6475151777267456,1.6156047582626343,2.011587619781494
1.6482875347137451,1.614959478378296,2.012409210205078
1.6473387479782104,1.614776849746704,2.010563611984253
1.6475633382797241,1.6147053241729736,2.0111100673675537
1.647658348083496,1.6145708560943604,2.0106041431427
1.647074818611145,1.6151347160339355,2.0109965801239014
1.6476101875305176,1.6148459911346436,2.0109546184539795
1.648211121559143,1.614696741104126,2.0112593173980713
1.6470882892608643,1.6148521900177002,2.010071277618408
1.6474103927612305,1.6146942377090454,2.010773181915283
1.6469353437423706,1.6143079996109009,2.0109150409698486
1.6476348638534546,1.6150063276290894,2.0116405487060547
1.6472512483596802,1.6146374940872192,2.0097603797912598
1.6474473476409912,1.6142364740371704,2.0097899436950684
1.6469526290893555,1.6154184341430664,2.009855270385742
1.648181438446045,1.6147263050079346,2.0107078552246094
1.6480309963226318,1.6144956350326538,2.0111162662506104
1.6480976343154907,1.6154862642288208,2.009931802749634
1.6476805210113525,1.6151926517486572,2.01009464263916
1.6480026245117188,1.614749789237976,2.0105574131011963
1.6474683284759521,1.6151914596557617,2.010986804962158
1.6475818157196045,1.6149779558181763,2.0099453926086426
1.6474251747131348,1.6146423816680908,2.0104598999023438
1.6479136943817139,1.6142932176589966,2.00972580909729
1.6475448608398438,1.6145955324172974,2.0098466873168945
1.6480976343154907,1.614844799041748,2.010776996612549
1.6482863426208496,1.614675760269165,2.0113863945007324
1.6476694345474243,1.6150989532470703,2.0097615718841553
1.6482259035110474,1.6150175333023071,2.0106399059295654
1.6483689546585083,1.6147966384887695,2.010976791381836
1.6474881172180176,1.614622712135315,2.009640693664551
1.647964358329773,1.6155319213867188,2.0097146034240723
1.6471906900405884,1.6147472858428955,2.010495662689209
1.6476744413375854,1.6150952577590942,2.0109643936157227
1.6475176811218262,1.614918828010559,2.010240316390991
1.648091435432434,1.6150002479553223,2.0096800327301025
1.647770643234253,1.614795446395874,2.010955810546875
1.6475040912628174,1.6153407096862793,2.0099058151245117
1.6473684310913086,1.6146091222763062,2.0101711750030518
1.647963047027588,1.6147263050079346,2.011140823364258
1.6473462581634521,1.6152358055114746,2.0102450847625732
1.6477484703063965,1.6140971183776855,2.0100674629211426
1.647700309753418,1.6149076223373413,2.0107486248016357
1.6478285789489746,1.6145955324172974,2.010911464691162
1.6478582620620728,1.614453673362732,2.0095529556274414
1.6477669477462769,1.6139835119247437,2.010706663131714
1.6473807096481323,1.6144882440567017,2.011577606201172
1.6474733352661133,1.6146596670150757,2.011190176010132
1.6479359865188599,1.6151446104049683,2.0110890865325928
1.6474696397781372,1.6150199174880981,2.0112829208374023
1.6470402479171753,1.615498661994934,2.010843515396118
1.6478952169418335,1.6147398948669434,2.011481523513794
1.648256778717041,1.6146855354309082,2.009697437286377
1.647802710533142,1.6153135299682617,2.0101735591888428
1.6481246948242188,1.6148126125335693,2.0113680362701416
1.647626280784607,1.6148595809936523,2.010948419570923
1.6478520631790161,1.6149804592132568,2.010164976119995
1.6466405391693115,1.6152493953704834,2.011096477508545
1.647844672203064,1.61435866355896,2.010791778564453
1.648093819618225,1.6148262023925781,2.009528398513794
1.647819995880127,1.6147065162658691,2.01053524017334
1.6482653617858887,1.6149446964263916,2.0099194049835205
1.6483739614486694,1.6147385835647583,2.010989189147949
1.647196888923645,1.614573359489441,2.0097134113311768
1.648308515548706,1.6154085397720337,2.0105597972869873
1.6473350524902344,1.615354299545288,2.011715888977051
1.6474770307540894,1.6145597696304321,2.010246515274048
1.6479779481887817,1.6149742603302002,2.010953426361084
1.647922396659851,1.614600419998169,2.0103304386138916
1.6477632522583008,1.6151407957077026,2.0110976696014404
1.6485812664031982,1.6149299144744873,2.0089361667633057
1.6476188898086548,1.6147041320800781,2.0105881690979004
1.6478792428970337,1.6146794557571411,2.010925054550171
1.6473079919815063,1.614847183227539,2.010859727859497
1.6478718519210815,1.61455237865448,2.0096826553344727
1.6472561359405518,1.6154221296310425,2.0116491317749023
1.6471846103668213,1.6146658658981323,2.010136604309082
1.6482259035110474,1.6147632598876953,2.0111865997314453
1.6472363471984863,1.6148298978805542,2.0111286640167236
1.6476620435714722,1.6153974533081055,2.0110743045806885
1.6480149030685425,1.6146695613861084,2.0102057456970215
1.6475670337677002,1.6140995025634766,2.010732650756836
1.6472055912017822,1.6150692701339722,2.0116047859191895
1.647584319114685,1.6151790618896484,2.0102550983428955
1.6481271982192993,1.614410400390625,2.0109705924987793
1.647464632987976,1.6148077249526978,2.0099034309387207
1.648090124130249,1.614699125289917,2.010784387588501
1.6472042798995972,1.6148139238357544,2.011098861694336
1.6477348804473877,1.614938497543335,2.0113863945007324
1.6482949256896973,1.6147805452346802,2.01181960105896
1.6472166776657104,1.614816427230835,2.010485887527466
1.6481975317001343,1.6157281398773193,2.011265516281128
1.6473486423492432,1.6150939464569092,2.0104587078094482
1.6481013298034668,1.6153308153152466,2.0104548931121826
1.6480038166046143,1.6142611503601074,2.012214422225952
1.6474226713180542,1.6147348880767822,2.01143217086792
1.6476175785064697,1.615107536315918,2.0108535289764404
1.6480963230133057,1.6146214008331299,2.0106585025787354
1.647021770477295,1.6151729822158813,2.011350631713867
1.6474461555480957,1.6153481006622314,2.0113308429718018
1.647865653038025,1.6148015260696411,2.0107338428497314
1.6477965116500854,1.6141995191574097,2.011239528656006
1.6472277641296387,1.6147398948669434,2.0112926959991455
1.648262858390808,1.614630103111267,2.0115270614624023
1.6479692459106445,1.614622712135315,2.011423349380493
1.6473746299743652,1.6146128177642822,2.011047124862671
1.647971749305725,1.6144746541976929,2.011590003967285
1.647464632987976,1.6154801845550537,2.0102760791778564
1.6480494737625122,1.614744782447815,2.011871337890625
1.647704005241394,1.6151864528656006,2.0100674629211426
1.6488686800003052,1.6147719621658325,2.0100700855255127
1.6475621461868286,1.615548014640808,2.0111889839172363
1.648061752319336,1.6147410869598389,2.009791135787964
1.6481136083602905,1.6151063442230225,2.010612964630127
1.6483838558197021,1.6142982244491577,2.0092852115631104
1.647865653038025,1.6145215034484863,2.009070634841919
1.6478619575500488,1.6146337985992432,2.010035514831543
1.6476447582244873,1.6149829626083374,2.010347604751587
1.6480185985565186,1.6134777069091797,2.0094704627990723
1.6479235887527466,1.6148669719696045,2.0097010135650635
1.6477595567703247,1.614943504333496,2.010802745819092
1.647728681564331,1.614284634590149,2.010040283203125
1.648425817489624,1.6143314838409424,2.009247064590454
1.6481136083602905,1.6148669719696045,2.0100440979003906
1.6473387479782104,1.6145930290222168,2.0092544555664062
1.6477928161621094,1.6146165132522583,2.010942220687866
1.647538661956787,1.6148681640625,2.010082244873047
1.6480038166046143,1.6148262023925781,2.009615898132324
1.6477397680282593,1.614632487297058,2.008230447769165
1.647464632987976,1.6145572662353516,2.0091397762298584
1.6476497650146484,1.6150422096252441,2.0091865062713623
1.6484800577163696,1.6144585609436035,2.0086894035339355
1.6493585109710693,1.6125277280807495,2.0084550380706787
1.6477940082550049,1.6150952577590942,2.0087597370147705
1.6475892066955566,1.614431381225586,2.009509801864624
1.6475473642349243,1.614313006401062,2.0102415084838867
1.6469230651855469,1.6149483919143677,2.008415460586548
1.6479039192199707,1.614626407623291,2.008706569671631
1.6466256380081177,1.6147140264511108,2.0089190006256104
1.6477570533752441,1.615128517150879,2.0109102725982666
1.648066759109497,1.6152037382125854,2.0098369121551514
1.6477088928222656,1.6144548654556274,2.0086019039154053
1.6476422548294067,1.6141908168792725,2.0103635787963867
1.6479519605636597,1.614094614982605,2.009096622467041
1.6475040912628174,1.6149237155914307,2.0090582370758057
1.6463887691497803,1.6144474744796753,2.009408712387085
1.6483172178268433,1.6143192052841187,2.010097026824951
1.6475757360458374,1.6149557828903198,2.0087499618530273
1.6478841304779053,1.6141945123672485,2.0093729496002197
1.6473313570022583,1.6144437789916992,2.0099306106567383
1.6477768421173096,1.61448073387146,2.009450674057007
1.6481493711471558,1.614428997039795,2.0098602771759033
1.6477348804473877,1.614651083946228,2.008394479751587
1.6474621295928955,1.615325927734375,2.0098578929901123
1.6474461555480957,1.6144672632217407,2.0086722373962402
1.647247552871704,1.6141760349273682,2.0081429481506348
1.6477311849594116,1.6151384115219116,2.0103390216827393
1.6475621461868286,1.6145473718643188,2.0096185207366943
1.647432565689087,1.614649772644043,2.0089917182922363
1.6469069719314575,1.614478349685669,2.0107879638671875
1.647608995437622,1.614668369293213,2.009894847869873
1.6481728553771973,1.614646077156067,2.0093531608581543
1.6468884944915771,1.614987850189209,2.009289026260376
1.647626280784607,1.6147263050079346,2.009039878845215
1.64656400680542,1.6147867441177368,2.009018898010254
1.6477731466293335,1.61416494846344,2.0091114044189453
1.648013710975647,1.6148089170455933,2.0078368186950684
1.6480741500854492,1.614625096321106,2.0103142261505127
1.6485404968261719,1.615660309791565,2.0108683109283447
1.6472289562225342,1.6140143871307373,2.0091238021850586
1.6475460529327393,1.6148213148117065,2.01076340675354
1.6477446556091309,1.6143388748168945,2.009315013885498
1.6475633382797241,1.6141390800476074,2.0092568397521973
1.647386908531189,1.6148496866226196,2.009052038192749
1.6473079919815063,1.6147041320800781,2.0099430084228516
1.6475040912628174,1.6151667833328247,2.009247064590454
1.647238850593567,1.6149064302444458,2.0079009532928467
1.647844672203064,1.6142092943191528,2.0082859992980957
1.6471525430679321,1.6142204999923706,2.0101206302642822
1.64751398563385,1.6157959699630737,2.0105092525482178
1.647724986076355,1.6140860319137573,2.0091805458068848
1.6477731466293335,1.6153024435043335,2.009514808654785
1.6473979949951172,1.6145203113555908,2.0091841220855713
1.6480185985565186,1.614984154701233,2.0098443031311035
1.6479198932647705,1.6152383089065552,2.011242151260376
1.6477298736572266,1.6144375801086426,2.009270429611206
1.646909475326538,1.614822506904602,2.0100269317626953
1.6481209993362427,1.6147830486297607,2.0098490715026855
1.6478767395019531,1.6142055988311768,2.0094716548919678
1.648013710975647,1.6148484945297241,2.0100762844085693
1.647559642791748,1.61481511592865,2.00789737701416
1.6476472616195679,1.6141045093536377,2.0086092948913574
1.6483628749847412,1.6150470972061157,2.0086917877197266
1.6474164724349976,1.6150964498519897,2.01115083694458
1.6473931074142456,1.6149262189865112,2.0088980197906494
1.6483135223388672,1.614527702331543,2.0101897716522217
1.6475991010665894,1.614505410194397,2.0088891983032227
1.6481753587722778,1.6150236129760742,2.0092804431915283
1.648061752319336,1.614583134651184,2.00856351852417
1.6479051113128662,1.6145819425582886,2.0092642307281494
1.6483850479125977,1.614696741104126,2.0096380710601807
1.6472512483596802,1.6145288944244385,2.0083513259887695
1.648454189300537,1.6152050495147705,2.0090582370758057
1.6474930047988892,1.6141995191574097,2.0101304054260254
1.6481481790542603,1.6140366792678833,2.0093703269958496
1.6475077867507935,1.6151716709136963,2.009772539138794
1.647534966468811,1.6144659519195557,2.010237693786621
