X Axis,Y Axis,Z Axis
1.6593323945999146,1.6328604221343994,1.9942800998687744
1.6581799983978271,1.6321533918380737,1.9933534860610962
1.6583046913146973,1.6321287155151367,1.992983341217041
1.658845067024231,1.632481575012207,1.9939000606536865
1.6585872173309326,1.6327604055404663,1.992526888847351
1.6580134630203247,1.6326851844787598,1.9937360286712646
1.6583638191223145,1.632479190826416,1.993275761604309
1.658411979675293,1.6333600282669067,1.9936150312423706
1.6586377620697021,1.6323051452636719,1.9936717748641968
1.6583811044692993,1.6328517198562622,1.9943047761917114
1.6584761142730713,1.6334056854248047,1.994330644607544
1.6588054895401,1.632530927658081,1.993486762046814
1.6583441495895386,1.6323521137237549,1.994570016860962
1.6591140031814575,1.632549524307251,1.9935200214385986
1.657522439956665,1.6333045959472656,1.9937384128570557
1.6587895154953003,1.6318745613098145,1.9928427934646606
1.6583847999572754,1.6324063539505005,1.9938470125198364
1.658869743347168,1.6325161457061768,1.9941061735153198
1.658411979675293,1.6323927640914917,1.9933794736862183
1.6583342552185059,1.6325839757919312,1.9932634830474854
1.6582787036895752,1.6328332424163818,1.9937187433242798
1.6584761142730713,1.6326642036437988,1.9951733350753784
1.6580183506011963,1.6327407360076904,1.9937137365341187
1.6589030027389526,1.6324137449264526,1.9935163259506226
1.659035086631775,1.6324199438095093,1.9935792684555054
1.658898115158081,1.633471131324768,1.993872880935669
1.6584526300430298,1.6329381465911865,1.9925601482391357
1.6579468250274658,1.6326876878738403,1.99486243724823
1.6582553386688232,1.6322509050369263,1.9935559034347534
1.659350872039795,1.6323261260986328,1.9933511018753052
1.6584773063659668,1.633442759513855,1.9932634830474854
1.65894615650177,1.632861614227295,1.9948809146881104
1.6591448783874512,1.6332391500473022,1.9940999746322632
1.6583008766174316,1.6325938701629639,1.993990182876587
1.6593385934829712,1.6322176456451416,1.9940580129623413
1.6588746309280396,1.6321139335632324,1.994647741317749
1.6579567193984985,1.6329727172851562,1.9928760528564453
1.658605694770813,1.6319239139556885,1.9940580129623413
1.658991813659668,1.631345272064209,1.9941233396530151
1.658778429031372,1.6325753927230835,1.9934842586517334
1.6586328744888306,1.6324001550674438,1.9940098524093628
1.6586562395095825,1.6327036619186401,1.9937002658843994
1.6581627130508423,1.6332391500473022,1.993247389793396
1.6580134630203247,1.6329097747802734,1.992984652519226
1.6585044860839844,1.632527232170105,1.9946082830429077
1.6590535640716553,1.6324914693832397,1.9945552349090576
1.6590214967727661,1.6323533058166504,1.993248701095581
1.6586822271347046,1.6330862045288086,1.9938470125198364
1.6592533588409424,1.633347749710083,1.994109869003296
1.6585551500320435,1.6322953701019287,1.993539810180664
1.659062147140503,1.6325592994689941,1.993011713027954
1.6581923961639404,1.6327801942825317,1.9929180145263672
1.6583958864212036,1.6376856565475464,1.9937397241592407
1.6583651304244995,1.6322706937789917,1.9940617084503174
1.6585588455200195,1.6320239305496216,1.9938914775848389
1.6581997871398926,1.6331355571746826,1.9923393726348877
1.6590893268585205,1.6331861019134521,1.9935176372528076
1.6582849025726318,1.6330467462539673,1.9950129985809326
1.6584970951080322,1.6321102380752563,1.993363380432129
1.6588129997253418,1.6327764987945557,1.9942295551300049
1.6578937768936157,1.6332958936691284,1.9945898056030273
1.6582108736038208,1.6327357292175293,1.9932042360305786
1.6584848165512085,1.6325753927230835,1.9938642978668213
1.658482313156128,1.6322619915008545,1.9933362007141113
1.658703088760376,1.632965326309204,1.99290931224823
1.6582947969436646,1.6328887939453125,1.9944491386413574
1.6590856313705444,1.6320128440856934,1.994689702987671
1.6582441329956055,1.6319584846496582,1.9922999143600464
1.658316969871521,1.632306456565857,1.993251085281372
1.6587512493133545,1.632359504699707,1.9948488473892212
1.6586315631866455,1.632523536682129,1.9939777851104736
1.6585452556610107,1.6316426992416382,1.9935755729675293
1.6582367420196533,1.6323533058166504,1.9940123558044434
1.658461332321167,1.6324766874313354,1.9933152198791504
1.6588536500930786,1.6319005489349365,1.9942713975906372
1.657887578010559,1.6333255767822266,1.9929957389831543
1.658605694770813,1.6328800916671753,1.9934325218200684
1.6593040227890015,1.6320608854293823,1.9945107698440552
1.6582330465316772,1.6319522857666016,1.9939494132995605
1.6583144664764404,1.6330565214157104,1.9941221475601196
1.6585932970046997,1.6323890686035156,1.9945008754730225
1.6579147577285767,1.6333009004592896,1.9948538541793823
1.658826470375061,1.63266921043396,1.9934065341949463
1.658028244972229,1.6332354545593262,1.9943158626556396
1.658845067024231,1.6328530311584473,1.9947835206985474
1.6579394340515137,1.6311750411987305,1.9941505193710327
1.6582837104797363,1.6327728033065796,1.9934583902359009
1.6585969924926758,1.632720947265625,1.9938654899597168
1.6595741510391235,1.63228178024292,1.994310975074768
1.6583811044692993,1.6325716972351074,1.9937704801559448
1.6584020853042603,1.633062720298767,1.9941480159759521
1.6593114137649536,1.6316266059875488,1.9941283464431763
1.6579456329345703,1.6327036619186401,1.9939802885055542
1.658922791481018,1.6326826810836792,1.9942295551300049
1.6586735248565674,1.6328530311584473,1.993245005607605
1.6590646505355835,1.6321152448654175,1.9923566579818726
1.6580554246902466,1.632604956626892,1.9942430257797241
1.6581319570541382,1.632604956626892,1.9927563667297363
1.6592053174972534,1.6321040391921997,1.9937533140182495
1.6586871147155762,1.6336524486541748,1.9933398962020874
1.658560037612915,1.6318191289901733,1.9936903715133667
1.6597074270248413,1.632577896118164,1.9939457178115845
1.6578937768936157,1.6321953535079956,1.992695927619934
1.6586993932724,1.6326630115509033,1.9934214353561401
1.6585180759429932,1.6325186491012573,1.9934571981430054
1.658822774887085,1.632676601409912,1.992551565170288
1.6584304571151733,1.6326395273208618,1.9936668872833252
1.6591275930404663,1.6323298215866089,1.9939531087875366
1.6581207513809204,1.6324100494384766,1.9935595989227295
1.658795714378357,1.6317055225372314,1.9934251308441162
1.6581997871398926,1.632741928100586,1.9942750930786133
1.6588413715362549,1.6321780681610107,1.9942973852157593
1.6587858200073242,1.6324162483215332,1.9933868646621704
1.6589573621749878,1.6330885887145996,1.9937779903411865
1.6581997871398926,1.6329060792922974,1.9931548833847046
1.6588425636291504,1.6319388151168823,1.995172142982483
1.658056616783142,1.6325396299362183,1.994359016418457
1.658845067024231,1.6321496963500977,1.9934781789779663
1.6584391593933105,1.6320892572402954,1.9918767213821411
1.6580750942230225,1.6330244541168213,1.9938124418258667
1.659041166305542,1.6326037645339966,1.9949203729629517
1.6583577394485474,1.6329529285430908,1.993416428565979
1.6582897901535034,1.633199691772461,1.9942837953567505
1.6584835052490234,1.6322755813598633,1.9927181005477905
1.6585217714309692,1.6325087547302246,1.9935768842697144
1.6584391593933105,1.632918357849121,1.9940444231033325
1.6586993932724,1.6323940753936768,1.995373249053955
1.6578209400177002,1.632690191268921,1.9955755472183228
1.658801794052124,1.632485270500183,1.9932104349136353
1.6585118770599365,1.6326642036437988,1.993465781211853
1.6584292650222778,1.6326888799667358,1.9942923784255981
1.6591633558273315,1.6327098608016968,1.9945799112319946
1.6582553386688232,1.6326185464859009,1.9946428537368774
1.6584032773971558,1.632523536682129,1.9941986799240112
1.6581627130508423,1.6321423053741455,1.9943368434906006
1.6584872007369995,1.6324273347854614,1.9941283464431763
1.6584811210632324,1.6329282522201538,1.9932918548583984
1.6582046747207642,1.6325643062591553,1.9940568208694458
1.658940076828003,1.6319559812545776,1.9936742782592773
1.6584675312042236,1.632144808769226,1.9938691854476929
1.6583502292633057,1.631901741027832,1.9944466352462769
1.658514380455017,1.6328085660934448,1.9946601390838623
1.6582207679748535,1.6322534084320068,1.9934966564178467
1.658651351928711,1.6331244707107544,1.992867350578308
1.6582934856414795,1.6326358318328857,1.9938063621520996
1.658896803855896,1.632627248764038,1.993251085281372
1.6584959030151367,1.6320115327835083,1.9941740036010742
1.6589288711547852,1.632112741470337,1.994278907775879
1.6586081981658936,1.6327320337295532,1.9937496185302734
1.6591041088104248,1.6325889825820923,1.993370771408081
1.6589092016220093,1.6324224472045898,1.993613839149475
1.6588548421859741,1.6327863931655884,1.9931548833847046
1.6583515405654907,1.6326802968978882,1.994908094406128
1.6584588289260864,1.632714867591858,1.994957447052002
1.6584786176681519,1.6323657035827637,1.9937766790390015
1.658320665359497,1.6327937841415405,1.9935238361358643
1.6590251922607422,1.632333517074585,1.9944071769714355
1.6587611436843872,1.632454514503479,1.99421226978302
1.6587339639663696,1.6317894458770752,1.9939013719558716
1.658988118171692,1.6318610906600952,1.9938075542449951
1.6587722301483154,1.632697582244873,1.9949007034301758
1.6582800149917603,1.6331392526626587,1.9935040473937988
1.6592941284179688,1.632236123085022,1.9944812059402466
1.6584945917129517,1.632458209991455,1.9941986799240112
1.6586673259735107,1.6326062679290771,1.992810606956482
1.65908682346344,1.6323224306106567,1.995035171508789
1.6585279703140259,1.633108377456665,1.9950697422027588
1.6586216688156128,1.6325346231460571,1.9934016466140747
1.6578716039657593,1.6328961849212646,1.992836594581604
1.6585328578948975,1.6320756673812866,1.9940061569213867
1.658972144126892,1.6324902772903442,1.9933091402053833
1.6588536500930786,1.6329677104949951,1.993507742881775
1.6584391593933105,1.6318634748458862,1.9950425624847412
1.6590893268585205,1.6328949928283691,1.9929537773132324
1.6586859226226807,1.632555603981018,1.9948241710662842
1.6587142944335938,1.6320263147354126,1.9936447143554688
1.6580862998962402,1.632359504699707,1.9943935871124268
1.6584699153900146,1.6332675218582153,1.9935410022735596
1.6584872007369995,1.6323643922805786,1.9936336278915405
1.657982587814331,1.6325186491012573,1.9933103322982788
1.6589128971099854,1.6332896947860718,1.9950437545776367
1.65875244140625,1.6323668956756592,1.9942196607589722
1.6583958864212036,1.6326074600219727,1.9937593936920166
1.6579813957214355,1.63247549533844,1.9937249422073364
1.6583786010742188,1.6321533918380737,1.994577407836914
1.658919095993042,1.6320078372955322,1.994088888168335
1.6584267616271973,1.632527232170105,1.9938914775848389
1.6584786176681519,1.6328554153442383,1.9928241968154907
1.6582392454147339,1.632215142250061,1.9936755895614624
1.658056616783142,1.6328530311584473,1.9937199354171753
1.6590054035186768,1.6326789855957031,1.9938642978668213
1.658674716949463,1.6322829723358154,1.9935681819915771
1.6586192846298218,1.6323680877685547,1.9930672645568848
1.6586686372756958,1.6322423219680786,1.994400978088379
1.6583540439605713,1.6325889825820923,1.9948056936264038
1.6583601236343384,1.632739543914795,1.9933596849441528
1.657790184020996,1.6327838897705078,1.9935200214385986
1.6580923795700073,1.6321990489959717,1.9946465492248535
1.6582577228546143,1.6330467462539673,1.9940321445465088
1.6587352752685547,1.6333576440811157,1.9933202266693115
1.6585872173309326,1.632869005203247,1.993152379989624
1.6580023765563965,1.6324150562286377,1.9937556982040405
1.6583058834075928,1.6332194805145264,1.9937310218811035
1.6588709354400635,1.6321916580200195,1.9938901662826538
1.6587315797805786,1.6322460174560547,1.991584300994873
1.6578900814056396,1.6330652236938477,1.9934189319610596
1.6587389707565308,1.6319695711135864,1.9936410188674927
1.6581146717071533,1.633055329322815,1.9937890768051147
1.6578789949417114,1.6329824924468994,1.992979645729065
1.6584995985031128,1.6323360204696655,1.9932572841644287
1.6580023765563965,1.6329492330551147,1.9931795597076416
1.6582133769989014,1.6323754787445068,1.9931191205978394
1.659136176109314,1.6330664157867432,1.993391752243042
1.658081293106079,1.6324939727783203,1.9948538541793823
1.6582947969436646,1.633087396621704,1.9945144653320312
1.6591633558273315,1.6321706771850586,1.9934768676757812
1.6582738161087036,1.6329121589660645,1.9929401874542236
1.6586970090866089,1.6318191289901733,1.9932363033294678
1.6583995819091797,1.632379174232483,1.9943368434906006
1.6587562561035156,1.6329936981201172,1.9939161539077759
1.658126950263977,1.6329282522201538,1.9938483238220215
1.658801794052124,1.6322213411331177,1.9942727088928223
1.6582491397857666,1.633689522743225,1.9938334226608276
1.6589276790618896,1.6326000690460205,1.9932918548583984
1.658780813217163,1.6326457262039185,1.994356632232666
1.6583884954452515,1.632697582244873,1.9930907487869263
1.658366322517395,1.6326358318328857,1.99343740940094
1.6588178873062134,1.6325297355651855,1.9939777851104736
1.6585131883621216,1.6328542232513428,1.9945441484451294
1.6586006879806519,1.632622241973877,1.9936606884002686
1.659287929534912,1.6326556205749512,1.9923640489578247
1.6588771343231201,1.6322497129440308,1.9940605163574219
1.658801794052124,1.6325680017471313,1.9942665100097656
1.6592127084732056,1.6324692964553833,1.9935545921325684
1.6583490371704102,1.6332712173461914,1.9939050674438477
1.6584662199020386,1.6325198411941528,1.994338035583496
1.6585180759429932,1.6320868730545044,1.9934521913528442
1.6578716039657593,1.6327937841415405,1.9939851760864258
1.6584465503692627,1.6322102546691895,1.9936964511871338
1.6588783264160156,1.6328060626983643,1.9934263229370117
1.6582874059677124,1.6322557926177979,1.9940296411514282
1.6588190793991089,1.632017731666565,1.9939309358596802
1.6582800149917603,1.6331861019134521,1.9926848411560059
1.6582417488098145,1.632699966430664,1.994746446609497
1.6584070920944214,1.6328924894332886,1.993539810180664
1.6584341526031494,1.6325544118881226,1.9938470125198364
1.6581799983978271,1.6326913833618164,1.9940160512924194
1.658514380455017,1.6329344511032104,1.9948155879974365
1.6583404541015625,1.6327308416366577,1.9938864707946777
1.6582244634628296,1.633762240409851,1.9932165145874023
1.658556342124939,1.6317462921142578,1.9945107698440552
1.6592941284179688,1.6325149536132812,1.994235634803772
1.6580997705459595,1.632601261138916,1.9936410188674927
1.6585785150527954,1.6319301128387451,1.993821144104004
1.6588215827941895,1.6320313215255737,1.9939247369766235
1.6583033800125122,1.6325112581253052,1.992889642715454
1.658366322517395,1.632648229598999,1.9938716888427734
1.6580097675323486,1.6323620080947876,1.9922912120819092
1.6583786010742188,1.633030652999878,1.994020938873291
1.6580307483673096,1.6326346397399902,1.994480013847351
1.658626675605774,1.6324927806854248,1.9934484958648682
1.6589103937149048,1.632260799407959,1.9944034814834595
1.6591460704803467,1.632956624031067,1.9928476810455322
1.6583367586135864,1.6321040391921997,1.9942653179168701
1.658482313156128,1.6324211359024048,1.994278907775879
1.658081293106079,1.6329368352890015,1.99329674243927
1.6586896181106567,1.6325668096542358,1.9933325052261353
1.658868432044983,1.6326839923858643,1.9928661584854126
1.6572362184524536,1.6324557065963745,1.9936964511871338
1.6582812070846558,1.632503867149353,1.9942702054977417
1.6574866771697998,1.632943034172058,1.9938691854476929
1.658263921737671,1.632696270942688,1.9936447143554688
1.6590819358825684,1.632527232170105,1.993992567062378
1.6585415601730347,1.632749319076538,1.994651436805725
1.6581393480300903,1.6330565214157104,1.9943737983703613
1.6583194732666016,1.6331417560577393,1.9952399730682373
1.6585476398468018,1.6331379413604736,1.9946082830429077
1.65798020362854,1.6324211359024048,1.9951585531234741
1.6586167812347412,1.6330924034118652,1.9948982000350952
1.6579949855804443,1.63245689868927,1.994186282157898
1.6581799983978271,1.6327012777328491,1.992984652519226
1.658700704574585,1.6323816776275635,1.9931820631027222
1.658465027809143,1.6321300268173218,1.994507074356079
1.6590992212295532,1.6319411993026733,1.9945651292800903
1.6582441329956055,1.6323668956756592,1.993726134300232
1.6580677032470703,1.6326161623001099,1.994402289390564
1.6581652164459229,1.6318203210830688,1.9936569929122925
1.6586933135986328,1.6323940753936768,1.9932153224945068
1.658604383468628,1.6326062679290771,1.9938063621520996
1.6584601402282715,1.6327654123306274,1.9924553632736206
1.6585304737091064,1.632551908493042,1.993347406387329
1.6591140031814575,1.632574200630188,1.9947032928466797
1.6584995985031128,1.6322435140609741,1.9937607049942017
1.6590794324874878,1.6319831609725952,1.9931869506835938
1.6577050685882568,1.6326457262039185,1.9936890602111816
1.6582775115966797,1.632743239402771,1.994866132736206
1.6584773063659668,1.6325753927230835,1.993129014968872
1.6583243608474731,1.6329578161239624,1.9935176372528076
1.658729076385498,1.632482886314392,1.9942750930786133
1.6580923795700073,1.632063388824463,1.9934436082839966
1.6588141918182373,1.6327974796295166,1.995323896408081
1.6592583656311035,1.6329331398010254,1.9947526454925537
1.6583983898162842,1.6325346231460571,1.9946908950805664
1.6582404375076294,1.632718563079834,1.9936619997024536
1.6583342552185059,1.6327283382415771,1.9935446977615356
1.6587475538253784,1.632644534111023,1.9934731721878052
1.6588783264160156,1.6328837871551514,1.993367075920105
1.6584712266921997,1.6328740119934082,1.993923544883728
1.6580467224121094,1.632819652557373,1.9950474500656128
1.6585711240768433,1.6321547031402588,1.9936915636062622
1.6583157777786255,1.6325581073760986,1.9934756755828857
1.6584267616271973,1.6327012777328491,1.9941802024841309
1.6579456329345703,1.6331021785736084,1.9939618110656738
1.6585205793380737,1.6329480409622192,1.9939950704574585
1.6587018966674805,1.632741928100586,1.993367075920105
1.6578937768936157,1.6328715085983276,1.993342399597168
1.6583268642425537,1.6330751180648804,1.9962319135665894
1.6585625410079956,1.6322435140609741,1.9934498071670532
1.6586439609527588,1.632672905921936,1.9940111637115479
1.658168911933899,1.6330677270889282,1.995418906211853
1.658341646194458,1.632284164428711,1.9943873882293701
1.6587352752685547,1.632767915725708,1.9930623769760132
1.6586698293685913,1.632574200630188,1.9939358234405518
1.6584279537200928,1.6331145763397217,1.9938827753067017
1.6585427522659302,1.6329504251480103,1.9941740036010742
1.6583144664764404,1.632359504699707,1.9932153224945068
1.6585254669189453,1.6323187351226807,1.9943183660507202
1.658535361289978,1.6324717998504639,1.9931573867797852
1.6588363647460938,1.63247549533844,1.9943158626556396
1.6589548587799072,1.633133053779602,1.9937187433242798
1.658629059791565,1.6327764987945557,1.9942960739135742
1.6582281589508057,1.6330639123916626,1.994094967842102
1.6584502458572388,1.632527232170105,1.9939136505126953
1.6589276790618896,1.6331404447555542,1.994602084159851
1.658539056777954,1.6324397325515747,1.994908094406128
1.6579530239105225,1.632577896118164,1.9940444231033325
1.6587179899215698,1.6330405473709106,1.9948896169662476
1.65798020362854,1.6331602334976196,1.9938236474990845
1.6589375734329224,1.6324211359024048,1.9942011833190918
1.6582343578338623,1.6329134702682495,1.9937976598739624
1.658440351486206,1.6321312189102173,1.9943121671676636
1.6588870286941528,1.6326358318328857,1.9934571981430054
1.6581059694290161,1.632667899131775,1.9937421083450317
1.658267617225647,1.632939338684082,1.9934115409851074
1.657595157623291,1.6332972049713135,1.9940555095672607
1.6582515239715576,1.6325790882110596,1.9928748607635498
1.657813549041748,1.6329838037490845,1.9935681819915771
1.658004879951477,1.6329097747802734,1.9945626258850098
1.6585180759429932,1.6326888799667358,1.9937002658843994
1.6584502458572388,1.632960319519043,1.9930697679519653
1.6593040227890015,1.6325790882110596,1.9950623512268066
1.6584230661392212,1.63247549533844,1.9945021867752075
1.658098578453064,1.6328344345092773,1.9944207668304443
1.6586463451385498,1.632331132888794,1.9936619997024536
1.6586735248565674,1.632886290550232,1.9939630031585693
1.6579011678695679,1.6330751180648804,1.9954336881637573
1.6587376594543457,1.6329591274261475,1.9935768842697144
1.6584835052490234,1.6324162483215332,1.9938852787017822
1.6584292650222778,1.6323657035827637,1.9936878681182861
1.658003568649292,1.63298499584198,1.993969202041626
1.6580702066421509,1.6321275234222412,1.9941715002059937
1.6581380367279053,1.632651925086975,1.992621898651123
1.6584477424621582,1.6330294609069824,1.9938557147979736
1.6590251922607422,1.6327604055404663,1.994115948677063
1.6585921049118042,1.6318511962890625,1.993412733078003
1.658176302909851,1.6326074600219727,1.9935262203216553
1.659010410308838,1.6328011751174927,1.9935656785964966
1.6588586568832397,1.6327135562896729,1.9939334392547607
1.658552646636963,1.6324446201324463,1.9939037561416626
1.6586908102035522,1.6328628063201904,1.9949228763580322
1.6582268476486206,1.6324187517166138,1.9941468238830566
1.6580146551132202,1.6330960988998413,1.994218349456787
1.658267617225647,1.6326161623001099,1.9938223361968994
1.6585266590118408,1.632623553276062,1.9946317672729492
1.65877103805542,1.6328233480453491,1.9927810430526733
1.658626675605774,1.6321595907211304,1.993058681488037
1.658894419670105,1.6321793794631958,1.9931412935256958
1.658875823020935,1.6331725120544434,1.9935866594314575
1.6584675312042236,1.6317968368530273,1.9936866760253906
1.6585192680358887,1.6325433254241943,1.9933584928512573
1.6583774089813232,1.6321065425872803,1.992913007736206
1.658510684967041,1.6322633028030396,1.9944170713424683
1.6585279703140259,1.6322336196899414,1.993918538093567
1.658778429031372,1.6325507164001465,1.994017243385315
1.6583601236343384,1.6330504417419434,1.9934892654418945
1.6592867374420166,1.632602572441101,1.99440598487854
1.6587821245193481,1.6324729919433594,1.9943825006484985
1.6586488485336304,1.6319979429244995,1.9935743808746338
1.658486008644104,1.6327567100524902,1.9938347339630127
1.6580713987350464,1.6327444314956665,1.994094967842102
1.658780813217163,1.6323200464248657,1.9938075542449951
1.6585932970046997,1.632739543914795,1.9945083856582642
1.6589412689208984,1.6322730779647827,1.9931511878967285
1.6588993072509766,1.6330885887145996,1.9934251308441162
1.6581850051879883,1.6326099634170532,1.9931647777557373
1.658921480178833,1.6322423219680786,1.9939888715744019
1.6587376594543457,1.6323126554489136,1.993680477142334
1.6585723161697388,1.6321115493774414,1.9933041334152222
1.6589055061340332,1.6324495077133179,1.9935262203216553
1.6590079069137573,1.6331762075424194,1.994338035583496
1.658634066581726,1.632696270942688,1.9940617084503174
1.6586624383926392,1.6321386098861694,1.9943677186965942
1.658168911933899,1.6322804689407349,1.9930068254470825
1.6586945056915283,1.6324434280395508,1.9947699308395386
1.6587315797805786,1.6321386098861694,1.993638515472412
1.6589018106460571,1.6319671869277954,1.994284987449646
1.6590399742126465,1.631679654121399,1.9946823120117188
1.6587623357772827,1.6324939727783203,1.9936952590942383
1.65882408618927,1.6328715085983276,1.9928069114685059
1.6580307483673096,1.6330763101577759,1.9941751956939697
1.659112811088562,1.632574200630188,1.9941320419311523
1.6584588289260864,1.6329591274261475,1.993992567062378
1.6584440469741821,1.6329824924468994,1.9948933124542236
1.6588647365570068,1.6326074600219727,1.9938421249389648
1.6581220626831055,1.632524847984314,1.9943689107894897
1.6588586568832397,1.6318438053131104,1.9933991432189941
1.6591633558273315,1.6327790021896362,1.9946860074996948
1.658968448638916,1.6328628063201904,1.9940764904022217
1.6585304737091064,1.6320288181304932,1.9927144050598145
1.6584995985031128,1.6331959962844849,1.9946539402008057
1.6579875946044922,1.6333366632461548,1.9934966564178467
1.6588388681411743,1.6321399211883545,1.995154857635498
1.6591103076934814,1.6323717832565308,1.9942837953567505
1.6583527326583862,1.6327098608016968,1.9937002658843994
1.6593409776687622,1.6320855617523193,1.9947192668914795
1.6581467390060425,1.6330010890960693,1.9940000772476196
1.658869743347168,1.6329578161239624,1.9936336278915405
1.6591522693634033,1.632861614227295,1.9930229187011719
1.6584131717681885,1.6327555179595947,1.99421226978302
1.6584292650222778,1.632333517074585,1.994240641593933
1.6585304737091064,1.632120132446289,1.994554042816162
1.6587364673614502,1.6329443454742432,1.99447500705719
1.6587352752685547,1.6328468322753906,1.9948809146881104
1.6585304737091064,1.631557583808899,1.9943257570266724
1.6587623357772827,1.6337610483169556,1.994383692741394
1.6584242582321167,1.6321324110031128,1.994022250175476
1.6589140892028809,1.6326987743377686,1.9936373233795166
1.6579740047454834,1.6327407360076904,1.9935299158096313
1.6591905355453491,1.6325592994689941,1.9948945045471191
1.6579357385635376,1.632576584815979,1.9951350688934326
1.658250331878662,1.6320165395736694,1.9942960739135742
1.657834529876709,1.6326851844787598,1.994816780090332
1.6592657566070557,1.6319499015808105,1.993106722831726
1.658411979675293,1.6320337057113647,1.9946885108947754
1.6584601402282715,1.6329418420791626,1.994866132736206
1.6583255529403687,1.632091760635376,1.994020938873291
1.6578493118286133,1.632549524307251,1.9940999746322632
1.658658742904663,1.6334995031356812,1.994088888168335
1.6585427522659302,1.632458209991455,1.9931080341339111
1.658847451210022,1.6325581073760986,1.9928920269012451
1.6584835052490234,1.632960319519043,1.9933091402053833
1.6588326692581177,1.6324890851974487,1.9943541288375854
1.6588462591171265,1.6337931156158447,1.994338035583496
1.6580750942230225,1.632428526878357,1.9933855533599854
1.6583577394485474,1.6328493356704712,1.9945416450500488
1.6588635444641113,1.6323373317718506,1.9941073656082153
1.6585946083068848,1.63214111328125,1.993701457977295
1.6582565307617188,1.6321423053741455,1.9938901662826538
1.6586130857467651,1.632724642753601,1.9934214353561401
1.658778429031372,1.6332082748413086,1.9933313131332397
1.6582565307617188,1.6327333450317383,1.9953337907791138
1.6581454277038574,1.6326247453689575,1.9923036098480225
1.6588771343231201,1.6324063539505005,1.994309663772583
1.6597247123718262,1.632429838180542,1.9937063455581665
1.6582602262496948,1.6325864791870117,1.9944034814834595
1.6591546535491943,1.6323224306106567,1.9929673671722412
1.6587069034576416,1.6330281496047974,1.9945688247680664
1.6585402488708496,1.632454514503479,1.9935792684555054
1.658753752708435,1.632796287536621,1.993676781654358
1.6586352586746216,1.632358193397522,1.9947551488876343
