X Axis,Y Axis,Z Axis
1.9869921207427979,1.6278549432754517,1.648355484008789
1.9865949153900146,1.627479910850525,1.648401141166687
1.9864258766174316,1.6275428533554077,1.6500580310821533
1.9864616394042969,1.6284446716308594,1.648450493812561
1.9871352910995483,1.6286051273345947,1.6471364498138428
1.987214207649231,1.6273984909057617,1.6493066549301147
1.9863481521606445,1.6272565126419067,1.6505084037780762
1.987003207206726,1.627120852470398,1.6490685939788818
1.9865036010742188,1.6281251907348633,1.649243712425232
1.9871549606323242,1.627912998199463,1.650256633758545
1.9865294694900513,1.6281708478927612,1.6489452123641968
1.9864912033081055,1.6277673244476318,1.6503430604934692
1.9865553379058838,1.628068447113037,1.6506094932556152
1.987050175666809,1.6280572414398193,1.6494399309158325
1.9864838123321533,1.6267889738082886,1.6507662534713745
1.9867737293243408,1.6282016038894653,1.649557113647461
1.9865208864212036,1.6268506050109863,1.6498433351516724
1.987050175666809,1.6278092861175537,1.6508921384811401
1.9873523712158203,1.6276229619979858,1.649803876876831
1.9867849349975586,1.6280301809310913,1.6508193016052246
1.9864073991775513,1.6273305416107178,1.6507205963134766
1.9869440793991089,1.627601981163025,1.649796485900879
1.986830472946167,1.6291245222091675,1.649898886680603
1.986731767654419,1.6275848150253296,1.6495423316955566
1.9860866069793701,1.6279363632202148,1.649708867073059
1.9868181943893433,1.6273343563079834,1.6503121852874756
1.986469030380249,1.628496527671814,1.6494115591049194
1.9863802194595337,1.6275712251663208,1.6491327285766602
1.9862654209136963,1.6281806230545044,1.6500568389892578
1.9868170022964478,1.6277636289596558,1.6501765251159668
1.9864702224731445,1.6273380517959595,1.6496940851211548
1.9866392612457275,1.6281893253326416,1.6492536067962646
1.9860137701034546,1.6288765668869019,1.6492388248443604
1.9864641427993774,1.6279746294021606,1.6489020586013794
1.9866034984588623,1.6275341510772705,1.6503492593765259
1.9862284660339355,1.6279536485671997,1.6493091583251953
1.9867280721664429,1.6273651123046875,1.6491882801055908
1.9863851070404053,1.6277093887329102,1.6499741077423096
1.9863765239715576,1.6282991170883179,1.649146318435669
1.986497402191162,1.6282140016555786,1.649441123008728
1.98649001121521,1.6273515224456787,1.6497026681900024
1.9867960214614868,1.6282188892364502,1.6478052139282227
1.9865442514419556,1.6277698278427124,1.6495670080184937
1.9865208864212036,1.6276822090148926,1.6487687826156616
1.9866023063659668,1.6276328563690186,1.6481592655181885
1.9862704277038574,1.6281942129135132,1.6481975317001343
1.9863777160644531,1.6276637315750122,1.6484565734863281
1.9864801168441772,1.6280018091201782,1.6488280296325684
1.9860260486602783,1.6281226873397827,1.6490167379379272
1.9866219758987427,1.6283793449401855,1.647293210029602
1.987050175666809,1.6273897886276245,1.6470081806182861
1.9863827228546143,1.6277105808258057,1.6492869853973389
1.9863728284835815,1.6283904314041138,1.6490660905838013
1.9873203039169312,1.627194881439209,1.647770643234253
1.9861741065979004,1.6284446716308594,1.647074818611145
1.9863839149475098,1.6277179718017578,1.6462234258651733
1.9864319562911987,1.627947449684143,1.6471302509307861
1.98685884475708,1.628183126449585,1.6461087465286255
1.9862852096557617,1.6280030012130737,1.6462690830230713
1.9858756065368652,1.6281942129135132,1.6473894119262695
1.986345648765564,1.627624273300171,1.6460260152816772
1.985818862915039,1.6277105808258057,1.6474609375
1.986510992050171,1.628545880317688,1.6468822956085205
1.987099528312683,1.6281732320785522,1.6481037139892578
1.9859422445297241,1.6273713111877441,1.647006869316101
1.9865936040878296,1.6277612447738647,1.647225260734558
1.986657738685608,1.6279054880142212,1.6496731042861938
1.987120509147644,1.6271554231643677,1.6487884521484375
1.9871143102645874,1.627265214920044,1.648325800895691
1.9865652322769165,1.6281177997589111,1.649124026298523
1.986254334449768,1.627846360206604,1.6496903896331787
1.986180305480957,1.6277365684509277,1.6489537954330444
1.9863431453704834,1.628014087677002,1.6481913328170776
1.9857879877090454,1.627899408340454,1.6490870714187622
1.986374020576477,1.6272467374801636,1.64732027053833
1.9867589473724365,1.6273910999298096,1.6484899520874023
1.9869897365570068,1.6284126043319702,1.6503986120224
1.986109972000122,1.6283620595932007,1.6490697860717773
1.9867737293243408,1.6270196437835693,1.6489982604980469
1.9866652488708496,1.6274021863937378,1.6481444835662842
1.9871279001235962,1.6278537511825562,1.6465626955032349
1.986444354057312,1.6280943155288696,1.6502468585968018
1.9865949153900146,1.627441644668579,1.6485453844070435
1.9857916831970215,1.6282312870025635,1.649001955986023
1.986786127090454,1.6275391578674316,1.6494855880737305
1.9865972995758057,1.6274749040603638,1.649293065071106
1.9871920347213745,1.6274231672286987,1.6501641273498535
1.9858989715576172,1.6283533573150635,1.6489588022232056
1.9870266914367676,1.6278067827224731,1.649364709854126
1.9865282773971558,1.6279091835021973,1.6485146284103394
1.9862704277038574,1.6283040046691895,1.6497397422790527
1.9867146015167236,1.627771019935608,1.6494288444519043
1.9874203205108643,1.6272788047790527,1.6499876976013184
1.986757755279541,1.6277636289596558,1.6482875347137451
1.9858731031417847,1.6280931234359741,1.6498260498046875
1.9859273433685303,1.6278475522994995,1.649385690689087
1.9874757528305054,1.6279277801513672,1.6499321460723877
1.9861901998519897,1.6277278661727905,1.652884602546692
1.9862852096557617,1.6278389692306519,1.6528056859970093
1.9865195751190186,1.6275378465652466,1.6508859395980835
1.9872204065322876,1.6280696392059326,1.6521172523498535
1.9865591526031494,1.6279845237731934,1.6523553133010864
1.9863098859786987,1.627768635749817,1.6516520977020264
1.986609697341919,1.6270480155944824,1.651438593864441
1.9871032238006592,1.6275415420532227,1.651221513748169
1.9865714311599731,1.628595232963562,1.649072289466858
1.9880741834640503,1.6282485723495483,1.6511067152023315
1.9866108894348145,1.628186821937561,1.6508032083511353
1.9864035844802856,1.6277402639389038,1.6478508710861206
1.9864641427993774,1.6271997690200806,1.6535385847091675
1.9866540431976318,1.628017783164978,1.6467453241348267
1.9858694076538086,1.628207802772522,1.6481678485870361
1.986904501914978,1.627029538154602,1.6491857767105103
1.9864863157272339,1.6281177997589111,1.648811936378479
1.986778736114502,1.627852439880371,1.6463825702667236
1.9870513677597046,1.6283509731292725,1.6472598314285278
1.9858533143997192,1.6292108297348022,1.6484615802764893
1.9863888025283813,1.6274082660675049,1.6469402313232422
1.986275315284729,1.6281152963638306,1.6463850736618042
1.9857003688812256,1.6278104782104492,1.6488527059555054
1.9874314069747925,1.6265150308609009,1.6467922925949097
1.986560344696045,1.6274935007095337,1.649319052696228
1.9872006177902222,1.6265323162078857,1.647963047027588
1.9862617254257202,1.627871036529541,1.6487478017807007
1.986107587814331,1.6281646490097046,1.6467280387878418
1.986929178237915,1.6281177997589111,1.6481987237930298
1.9860273599624634,1.6276155710220337,1.6466565132141113
1.9861791133880615,1.6273528337478638,1.6470587253570557
1.986588716506958,1.6279031038284302,1.6463122367858887
1.9863789081573486,1.6270641088485718,1.6456867456436157
1.9866442680358887,1.6288037300109863,1.646999478340149
1.9860926866531372,1.6273343563079834,1.6460087299346924
1.9866232872009277,1.6281238794326782,1.646957516670227
1.987869381904602,1.627310872077942,1.647683024406433
1.98714017868042,1.6274958848953247,1.646254301071167
1.985931158065796,1.6279363632202148,1.6470476388931274
1.9861235618591309,1.62785005569458,1.6478064060211182
1.988037109375,1.6269875764846802,1.6474090814590454
1.987000823020935,1.6280548572540283,1.6463629007339478
1.9859360456466675,1.6278043985366821,1.6480273008346558
1.9851032495498657,1.627265214920044,1.6459729671478271
1.985498070716858,1.6278895139694214,1.6476682424545288
1.9864764213562012,1.6273083686828613,1.647728681564331
1.9871081113815308,1.6273305416107178,1.6479569673538208
1.987243890762329,1.6273454427719116,1.6485331058502197
1.9878113269805908,1.6283570528030396,1.6484812498092651
1.9870661497116089,1.6271750926971436,1.647168517112732
1.9864863157272339,1.6277155876159668,1.6487390995025635
1.985940933227539,1.6278191804885864,1.6479729413986206
1.986641764640808,1.6282423734664917,1.6488428115844727
1.985500454902649,1.6274243593215942,1.647992730140686
1.985982894897461,1.627964735031128,1.6471401453018188
1.9866652488708496,1.6279042959213257,1.646760106086731
1.9867109060287476,1.6282373666763306,1.6477138996124268
1.9864332675933838,1.627993106842041,1.64760160446167
1.9859422445297241,1.6278845071792603,1.648154377937317
1.9873499870300293,1.62681245803833,1.6487551927566528
1.9869157075881958,1.6275724172592163,1.6483430862426758
1.9871106147766113,1.6278833150863647,1.6485873460769653
1.9865245819091797,1.6275761127471924,1.6475054025650024
1.9872660636901855,1.6274218559265137,1.6475188732147217
1.986567735671997,1.6280498504638672,1.6469883918762207
1.9864591360092163,1.6290887594223022,1.6477434635162354
1.9856436252593994,1.6277142763137817,1.6477681398391724
1.986159324645996,1.6277192831039429,1.648864984512329
1.9867515563964844,1.6277365684509277,1.6472166776657104
1.9865059852600098,1.627655029296875,1.6480469703674316
1.9873560667037964,1.6279006004333496,1.6485923528671265
1.9862667322158813,1.628542184829712,1.6483098268508911
1.986908197402954,1.6283323764801025,1.6472808122634888
1.9861420392990112,1.627293586730957,1.6479593515396118
1.9867355823516846,1.6280092000961304,1.647819995880127
1.9866405725479126,1.627561330795288,1.6481308937072754
1.9863295555114746,1.6277859210968018,1.648473858833313
1.985990285873413,1.6277414560317993,1.6488600969314575
1.9864678382873535,1.6277216672897339,1.6488513946533203
1.9867132902145386,1.6276895999908447,1.6480432748794556
1.9859964847564697,1.6276378631591797,1.6479235887527466
1.9867737293243408,1.6271837949752808,1.6490784883499146
1.987235188484192,1.6281720399856567,1.6465849876403809
1.988346815109253,1.6264755725860596,1.6476163864135742
1.987717628479004,1.6276711225509644,1.6476151943206787
1.98649001121521,1.6282312870025635,1.6471673250198364
1.9838781356811523,1.6280708312988281,1.647745966911316
1.9860186576843262,1.6280165910720825,1.6471389532089233
1.9863839149475098,1.6276501417160034,1.6459853649139404
1.987162470817566,1.6276637315750122,1.6468416452407837
1.9883850812911987,1.6279326677322388,1.6483714580535889
1.9867910146713257,1.6274749040603638,1.6461050510406494
1.986180305480957,1.6279783248901367,1.6461851596832275
1.9856584072113037,1.6293256282806396,1.6453030109405518
1.98685884475708,1.628664255142212,1.6483405828475952
1.987194538116455,1.625988245010376,1.6487674713134766
1.9877238273620605,1.6280103921890259,1.6477940082550049
1.9866639375686646,1.6284384727478027,1.646909475326538
1.9862974882125854,1.6276909112930298,1.647386908531189
1.9857287406921387,1.6273194551467896,1.6472722291946411
1.9851452112197876,1.6276229619979858,1.64835786819458
1.9861890077590942,1.6287174224853516,1.6487144231796265
1.9867429733276367,1.6277216672897339,1.6473956108093262
1.9858101606369019,1.6285446882247925,1.647991418838501
1.9855573177337646,1.6275551319122314,1.649124026298523
1.9864369630813599,1.6267544031143188,1.6483714580535889
1.9867478609085083,1.6285297870635986,1.6470192670822144
1.9856855869293213,1.6280128955841064,1.6465725898742676
1.985676884651184,1.6270110607147217,1.6475744247436523
1.984903335571289,1.6288185119628906,1.6482197046279907
1.9876595735549927,1.6278883218765259,1.646645426750183
1.987555980682373,1.627895712852478,1.6463751792907715
1.9865121841430664,1.6265816688537598,1.6488773822784424
1.9867268800735474,1.6272553205490112,1.6487823724746704
1.98701810836792,1.63057541847229,1.6466503143310547
1.9869884252548218,1.6289480924606323,1.6475781202316284
1.9872536659240723,1.6279240846633911,1.6470266580581665
1.9871339797973633,1.6272010803222656,1.6474214792251587
1.9861754179000854,1.6281559467315674,1.649275779724121
1.9864418506622314,1.6283904314041138,1.6479593515396118
1.9868096113204956,1.6277834177017212,1.6469402313232422
1.9874794483184814,1.6280943155288696,1.6475818157196045
1.9860013723373413,1.6276686191558838,1.647221565246582
1.9864912033081055,1.6290961503982544,1.6487971544265747
1.9865961074829102,1.6276859045028687,1.647000789642334
1.9872450828552246,1.6275403499603271,1.647819995880127
1.9863160848617554,1.6278364658355713,1.647000789642334
1.9869132041931152,1.6271849870681763,1.6478396654129028
1.9864012002944946,1.6280585527420044,1.6488465070724487
1.9867379665374756,1.6277797222137451,1.6486343145370483
1.9863147735595703,1.62864089012146,1.6473979949951172
1.9872512817382812,1.6281992197036743,1.6476472616195679
1.9861717224121094,1.6274317502975464,1.6497902870178223
1.986510992050171,1.627871036529541,1.648401141166687
1.9872993230819702,1.6281263828277588,1.6486366987228394
1.986423373222351,1.627651333808899,1.6486762762069702
1.9864517450332642,1.627416968345642,1.6483949422836304
1.986184000968933,1.6277698278427124,1.6480889320373535
1.9868156909942627,1.628137469291687,1.649055004119873
1.9867280721664429,1.6279771327972412,1.6488723754882812
1.9863197803497314,1.6276946067810059,1.6489081382751465
1.9869909286499023,1.6281201839447021,1.6493819952011108
1.986391305923462,1.6286803483963013,1.649634838104248
1.9866195917129517,1.6287506818771362,1.6493695974349976
1.9860384464263916,1.6271270513534546,1.6506108045578003
1.9867379665374756,1.628015398979187,1.6481987237930298
1.987137794494629,1.6285187005996704,1.648086428642273
1.9863382577896118,1.6282719373703003,1.6491055488586426
1.9865072965621948,1.6279116868972778,1.6501073837280273
1.986782431602478,1.628021478652954,1.6499309539794922
1.9862852096557617,1.627634048461914,1.649993896484375
1.986229658126831,1.6274218559265137,1.6491413116455078
1.9873758554458618,1.6284040212631226,1.6503183841705322
1.986448049545288,1.627922773361206,1.6497520208358765
1.9866034984588623,1.6270912885665894,1.6503862142562866
1.9867873191833496,1.627630352973938,1.6501802206039429
1.9863777160644531,1.6286667585372925,1.6494708061218262
1.9864505529403687,1.6284323930740356,1.649659514427185
1.9865665435791016,1.6278265714645386,1.650425672531128
1.987548589706421,1.6283189058303833,1.6495941877365112
1.9865492582321167,1.6279351711273193,1.649990200996399
1.9865912199020386,1.6272627115249634,1.6499963998794556
1.9866293668746948,1.6282991170883179,1.650985836982727
1.9865665435791016,1.628644585609436,1.6506527662277222
1.9867676496505737,1.6280795335769653,1.6495028734207153
1.986106276512146,1.6270616054534912,1.650936484336853
1.9874166250228882,1.6275008916854858,1.6503121852874756
1.9865578413009644,1.6282398700714111,1.6492104530334473
1.9866738319396973,1.6286852359771729,1.6505478620529175
1.9867651462554932,1.627916693687439,1.6496742963790894
1.9868873357772827,1.6274045705795288,1.649586796760559
1.9867058992385864,1.6279536485671997,1.6497828960418701
1.986448049545288,1.6282103061676025,1.649226427078247
1.9873006343841553,1.627869725227356,1.6495349407196045
1.986662745475769,1.627846360206604,1.6500840187072754
1.9860926866531372,1.6273058652877808,1.6501752138137817
1.9868502616882324,1.6284669637680054,1.649435043334961
1.986687421798706,1.6283127069473267,1.649317741394043
1.9866602420806885,1.6275848150253296,1.6501542329788208
1.9859890937805176,1.627149224281311,1.6503418684005737
1.986560344696045,1.6278821229934692,1.6510462760925293
1.9866960048675537,1.6288567781448364,1.648450493812561
1.986995816230774,1.6271134614944458,1.6496694087982178
1.9866060018539429,1.6273984909057617,1.6506366729736328
1.9865875244140625,1.6280375719070435,1.6468453407287598
1.9873721599578857,1.6278327703475952,1.647968053817749
1.986058235168457,1.6262658834457397,1.6522480249404907
1.9867676496505737,1.6272207498550415,1.6517482995986938
1.9859422445297241,1.6275798082351685,1.6502431631088257
1.9865578413009644,1.6275699138641357,1.6505354642868042
1.9865739345550537,1.6273157596588135,1.650841474533081
1.9867466688156128,1.6277389526367188,1.6514053344726562
1.9864431619644165,1.628450870513916,1.6515718698501587
1.9870439767837524,1.6270862817764282,1.6501567363739014
1.9864591360092163,1.6282004117965698,1.6513350009918213
1.9865578413009644,1.6288888454437256,1.6498446464538574
1.9861149787902832,1.628429889678955,1.650862455368042
1.9864319562911987,1.6275662183761597,1.65076744556427
1.9867392778396606,1.6285274028778076,1.6501567363739014
1.9866652488708496,1.6280251741409302,1.650043249130249
1.9863530397415161,1.6276168823242188,1.6502406597137451
1.9864085912704468,1.6276365518569946,1.6502023935317993
1.9862321615219116,1.6285113096237183,1.6508735418319702
1.9873154163360596,1.6271579265594482,1.6506354808807373
1.9869674444198608,1.628162145614624,1.6504405736923218
1.9866368770599365,1.6277920007705688,1.6499284505844116
1.9865998029708862,1.6281856298446655,1.650430679321289
1.9864764213562012,1.6275181770324707,1.6496237516403198
1.9865171909332275,1.6283854246139526,1.6499050855636597
1.9865838289260864,1.627683401107788,1.6496855020523071
1.9859434366226196,1.626877784729004,1.6514620780944824
1.9866454601287842,1.627677321434021,1.6514768600463867
1.986953854560852,1.6278722286224365,1.6519618034362793
1.9869798421859741,1.6279104948043823,1.6518617868423462
1.9871500730514526,1.627922773361206,1.6498310565948486
1.986923098564148,1.6279351711273193,1.651299238204956
1.987221598625183,1.6270875930786133,1.649505376815796
1.9867676496505737,1.6286273002624512,1.6529537439346313
1.9870119094848633,1.6273627281188965,1.6524577140808105
1.9870587587356567,1.628912329673767,1.6515324115753174
1.9867552518844604,1.6279758214950562,1.651831030845642
1.9867886304855347,1.627869725227356,1.651777982711792
1.9865516424179077,1.627553939819336,1.6518124341964722
1.987169861793518,1.6279017925262451,1.6508945226669312
1.9863998889923096,1.627609372138977,1.653198003768921
1.9875621795654297,1.6273874044418335,1.6508218050003052
1.9866911172866821,1.6283595561981201,1.651487946510315
1.9862370491027832,1.6273491382598877,1.6509661674499512
1.9865665435791016,1.6283200979232788,1.6528797149658203
1.9861778020858765,1.6276662349700928,1.650282621383667
1.9863888025283813,1.6285223960876465,1.6509019136428833
1.9861149787902832,1.6273219585418701,1.651130199432373
1.9865529537200928,1.6284459829330444,1.6513115167617798
1.9869810342788696,1.627145528793335,1.6499890089035034
1.986921787261963,1.6285396814346313,1.6517791748046875
1.9869464635849,1.6275933980941772,1.6511043310165405
1.9870390892028809,1.6283237934112549,1.649701476097107
1.986852765083313,1.627996802330017,1.6507489681243896
1.9864566326141357,1.6270122528076172,1.6537457704544067
1.9866812229156494,1.6280955076217651,1.6516495943069458
1.9872944355010986,1.6288074254989624,1.6520284414291382
1.9868292808532715,1.6276229619979858,1.6506601572036743
1.9865232706069946,1.627511978149414,1.6528538465499878
1.9875473976135254,1.6282559633255005,1.6510155200958252
1.9871426820755005,1.6279141902923584,1.6521085500717163
1.9866429567337036,1.6276427507400513,1.6525958776474
1.986929178237915,1.62779700756073,1.6520801782608032
1.9867169857025146,1.6280486583709717,1.6517717838287354
1.986902117729187,1.6275885105133057,1.650890827178955
1.98550546169281,1.6277599334716797,1.6515114307403564
1.9872932434082031,1.6287704706192017,1.6503665447235107
1.9871759414672852,1.628163456916809,1.6522862911224365
1.9869872331619263,1.627755045890808,1.651122808456421
1.9864888191223145,1.627360224723816,1.6507230997085571
1.9869674444198608,1.6284347772598267,1.651439905166626
1.9862926006317139,1.6280906200408936,1.6514521837234497
1.986834168434143,1.6270320415496826,1.650982141494751
1.9865825176239014,1.626981496810913,1.6511191129684448
1.9862877130508423,1.6287308931350708,1.6513017416000366
1.9862605333328247,1.627601981163025,1.6520740985870361
1.9860211610794067,1.6281979084014893,1.6515324115753174
1.9864529371261597,1.6278290748596191,1.6514016389846802
1.9871883392333984,1.6278129816055298,1.6502727270126343
1.986925482749939,1.627532958984375,1.6509809494018555
1.9863728284835815,1.6275489330291748,1.6503689289093018
1.9864245653152466,1.6291824579238892,1.651389241218567
1.9861544370651245,1.6283299922943115,1.6511338949203491
1.9863530397415161,1.6277377605438232,1.6518594026565552
1.9859853982925415,1.6289172172546387,1.6494473218917847
1.9873104095458984,1.6290258169174194,1.650552749633789
1.9871180057525635,1.627455234527588,1.652719259262085
1.987214207649231,1.627776026725769,1.6516557931900024
1.9863814115524292,1.6284360885620117,1.6520284414291382
1.9865306615829468,1.6278648376464844,1.6522122621536255
1.986638069152832,1.6287555694580078,1.6503331661224365
1.9861000776290894,1.627803087234497,1.649129033088684
1.986951470375061,1.627504587173462,1.651443600654602
1.9865652322769165,1.6287248134613037,1.649636149406433
1.9871562719345093,1.6281955242156982,1.6508538722991943
1.9864073991775513,1.6275885105133057,1.651732325553894
1.9865652322769165,1.6272737979888916,1.6499321460723877
1.9856634140014648,1.628981351852417,1.6538840532302856
1.9870193004608154,1.6283830404281616,1.6515607833862305
1.9865813255310059,1.6271541118621826,1.6504899263381958
1.9870760440826416,1.6285693645477295,1.6505182981491089
1.986834168434143,1.6281263828277588,1.6513190269470215
1.987164855003357,1.6274268627166748,1.6517952680587769
1.9865455627441406,1.628401517868042,1.6516237258911133
1.9867429733276367,1.6277883052825928,1.6512510776519775
1.9863827228546143,1.627993106842041,1.6504664421081543
1.9870365858078003,1.627821683883667,1.6510672569274902
1.9869897365570068,1.6268655061721802,1.6526834964752197
1.9876177310943604,1.6263535022735596,1.647489309310913
1.9863728284835815,1.6291183233261108,1.6488242149353027
1.986978530883789,1.6270110607147217,1.6522035598754883
1.9872303009033203,1.6274527311325073,1.650134563446045
1.9866256713867188,1.6291676759719849,1.6520506143569946
1.9865381717681885,1.6272467374801636,1.6511807441711426
1.9871265888214111,1.6286704540252686,1.6508315801620483
1.9869415760040283,1.6274021863937378,1.6508045196533203
1.987119197845459,1.6272220611572266,1.652217149734497
1.98634934425354,1.628957986831665,1.6507909297943115
1.9865134954452515,1.627363920211792,1.6497323513031006
1.986830472946167,1.6279006004333496,1.650718092918396
1.9867799282073975,1.628380537033081,1.6524996757507324
1.9867737293243408,1.6270320415496826,1.6524194478988647
1.9873906373977661,1.627293586730957,1.6534719467163086
1.9872130155563354,1.6282052993774414,1.6531018018722534
1.9870119094848633,1.6271554231643677,1.6528661251068115
1.9870859384536743,1.6285433769226074,1.6530005931854248
1.9865134954452515,1.6271294355392456,1.6528414487838745
1.9873154163360596,1.628479242324829,1.6524219512939453
1.9859890937805176,1.6284854412078857,1.6517902612686157
1.9869242906570435,1.6270110607147217,1.6524823904037476
1.9866392612457275,1.627852439880371,1.6508082151412964
1.9869736433029175,1.6281473636627197,1.6518038511276245
1.986898422241211,1.6280659437179565,1.6531363725662231
1.9863975048065186,1.6281436681747437,1.6523529291152954
1.9863505363464355,1.6284040212631226,1.6516779661178589
1.9870082139968872,1.6276168823242188,1.6526983976364136
1.9867280721664429,1.6277574300765991,1.6522430181503296
1.9858756065368652,1.6278314590454102,1.652403473854065
1.9868465662002563,1.6275625228881836,1.6517902612686157
1.9872450828552246,1.6288851499557495,1.6522616147994995
1.9865689277648926,1.6274453401565552,1.6516175270080566
1.9872277975082397,1.6278438568115234,1.6516200304031372
1.9860730171203613,1.628133773803711,1.652456521987915
1.9865479469299316,1.627658724784851,1.6514447927474976
1.9869600534439087,1.628690242767334,1.6513880491256714
1.9862148761749268,1.6274391412734985,1.6523133516311646
1.9868083000183105,1.6283422708511353,1.6516435146331787
1.9875460863113403,1.6278314590454102,1.6509265899658203
1.986254334449768,1.6285396814346313,1.650693416595459
1.9867639541625977,1.6277908086776733,1.6521912813186646
1.9872499704360962,1.6279832124710083,1.6513386964797974
1.987436294555664,1.6270629167556763,1.6525774002075195
1.9865195751190186,1.6287161111831665,1.6501567363739014
1.9865418672561646,1.6281843185424805,1.6522011756896973
1.9867095947265625,1.6274935007095337,1.6526564359664917
1.9866973161697388,1.6282892227172852,1.6513510942459106
1.9868243932724,1.6285507678985596,1.652291178703308
1.986731767654419,1.6280030012130737,1.6511462926864624
1.9860470294952393,1.6279240846633911,1.6517088413238525
1.9870315790176392,1.6273478269577026,1.6519519090652466
1.9867886304855347,1.6282448768615723,1.6511560678482056
1.9871279001235962,1.6274021863937378,1.651991367340088
1.9865232706069946,1.6278351545333862,1.6506366729736328
1.9861050844192505,1.6285544633865356,1.6502554416656494
1.986803412437439,1.6277920007705688,1.6523257493972778
1.9870575666427612,1.6270678043365479,1.6528241634368896
1.9869304895401,1.6280078887939453,1.6483677625656128
1.9869637489318848,1.6272640228271484,1.6519371271133423
1.986898422241211,1.628669261932373,1.6502739191055298
1.9865813255310059,1.6274935007095337,1.6517618894577026
1.9864925146102905,1.6275156736373901,1.6525206565856934
1.9863604307174683,1.6277599334716797,1.650721788406372
1.9858225584030151,1.6275428533554077,1.6512646675109863
1.9860742092132568,1.6277981996536255,1.6513843536376953
1.9868502616882324,1.6283854246139526,1.6513460874557495
1.986852765083313,1.6268469095230103,1.6504096984863281
1.9864332675933838,1.6285977363586426,1.6517643928527832
1.9865961074829102,1.6288259029388428,1.652431845664978
1.9864258766174316,1.6265249252319336,1.6520222425460815
1.9868947267532349,1.6279524564743042,1.6510857343673706
1.9870846271514893,1.6284681558609009,1.651970386505127
1.9863530397415161,1.6274194717407227,1.650887131690979
1.987314224243164,1.6277649402618408,1.6507724523544312
1.9865800142288208,1.627895712852478,1.6519925594329834
1.986060619354248,1.628278136253357,1.6510573625564575
1.9865306615829468,1.626980185508728,1.6520061492919922
1.9858101606369019,1.628162145614624,1.6534287929534912
1.9871339797973633,1.6276674270629883,1.6520764827728271
