X Axis,Y Axis,Z Axis
1.9828256368637085,1.6132581233978271,1.6882312297821045
1.9817769527435303,1.6141501665115356,1.6872107982635498
1.9828503131866455,1.6137429475784302,1.68733549118042
1.9826431274414062,1.6144239902496338,1.6881632804870605
1.9824974536895752,1.6135973930358887,1.6885617971420288
1.9827479124069214,1.6135517358779907,1.6876389980316162
1.9831736087799072,1.613250732421875,1.686568021774292
1.9831156730651855,1.6134382486343384,1.6871083974838257
1.9825456142425537,1.614066243171692,1.6897635459899902
1.9829021692276,1.6132124662399292,1.6877388954162598
1.982537031173706,1.6129705905914307,1.6881768703460693
1.9831526279449463,1.6135319471359253,1.6875476837158203
1.9833018779754639,1.6131125688552856,1.686357021331787
1.982300043106079,1.6142574548721313,1.6864817142486572
1.9827368259429932,1.61416494846344,1.686786413192749
1.983084797859192,1.613247036933899,1.6884039640426636
1.982634425163269,1.6142969131469727,1.6878376007080078
1.983398199081421,1.6135789155960083,1.685583472251892
1.9827072620391846,1.613226056098938,1.687557578086853
1.9825702905654907,1.6135998964309692,1.686445951461792
1.9830008745193481,1.613444447517395,1.686856746673584
1.98298978805542,1.6139638423919678,1.6876623630523682
1.9828182458877563,1.6143302917480469,1.6884434223175049
1.9834153652191162,1.6130409240722656,1.6876463890075684
1.9833747148513794,1.6143475770950317,1.6878043413162231
1.9830304384231567,1.6134320497512817,1.6866544485092163
1.9836251735687256,1.6134370565414429,1.687483549118042
1.9830760955810547,1.6137787103652954,1.6879388093948364
1.9833956956863403,1.613900899887085,1.687964677810669
1.9828392267227173,1.6141859292984009,1.6869319677352905
1.9822248220443726,1.6145745515823364,1.6866371631622314
1.9828922748565674,1.6136553287506104,1.6875859498977661
1.9829872846603394,1.6128731966018677,1.6865631341934204
1.9829466342926025,1.6139379739761353,1.6868901252746582
1.9824999570846558,1.6141427755355835,1.6860461235046387
1.982347011566162,1.6133099794387817,1.6893205642700195
1.9825024604797363,1.6136146783828735,1.6870331764221191
1.9825900793075562,1.6134048700332642,1.6863435506820679
1.9832254648208618,1.613450527191162,1.6868085861206055
1.983141541481018,1.61349618434906,1.688910961151123
1.9826985597610474,1.613393783569336,1.6890910863876343
1.983215570449829,1.613834261894226,1.6871936321258545
1.9833784103393555,1.6135307550430298,1.6876291036605835
1.9834893941879272,1.6140193939208984,1.6884199380874634
1.9826332330703735,1.613418459892273,1.6877870559692383
1.9828442335128784,1.6134592294692993,1.6877450942993164
1.982757806777954,1.613736867904663,1.6874033212661743
1.9830243587493896,1.6143907308578491,1.6879757642745972
1.9829676151275635,1.613587498664856,1.6887481212615967
1.98233962059021,1.613295078277588,1.6872910261154175
1.9825924634933472,1.6141525506973267,1.6887123584747314
1.9830156564712524,1.6135789155960083,1.6881669759750366
1.982201337814331,1.6134345531463623,1.6868197917938232
1.9830601215362549,1.61435866355896,1.6888283491134644
1.9830502271652222,1.6138910055160522,1.690282940864563
1.9833438396453857,1.6134061813354492,1.6881238222122192
1.9830267429351807,1.6136788129806519,1.6872873306274414
1.9825308322906494,1.6140131950378418,1.6886876821517944
1.9837164878845215,1.613395094871521,1.6876389980316162
1.9824358224868774,1.6135245561599731,1.687170147895813
1.9830588102340698,1.613826870918274,1.6870073080062866
1.982318639755249,1.61441171169281,1.6870912313461304
1.9830169677734375,1.6138120889663696,1.6875587701797485
1.982828140258789,1.6130619049072266,1.6866321563720703
1.983185887336731,1.6138033866882324,1.6879363059997559
1.983238935470581,1.613295078277588,1.686392903327942
1.9833968877792358,1.6142759323120117,1.6862571239471436
1.9828306436538696,1.6140120029449463,1.6864101886749268
1.9831242561340332,1.6140773296356201,1.6859511137008667
1.98265540599823,1.6129755973815918,1.687865972518921
1.982124924659729,1.6137479543685913,1.686976432800293
1.9825541973114014,1.6136245727539062,1.6855008602142334
1.982701063156128,1.6139774322509766,1.686402678489685
1.9827430248260498,1.6130582094192505,1.6875241994857788
1.9832007884979248,1.612743616104126,1.6884088516235352
1.9836300611495972,1.6139601469039917,1.6861793994903564
1.9824469089508057,1.6138206720352173,1.6859462261199951
1.9834450483322144,1.6129558086395264,1.6885149478912354
1.9827393293380737,1.6131322383880615,1.689997911453247
1.982799768447876,1.6132099628448486,1.688665509223938
1.9825382232666016,1.6140674352645874,1.685653805732727
1.9824247360229492,1.6133062839508057,1.6841720342636108
1.9834116697311401,1.6138639450073242,1.68733549118042
1.9826072454452515,1.6133395433425903,1.6882916688919067
1.9825011491775513,1.6133086681365967,1.6882250308990479
1.9829663038253784,1.6141760349273682,1.6862472295761108
1.9823765754699707,1.6139034032821655,1.686466932296753
1.983306884765625,1.6139230728149414,1.6849172115325928
1.9837164878845215,1.6138256788253784,1.6880227327346802
1.9829243421554565,1.613513469696045,1.6879708766937256
1.9830403327941895,1.6130558252334595,1.686664342880249
1.983109474182129,1.6135826110839844,1.686540961265564
1.98246169090271,1.6132766008377075,1.6890947818756104
1.9832167625427246,1.6140415668487549,1.6889455318450928
1.9832674264907837,1.6134629249572754,1.6861374378204346
1.9834734201431274,1.6139774322509766,1.6880214214324951
1.9831501245498657,1.6135727167129517,1.6863855123519897
1.9829835891723633,1.6134073734283447,1.6874637603759766
1.9826998710632324,1.6141365766525269,1.6895216703414917
1.9819570779800415,1.6131001710891724,1.6882718801498413
1.9829219579696655,1.6141748428344727,1.6877561807632446
1.9816819429397583,1.6130989789962769,1.6880227327346802
1.9840940237045288,1.6137996912002563,1.6874021291732788
1.9838645458221436,1.6142044067382812,1.6874452829360962
1.9826738834381104,1.6132593154907227,1.6885889768600464
1.982606053352356,1.6134752035140991,1.6874983310699463
1.9822050333023071,1.614045262336731,1.6843311786651611
1.9823297262191772,1.6136714220046997,1.6875958442687988
1.9829713106155396,1.6139366626739502,1.6878783702850342
1.9838078022003174,1.613953948020935,1.687945008277893
1.9838027954101562,1.613661527633667,1.6881386041641235
1.9829317331314087,1.6140477657318115,1.6875921487808228
1.9830206632614136,1.6137726306915283,1.6885877847671509
1.9828071594238281,1.614045262336731,1.6864570379257202
1.9828380346298218,1.6141167879104614,1.6868295669555664
1.9815462827682495,1.613200068473816,1.6867889165878296
1.9822889566421509,1.6139910221099854,1.6873774528503418
1.983504295349121,1.6141031980514526,1.6867765188217163
1.982240915298462,1.614646077156067,1.686832070350647
1.9835634231567383,1.61363685131073,1.6837636232376099
1.9820311069488525,1.6133321523666382,1.6848074197769165
1.9827171564102173,1.6138108968734741,1.6846914291381836
1.9826023578643799,1.6139329671859741,1.6847877502441406
1.9824098348617554,1.61397123336792,1.6855921745300293
1.983428955078125,1.6142759323120117,1.684637188911438
1.9833463430404663,1.613566517829895,1.6865977048873901
1.9827158451080322,1.6138010025024414,1.6870813369750977
1.982877492904663,1.6137195825576782,1.6854490041732788
1.9829330444335938,1.6139823198318481,1.6858463287353516
1.9829860925674438,1.613588809967041,1.6839931011199951
1.9830329418182373,1.6140625476837158,1.6865088939666748
1.983087182044983,1.6134998798370361,1.6856637001037598
1.9845319986343384,1.613511085510254,1.6831812858581543
1.982627034187317,1.6140069961547852,1.6859869956970215
1.9822568893432617,1.613710880279541,1.6879621744155884
1.9820977449417114,1.6139811277389526,1.686273217201233
1.9829280376434326,1.6135369539260864,1.6868913173675537
1.9815276861190796,1.6140403747558594,1.6880855560302734
1.9813352823257446,1.6135863065719604,1.6862127780914307
1.9830822944641113,1.6139453649520874,1.685193657875061
1.9839224815368652,1.6134308576583862,1.6872490644454956
1.9836374521255493,1.6142191886901855,1.6867296695709229
1.9818546772003174,1.6138010025024414,1.6854650974273682
1.9823814630508423,1.6136306524276733,1.6857328414916992
1.98214590549469,1.6142574548721313,1.684517502784729
1.9821422100067139,1.6140081882476807,1.6846309900283813
1.9816005229949951,1.6136022806167603,1.6855982542037964
1.9827898740768433,1.6139873266220093,1.6861830949783325
1.9830206632614136,1.6143229007720947,1.6856846809387207
1.9843000173568726,1.6135332584381104,1.685365080833435
1.9831403493881226,1.614197015762329,1.685558795928955
1.9829095602035522,1.6138478517532349,1.6861867904663086
1.982771396636963,1.6140810251235962,1.6872626543045044
1.9832760095596313,1.6132680177688599,1.6834959983825684
1.9838447570800781,1.613752841949463,1.686153531074524
1.983523964881897,1.6137158870697021,1.6868481636047363
1.9823790788650513,1.6138602495193481,1.6870875358581543
1.9826406240463257,1.6143240928649902,1.6857513189315796
1.9827725887298584,1.613296389579773,1.684707522392273
1.9835795164108276,1.6141020059585571,1.6864113807678223
1.9822815656661987,1.6136146783828735,1.6865297555923462
1.9829083681106567,1.6142019033432007,1.68504798412323
1.9824358224868774,1.6139230728149414,1.684542179107666
1.9831809997558594,1.613760232925415,1.6854243278503418
1.9832513332366943,1.613419771194458,1.6852861642837524
1.983668327331543,1.6138453483581543,1.6848851442337036
1.9821125268936157,1.6148805618286133,1.6857463121414185
1.982149600982666,1.6137738227844238,1.6854441165924072
1.9818966388702393,1.6138404607772827,1.686062216758728
1.982292652130127,1.6137590408325195,1.68524169921875
1.9824987649917603,1.6136640310287476,1.6857833862304688
1.9834178686141968,1.613665223121643,1.685456395149231
1.9824494123458862,1.614456057548523,1.686276912689209
1.9827096462249756,1.6137800216674805,1.6859240531921387
1.982007622718811,1.6143178939819336,1.6856871843338013
1.9840952157974243,1.6138725280761719,1.6848666667938232
1.9838016033172607,1.6141020059585571,1.6856846809387207
1.9827096462249756,1.6136467456817627,1.687166452407837
1.9831267595291138,1.6141377687454224,1.6851997375488281
1.982507348060608,1.6139329671859741,1.6851060390472412
1.9821101427078247,1.613425850868225,1.6853959560394287
1.9814969301223755,1.6134765148162842,1.6854909658432007
1.9827306270599365,1.6142747402191162,1.6852244138717651
1.985188364982605,1.6139119863510132,1.685379981994629
1.9851353168487549,1.6137380599975586,1.6869049072265625
1.9828689098358154,1.6130964756011963,1.6846742630004883
1.9818115234375,1.613950252532959,1.6844065189361572
1.9825578927993774,1.6138700246810913,1.6866987943649292
1.981642484664917,1.6137207746505737,1.68562912940979
1.9831242561340332,1.6139169931411743,1.6866507530212402
1.984541893005371,1.6132926940917969,1.6851060390472412
1.9824554920196533,1.6137996912002563,1.6870368719100952
1.9821594953536987,1.6142228841781616,1.6868221759796143
1.9818460941314697,1.613566517829895,1.685197353363037
1.9819015264511108,1.6137540340423584,1.6863237619400024
1.9833636283874512,1.6137417554855347,1.6853281259536743
1.9836276769638062,1.6134542226791382,1.6855477094650269
1.9824542999267578,1.6143141984939575,1.6869505643844604
1.9831477403640747,1.613834261894226,1.6863114833831787
1.9829860925674438,1.613736867904663,1.6868246793746948
1.9832204580307007,1.6141130924224854,1.6860054731369019
1.9832969903945923,1.61363685131073,1.6869148015975952
1.9827121496200562,1.6141241788864136,1.6857587099075317
1.9832278490066528,1.6137553453445435,1.685819149017334
1.9827640056610107,1.6136356592178345,1.686713695526123
1.985522747039795,1.6142772436141968,1.6849271059036255
1.9849514961242676,1.6134666204452515,1.6856895685195923
1.982029914855957,1.6136022806167603,1.6867531538009644
1.9814574718475342,1.6137170791625977,1.6867765188217163
1.9818682670593262,1.6134949922561646,1.6872774362564087
1.9821298122406006,1.6135653257369995,1.6866704225540161
1.9826282262802124,1.613712191581726,1.6867234706878662
1.9820928573608398,1.6139403581619263,1.6877142190933228
1.9817190170288086,1.6140600442886353,1.6894229650497437
1.982539415359497,1.6139391660690308,1.68610417842865
1.9829761981964111,1.6136059761047363,1.6855292320251465
1.9841519594192505,1.6131778955459595,1.6884249448776245
1.9827195405960083,1.6141266822814941,1.6887247562408447
1.982511043548584,1.614456057548523,1.6884607076644897
1.9828405380249023,1.6140403747558594,1.6866025924682617
1.9836288690567017,1.61363685131073,1.685414433479309
1.9829798936843872,1.613328456878662,1.6865544319152832
1.982218623161316,1.613662838935852,1.6854835748672485
1.9822137355804443,1.6139193773269653,1.6873207092285156
1.9824494123458862,1.613541841506958,1.6869184970855713
1.9820915460586548,1.6139835119247437,1.6855638027191162
1.9827158451080322,1.6140501499176025,1.6853528022766113
1.983546257019043,1.6137454509735107,1.6864310503005981
1.9828627109527588,1.6138379573822021,1.6845076084136963
1.9833216667175293,1.6144499778747559,1.6846309900283813
1.9831477403640747,1.6141254901885986,1.6848814487457275
1.9823864698410034,1.6134147644042969,1.6854194402694702
1.9827911853790283,1.613879919052124,1.6842423677444458
1.9826899766921997,1.614066243171692,1.6854428052902222
1.9829713106155396,1.614003300666809,1.6848320960998535
1.9830206632614136,1.6138676404953003,1.684254765510559
1.9829256534576416,1.6140120029449463,1.684711217880249
1.9827911853790283,1.614210605621338,1.6848037242889404
1.9830119609832764,1.6140625476837158,1.6849604845046997
1.9826812744140625,1.6139490604400635,1.6846014261245728
1.983185887336731,1.6140921115875244,1.6849925518035889
1.9825555086135864,1.6142032146453857,1.6847704648971558
1.9831748008728027,1.6141254901885986,1.6842633485794067
1.9834672212600708,1.6140884160995483,1.6852552890777588
1.9829280376434326,1.6145708560943604,1.6846890449523926
1.982240915298462,1.6141599416732788,1.684707522392273
1.9824506044387817,1.6140328645706177,1.6864286661148071
1.9826394319534302,1.614292025566101,1.6858364343643188
1.9830663204193115,1.613879919052124,1.6841535568237305
1.9820373058319092,1.6137306690216064,1.686058521270752
1.9827430248260498,1.6141834259033203,1.6872071027755737
1.9824925661087036,1.6138145923614502,1.686885118484497
1.9827134609222412,1.6141278743743896,1.6873737573623657
1.9829182624816895,1.614387035369873,1.6859697103500366
1.9826356172561646,1.6130446195602417,1.6859487295150757
1.9828885793685913,1.6135122776031494,1.684566855430603
1.982561707496643,1.6143229007720947,1.6858733892440796
1.9827035665512085,1.6136924028396606,1.6860350370407104
1.9828293323516846,1.6142685413360596,1.686737060546875
1.9831007719039917,1.6134592294692993,1.6880227327346802
1.9823530912399292,1.613683819770813,1.6864557266235352
1.9831897020339966,1.6129804849624634,1.6861140727996826
1.9828910827636719,1.6139096021652222,1.6843509674072266
1.9829021692276,1.6134419441223145,1.6858845949172974
1.9829490184783936,1.6132816076278687,1.6869863271713257
1.9831390380859375,1.6140081882476807,1.686252236366272
1.9827195405960083,1.6134036779403687,1.6865705251693726
1.9825937747955322,1.6142821311950684,1.6856489181518555
1.9832044839859009,1.6135715246200562,1.685412049293518
1.9820804595947266,1.6146066188812256,1.6856143474578857
1.9834623336791992,1.6138416528701782,1.6860474348068237
1.982360601425171,1.6139181852340698,1.6865100860595703
1.9822704792022705,1.6138219833374023,1.685118317604065
1.9824358224868774,1.6142117977142334,1.684661865234375
1.9827886819839478,1.613662838935852,1.6868654489517212
1.9830564260482788,1.613370418548584,1.6863940954208374
1.9836634397506714,1.6136516332626343,1.684949278831482
1.9829663038253784,1.6141995191574097,1.6880004405975342
1.9826184511184692,1.6134048700332642,1.6881028413772583
1.982561707496643,1.6136418581008911,1.687557578086853
1.9827146530151367,1.6140835285186768,1.6869221925735474
1.9825776815414429,1.614003300666809,1.6867457628250122
1.9827319383621216,1.61363685131073,1.686596393585205
1.982725739479065,1.6134382486343384,1.684226393699646
1.9826221466064453,1.614045262336731,1.6851750612258911
1.983211874961853,1.6142438650131226,1.683919072151184
1.9825714826583862,1.6135295629501343,1.6837809085845947
1.982556700706482,1.6140021085739136,1.6843385696411133
1.9829429388046265,1.6141107082366943,1.6856846809387207
1.982754111289978,1.614242672920227,1.6852442026138306
1.982965111732483,1.6141945123672485,1.685196042060852
1.9816203117370605,1.6137886047363281,1.6832269430160522
1.982683777809143,1.6137936115264893,1.6847370862960815
1.9828022718429565,1.6143598556518555,1.6860548257827759
1.9830576181411743,1.6140810251235962,1.6864780187606812
1.9821816682815552,1.6139774322509766,1.684563159942627
1.9828343391418457,1.614242672920227,1.6849727630615234
1.9831069707870483,1.614366054534912,1.6839425563812256
1.9826221466064453,1.6139280796051025,1.6860806941986084
1.9823592901229858,1.6143141984939575,1.6854453086853027
1.9834647178649902,1.613391399383545,1.6867271661758423
1.9823359251022339,1.6139823198318481,1.6862003803253174
1.9819743633270264,1.613296389579773,1.6850677728652954
1.9824703931808472,1.614428997039795,1.685171365737915
1.982828140258789,1.6142722368240356,1.6861226558685303
1.9827812910079956,1.6133753061294556,1.6866976022720337
1.9824271202087402,1.614524006843567,1.6848580837249756
1.982606053352356,1.6137738227844238,1.6874058246612549
1.9830082654953003,1.613566517829895,1.6869208812713623
1.9822543859481812,1.6132556200027466,1.6873281002044678
1.9825690984725952,1.6140021085739136,1.6861424446105957
1.9831267595291138,1.6139613389968872,1.6837081909179688
1.9825085401535034,1.6136232614517212,1.6856328248977661
1.982845425605774,1.6139588356018066,1.6860991716384888
1.9829699993133545,1.6142081022262573,1.6867457628250122
1.9827022552490234,1.6134567260742188,1.6860004663467407
1.9836152791976929,1.6136516332626343,1.6848136186599731
1.9828022718429565,1.6139144897460938,1.6865520477294922
1.9825444221496582,1.6141464710235596,1.6868419647216797
1.9832748174667358,1.6141884326934814,1.6865606307983398
1.98226797580719,1.6135566234588623,1.6858882904052734
1.98304283618927,1.6144548654556274,1.6867555379867554
1.982532024383545,1.6139428615570068,1.6860190629959106
1.983166217803955,1.6133395433425903,1.6868419647216797
1.982947826385498,1.6139440536499023,1.6843509674072266
1.9819879531860352,1.6132913827896118,1.685773491859436
1.9833722114562988,1.6140761375427246,1.6868258714675903
1.9828145503997803,1.6139070987701416,1.686909794807434
1.9828306436538696,1.6137503385543823,1.6860967874526978
1.9828479290008545,1.6140353679656982,1.6868258714675903
1.9825234413146973,1.6138910055160522,1.6868444681167603
1.9825332164764404,1.6144943237304688,1.6881041526794434
1.9836671352386475,1.612870693206787,1.6878647804260254
1.9831809997558594,1.6136232614517212,1.688785195350647
1.9830440282821655,1.6137466430664062,1.6886272430419922
1.9831205606460571,1.6137479543685913,1.6872540712356567
1.9834376573562622,1.613535761833191,1.685840129852295
1.9831316471099854,1.6136109828948975,1.6881016492843628
1.982564091682434,1.6140934228897095,1.6883089542388916
1.9837090969085693,1.6136047840118408,1.6863878965377808
1.9836276769638062,1.6138849258422852,1.6862990856170654
1.9830613136291504,1.613539457321167,1.6879363059997559
1.9826701879501343,1.6142488718032837,1.6867321729660034
1.9826356172561646,1.6138132810592651,1.6863410472869873
1.9828689098358154,1.6137170791625977,1.688137412071228
1.9826492071151733,1.613950252532959,1.6897820234298706
1.9835178852081299,1.6139243841171265,1.6867001056671143
1.9829305410385132,1.6138898134231567,1.6869776248931885
1.982391357421875,1.6140995025634766,1.6880264282226562
1.9828910827636719,1.6138478517532349,1.6875439882278442
1.9825541973114014,1.613617181777954,1.6866272687911987
1.9833043813705444,1.6134580373764038,1.68680739402771
1.9829046726226807,1.6137454509735107,1.6869480609893799
1.9825541973114014,1.6137652397155762,1.6870924234390259
1.9825481176376343,1.6134555339813232,1.6885310411453247
1.983310580253601,1.6135801076889038,1.6871874332427979
1.9828479290008545,1.613900899887085,1.6885396242141724
1.9828306436538696,1.6137824058532715,1.6884273290634155
1.9834944009780884,1.6139922142028809,1.6880584955215454
1.9833265542984009,1.6137442588806152,1.6855624914169312
1.983136534690857,1.6144746541976929,1.6863361597061157
1.9825788736343384,1.6135233640670776,1.687624216079712
1.9833710193634033,1.6131902933120728,1.686586618423462
1.9822125434875488,1.613539457321167,1.6871763467788696
1.9824987649917603,1.6138737201690674,1.686300277709961
1.9831501245498657,1.613587498664856,1.6873083114624023
1.98251473903656,1.6142168045043945,1.6865853071212769
1.9830292463302612,1.6134974956512451,1.6891676187515259
1.9824554920196533,1.6143475770950317,1.6867778301239014
1.9824554920196533,1.6140563488006592,1.6857993602752686
1.9823864698410034,1.6141772270202637,1.6869641542434692
1.983354926109314,1.6142092943191528,1.6868555545806885
1.983039140701294,1.6141144037246704,1.6859227418899536
1.9827220439910889,1.613296389579773,1.6865495443344116
1.9822087287902832,1.613710880279541,1.6864792108535767
1.983162522315979,1.6133160591125488,1.687915325164795
1.9828096628189087,1.613731861114502,1.6868802309036255
1.9826147556304932,1.6142957210540771,1.6874403953552246
1.9827232360839844,1.613946557044983,1.6867074966430664
1.9832427501678467,1.6131532192230225,1.6876229047775269
1.982556700706482,1.6137133836746216,1.6875278949737549
1.982290267944336,1.6137466430664062,1.6880942583084106
1.9818226099014282,1.6135097742080688,1.688711166381836
1.9825949668884277,1.614094614982605,1.6886272430419922
1.9830156564712524,1.6141797304153442,1.6872774362564087
1.9838608503341675,1.6135196685791016,1.686710000038147
1.9827589988708496,1.6138070821762085,1.6872305870056152
1.9837905168533325,1.6131125688552856,1.688788890838623
1.9832180738449097,1.6132322549819946,1.6879042387008667
1.982771396636963,1.6138367652893066,1.688447117805481
1.9823087453842163,1.6131112575531006,1.689003586769104
1.9834487438201904,1.613900899887085,1.6869838237762451
1.9833327531814575,1.6136418581008911,1.6874033212661743
1.9823518991470337,1.6144758462905884,1.6899362802505493
1.98270845413208,1.6143178939819336,1.6908456087112427
1.982314944267273,1.6135344505310059,1.6881991624832153
1.982873797416687,1.6135690212249756,1.685695767402649
1.9828158617019653,1.6134357452392578,1.6866408586502075
1.9825135469436646,1.6133531332015991,1.6887074708938599
1.9825924634933472,1.613613486289978,1.6885260343551636
1.9829676151275635,1.6138861179351807,1.6868382692337036
1.9828182458877563,1.6139737367630005,1.6861189603805542
1.9833784103393555,1.6132136583328247,1.6882706880569458
1.9826874732971191,1.613271713256836,1.6892712116241455
1.983166217803955,1.6134839057922363,1.6896339654922485
1.9824999570846558,1.6135863065719604,1.6869628429412842
1.9823161363601685,1.6141809225082397,1.6879301071166992
1.983071208000183,1.613464117050171,1.6876327991485596
1.9826381206512451,1.6125696897506714,1.6885483264923096
1.9825825691223145,1.6137096881866455,1.6897363662719727
1.9826147556304932,1.613592505455017,1.6885112524032593
1.9830354452133179,1.613756537437439,1.6886827945709229
1.98246169090271,1.6135295629501343,1.6896944046020508
1.9816585779190063,1.6128509044647217,1.6901620626449585
1.9825456142425537,1.6141884326934814,1.688669204711914
1.9829206466674805,1.6140069961547852,1.6889677047729492
1.9825283288955688,1.6131606101989746,1.6892651319503784
1.9826468229293823,1.6140106916427612,1.6895575523376465
1.9830687046051025,1.6131248474121094,1.6889874935150146
1.9829515218734741,1.6132062673568726,1.6891676187515259
1.9831316471099854,1.613978624343872,1.6870516538619995
1.98298978805542,1.6134246587753296,1.6888961791992188
1.9827146530151367,1.6143401861190796,1.6893872022628784
1.9828935861587524,1.6134320497512817,1.6888431310653687
1.9831945896148682,1.6136010885238647,1.6879794597625732
1.9829046726226807,1.6142648458480835,1.687577247619629
1.983235239982605,1.6132581233978271,1.6868666410446167
1.9823975563049316,1.6128188371658325,1.6869381666183472
1.9819755554199219,1.6138010025024414,1.6906629800796509
1.9819077253341675,1.6138503551483154,1.6899992227554321
1.9826159477233887,1.6140835285186768,1.687191128730774
1.9833784103393555,1.6134752035140991,1.6861473321914673
1.9831069707870483,1.6132025718688965,1.687535285949707
1.981498122215271,1.6141031980514526,1.6905901432037354
1.9823346138000488,1.6140748262405396,1.6886050701141357
1.9830070734024048,1.6132136583328247,1.6870628595352173
1.9829959869384766,1.6141513586044312,1.6873046159744263
1.9828959703445435,1.6143512725830078,1.6872466802597046
1.982898473739624,1.613486409187317,1.6880855560302734
1.9830206632614136,1.6143956184387207,1.6864817142486572
1.9822347164154053,1.6135554313659668,1.6854169368743896
1.9824678897857666,1.6136257648468018,1.6866494417190552
1.9825875759124756,1.614119291305542,1.6869319677352905
1.9826998710632324,1.6137034893035889,1.68789803981781
1.9825407266616821,1.613591194152832,1.6872663497924805
1.982197642326355,1.6135789155960083,1.6889183521270752
1.983285903930664,1.614336371421814,1.6884137392044067
1.9821618795394897,1.613858938217163,1.6879992485046387
1.9821385145187378,1.6130335330963135,1.6875144243240356
1.9828613996505737,1.6132396459579468,1.6871159076690674
1.9827455282211304,1.613714575767517,1.6867926120758057
1.9826874732971191,1.6143672466278076,1.6875427961349487
1.9824542999267578,1.6132655143737793,1.68868887424469
1.9827492237091064,1.613419771194458,1.6891775131225586
1.9829107522964478,1.6138725280761719,1.6880942583084106
1.9826394319534302,1.6127387285232544,1.688640832901001
1.9827393293380737,1.6134777069091797,1.6896907091140747
1.9831501245498657,1.6138243675231934,1.6881078481674194
1.9826616048812866,1.6139020919799805,1.6882188320159912
1.9831724166870117,1.6133123636245728,1.6883410215377808
1.9820483922958374,1.61349618434906,1.6891874074935913
1.9824925661087036,1.6135739088058472,1.6887024641036987
1.9833080768585205,1.6142069101333618,1.6888518333435059
1.9826369285583496,1.6141241788864136,1.6896154880523682
1.982246994972229,1.6130902767181396,1.6904951333999634
1.982149600982666,1.6132889986038208,1.6895612478256226
1.9828726053237915,1.6130766868591309,1.6902928352355957
1.9833475351333618,1.613247036933899,1.6887974739074707
1.983474612236023,1.6131335496902466,1.6889677047729492
1.9826579093933105,1.614189624786377,1.6888110637664795
