X Axis,Y Axis,Z Axis
1.9828652143478394,1.6137009859085083,1.6753838062286377
1.9814709424972534,1.6143302917480469,1.6737860441207886
1.9821261167526245,1.6134666204452515,1.6731284856796265
1.9836547374725342,1.6134912967681885,1.6724079847335815
1.9825974702835083,1.614140272140503,1.6750173568725586
1.9828823804855347,1.6140058040618896,1.6752394437789917
1.9827479124069214,1.6142092943191528,1.6742475032806396
1.9827725887298584,1.6139403581619263,1.6725362539291382
1.9842296838760376,1.6130766868591309,1.673591136932373
1.9855843782424927,1.613659143447876,1.6740994453430176
1.9837990999221802,1.6139193773269653,1.6729631423950195
1.9831736087799072,1.6139428615570068,1.6722919940948486
1.9822248220443726,1.6139304637908936,1.6742438077926636
1.9834277629852295,1.6141167879104614,1.6730186939239502
1.98343026638031,1.6136726140975952,1.6729656457901
1.9826480150222778,1.613809585571289,1.6739354133605957
1.9827628135681152,1.613173007965088,1.6730890274047852
1.9831945896148682,1.6144227981567383,1.674605369567871
1.981572151184082,1.6134345531463623,1.674383282661438
1.9807171821594238,1.6141760349273682,1.6725226640701294
1.9805431365966797,1.6142475605010986,1.6723450422286987
1.983330249786377,1.6131396293640137,1.6732099056243896
1.983404278755188,1.6131582260131836,1.672887921333313
1.9832525253295898,1.6132864952087402,1.673665165901184
1.9837584495544434,1.6146361827850342,1.6718194484710693
1.9828749895095825,1.6139527559280396,1.6744227409362793
1.9834647178649902,1.6133962869644165,1.6753443479537964
1.983088493347168,1.6135789155960083,1.675905704498291
1.983208179473877,1.613662838935852,1.6752691268920898
1.9840384721755981,1.612747311592102,1.6714961528778076
1.9831143617630005,1.6142549514770508,1.6736035346984863
1.9816067218780518,1.6141834259033203,1.675417184829712
1.980797290802002,1.6142265796661377,1.6721771955490112
1.982659101486206,1.6138725280761719,1.669756531715393
1.983672022819519,1.6138972043991089,1.6714221239089966
1.9832044839859009,1.6136294603347778,1.6725510358810425
1.9838004112243652,1.6139329671859741,1.6706300973892212
1.983622670173645,1.6133630275726318,1.6700786352157593
1.9821643829345703,1.6135776042938232,1.6721007823944092
1.9832007884979248,1.614143967628479,1.6738897562026978
1.9832550287246704,1.614890456199646,1.674291968345642
1.983284592628479,1.6139873266220093,1.6760438680648804
1.9858299493789673,1.613342046737671,1.684173345565796
1.9852956533432007,1.6139070987701416,1.6806199550628662
1.982131004333496,1.6128805875778198,1.6825977563858032
1.9832649230957031,1.6130175590515137,1.6751210689544678
1.9848860502243042,1.613904595375061,1.6730051040649414
1.983601689338684,1.6133716106414795,1.676897644996643
1.982873797416687,1.6134172677993774,1.6785608530044556
1.9827183485031128,1.613752841949463,1.6779760122299194
1.9828848838806152,1.6133506298065186,1.6763203144073486
1.9832624197006226,1.6133593320846558,1.6743228435516357
1.9832192659378052,1.6138243675231934,1.679930329322815
1.9830774068832397,1.6142512559890747,1.6799956560134888
1.9829145669937134,1.6139096021652222,1.67597234249115
1.9861260652542114,1.6133012771606445,1.675304889678955
1.9835301637649536,1.6131125688552856,1.6786644458770752
1.9839200973510742,1.6130348443984985,1.6772172451019287
1.9823975563049316,1.6140934228897095,1.6777700185775757
1.983333945274353,1.6134998798370361,1.676342487335205
1.9831773042678833,1.6134788990020752,1.6749866008758545
1.9830958843231201,1.613493800163269,1.6784201860427856
1.983215570449829,1.6141328811645508,1.6786372661590576
1.9832686185836792,1.6136257648468018,1.6777626276016235
1.9828898906707764,1.6141809225082397,1.6766644716262817
1.9828565120697021,1.6139193773269653,1.67512845993042
1.9819471836090088,1.6142216920852661,1.6760451793670654
1.9802483320236206,1.6139663457870483,1.6741464138031006
1.9824259281158447,1.6139897108078003,1.6751469373703003
1.9833080768585205,1.6143512725830078,1.6745177507400513
1.9834067821502686,1.6138676404953003,1.6759377717971802
1.9840359687805176,1.6141365766525269,1.6762882471084595
1.9832451343536377,1.6139971017837524,1.6771740913391113
1.9834203720092773,1.6132581233978271,1.6761215925216675
1.9837250709533691,1.6131716966629028,1.6767656803131104
1.983303189277649,1.6145079135894775,1.6755121946334839
1.9862802028656006,1.6140304803848267,1.6764535903930664
1.9865442514419556,1.6133123636245728,1.6782881021499634
1.9838768243789673,1.6143475770950317,1.6750433444976807
1.983573317527771,1.613661527633667,1.6768298149108887
1.9819632768630981,1.613279104232788,1.6791443824768066
1.9821385145187378,1.6142722368240356,1.6777859926223755
1.9828405380249023,1.6138774156570435,1.6771554946899414
1.9830156564712524,1.613633155822754,1.677380084991455
1.9794402122497559,1.6139910221099854,1.6771234273910522
1.9802730083465576,1.6127954721450806,1.6787101030349731
1.9808343648910522,1.6140058040618896,1.6771259307861328
1.982606053352356,1.6135542392730713,1.6785966157913208
1.9845974445343018,1.6139663457870483,1.6765843629837036
1.9843567609786987,1.61349618434906,1.6774566173553467
1.9835301637649536,1.613712191581726,1.6790802478790283
1.983087182044983,1.6133790016174316,1.6783030033111572
1.9831538200378418,1.613300085067749,1.6774035692214966
1.9833290576934814,1.6144684553146362,1.6778143644332886
1.9845319986343384,1.6136418581008911,1.6791406869888306
1.9851205348968506,1.6139551401138306,1.6776540279388428
1.9830280542373657,1.613376498222351,1.6803152561187744
1.9830490350723267,1.6145141124725342,1.6793023347854614
1.984006404876709,1.6139193773269653,1.6777970790863037
1.9844233989715576,1.6137405633926392,1.6767421960830688
1.9837571382522583,1.614147663116455,1.6774591207504272
1.9834709167480469,1.6141328811645508,1.6819907426834106
1.9831254482269287,1.6134850978851318,1.680272102355957
1.9831846952438354,1.6140761375427246,1.6764312982559204
1.9842370748519897,1.6142228841781616,1.6784794330596924
1.9855917692184448,1.6140378713607788,1.6799697875976562
1.982820749282837,1.6133888959884644,1.6834169626235962
1.983285903930664,1.6138453483581543,1.677056908607483
1.9827640056610107,1.6139477491378784,1.6778168678283691
1.982153296470642,1.614675760269165,1.6828396320343018
1.9831784963607788,1.6138540506362915,1.6816070079803467
1.9822704792022705,1.6140674352645874,1.6787792444229126
1.9817054271697998,1.6138527393341064,1.6764979362487793
1.9826468229293823,1.6138206720352173,1.680221438407898
1.9834104776382446,1.6139626502990723,1.6808606386184692
1.9844049215316772,1.6131914854049683,1.6793454885482788
1.9839138984680176,1.6139638423919678,1.6800105571746826
1.9828627109527588,1.613612174987793,1.681452751159668
1.982997179031372,1.6130989789962769,1.6811912059783936
1.9824222326278687,1.6141797304153442,1.6786003112792969
1.9825788736343384,1.6141599416732788,1.6790567636489868
1.9837017059326172,1.6139096021652222,1.6791554689407349
1.9834882020950317,1.613592505455017,1.6832282543182373
1.9836030006408691,1.6135295629501343,1.6819093227386475
1.983303189277649,1.6147608757019043,1.6807767152786255
1.9823050498962402,1.6140575408935547,1.6825422048568726
1.9829736948013306,1.6138355731964111,1.6802066564559937
1.9831242561340332,1.6140501499176025,1.6806409358978271
1.9829699993133545,1.6134814023971558,1.6792184114456177
1.9838237762451172,1.6141180992126465,1.6785509586334229
1.9832217693328857,1.6140007972717285,1.6790839433670044
1.9837695360183716,1.6134493350982666,1.67829430103302
1.9827306270599365,1.6133593320846558,1.6811542510986328
1.9827861785888672,1.6141562461853027,1.680029034614563
1.9835968017578125,1.6139527559280396,1.680680513381958
1.9831254482269287,1.6136788129806519,1.6809333562850952
1.9831784963607788,1.6134788990020752,1.679308533668518
1.9838966131210327,1.6132667064666748,1.6771974563598633
1.9836609363555908,1.6138676404953003,1.6778934001922607
1.9827418327331543,1.6136726140975952,1.677734136581421
1.9829305410385132,1.6138108968734741,1.6774121522903442
1.9832044839859009,1.6136269569396973,1.6777169704437256
1.982771396636963,1.613999605178833,1.6774109601974487
1.9831353425979614,1.6134604215621948,1.679356575012207
1.9837201833724976,1.6138367652893066,1.6806817054748535
1.9832513332366943,1.6132569313049316,1.681572437286377
1.9832303524017334,1.6140316724777222,1.6812763214111328
1.983190894126892,1.6137046813964844,1.678174614906311
1.9835128784179688,1.6145955324172974,1.6760969161987305
1.9831773042678833,1.6138317584991455,1.6761746406555176
1.983280897140503,1.61344313621521,1.6772677898406982
1.983238935470581,1.6131051778793335,1.6761499643325806
1.98311185836792,1.6141045093536377,1.6753023862838745
1.9839879274368286,1.613344430923462,1.6771703958511353
1.9838731288909912,1.6146312952041626,1.6784361600875854
1.9833426475524902,1.613129734992981,1.678069829940796
1.982923150062561,1.6134765148162842,1.6769520044326782
1.9836288690567017,1.6140328645706177,1.6759229898452759
1.9834351539611816,1.6133593320846558,1.6780586242675781
1.9833364486694336,1.613802194595337,1.677351713180542
1.9828108549118042,1.6136232614517212,1.6789630651474
1.9829750061035156,1.6129792928695679,1.6753283739089966
1.9832451343536377,1.6144647598266602,1.6740106344223022
1.982803463935852,1.6144696474075317,1.6731630563735962
1.9835264682769775,1.61318039894104,1.6751309633255005
1.9834586381912231,1.613925576210022,1.6754801273345947
1.9831279516220093,1.6138983964920044,1.6771554946899414
1.9826406240463257,1.6133308410644531,1.6769963502883911
1.9831440448760986,1.61460542678833,1.6754677295684814
1.9828763008117676,1.613464117050171,1.6748002767562866
1.9827948808670044,1.6143524646759033,1.6746559143066406
1.9828442335128784,1.613953948020935,1.6747348308563232
1.9832957983016968,1.6138688325881958,1.6741673946380615
1.983599305152893,1.6141414642333984,1.676454782485962
1.982437014579773,1.6141130924224854,1.6758403778076172
1.981765866279602,1.613615870475769,1.6740267276763916
1.9825098514556885,1.6141562461853027,1.6753937005996704
1.9835017919540405,1.6137158870697021,1.6765670776367188
1.9826641082763672,1.6138849258422852,1.6757034063339233
1.9831575155258179,1.6140058040618896,1.673151969909668
1.983306884765625,1.6136949062347412,1.6737688779830933
1.983520269393921,1.613486409187317,1.673416018486023
1.98318350315094,1.6139107942581177,1.6756552457809448
1.9827799797058105,1.6137133836746216,1.677109956741333
1.9834833145141602,1.6140711307525635,1.6762129068374634
1.9828367233276367,1.613784909248352,1.6761339902877808
1.9827282428741455,1.613929271697998,1.6748977899551392
1.983352541923523,1.613712191581726,1.6753344535827637
1.982564091682434,1.6140021085739136,1.6726757287979126
1.983352541923523,1.614193320274353,1.6713777780532837
1.9840052127838135,1.6136566400527954,1.6715431213378906
1.9830588102340698,1.6133099794387817,1.6724684238433838
1.9828145503997803,1.613638162612915,1.67426598072052
1.9831452369689941,1.6142957210540771,1.675779938697815
1.9825258255004883,1.6137959957122803,1.675595998764038
1.9829835891723633,1.613102674484253,1.6757181882858276
1.9836609363555908,1.6140156984329224,1.6734369993209839
1.98357093334198,1.614052653312683,1.674210548400879
1.9828195571899414,1.6133617162704468,1.6750396490097046
1.98200523853302,1.6142131090164185,1.6764436960220337
1.9831316471099854,1.61397123336792,1.6786632537841797
1.9819496870040894,1.6142044067382812,1.677035927772522
1.9835573434829712,1.6143512725830078,1.6761081218719482
1.9832217693328857,1.6131174564361572,1.6759241819381714
1.9830663204193115,1.614069938659668,1.6741586923599243
1.9830033779144287,1.6139403581619263,1.674386978149414
1.9828712940216064,1.613486409187317,1.6751222610473633
1.9829379320144653,1.6136306524276733,1.6756318807601929
1.9840433597564697,1.613250732421875,1.6765559911727905
1.9830440282821655,1.6137775182724,1.677549123764038
1.9820410013198853,1.6136776208877563,1.6782042980194092
1.9828355312347412,1.6141599416732788,1.677813172340393
1.9831032752990723,1.6137996912002563,1.675255537033081
1.983626365661621,1.6139675378799438,1.6734541654586792
1.98330557346344,1.6136541366577148,1.6729347705841064
1.9829872846603394,1.6144906282424927,1.6737416982650757
1.9829293489456177,1.6144548654556274,1.6758341789245605
1.98318350315094,1.6139034032821655,1.6763930320739746
1.9832204580307007,1.6138737201690674,1.675758957862854
1.98362398147583,1.6143388748168945,1.6753307580947876
1.9826394319534302,1.6138083934783936,1.6758366823196411
1.9835363626480103,1.6136949062347412,1.6764250993728638
1.983672022819519,1.61324942111969,1.6752407550811768
1.9829713106155396,1.6141637563705444,1.673469066619873
1.983238935470581,1.613564133644104,1.6735281944274902
1.983333945274353,1.613904595375061,1.6746633052825928
1.9829305410385132,1.6131248474121094,1.674432635307312
1.9829798936843872,1.6133074760437012,1.6736664772033691
1.9833179712295532,1.6132420301437378,1.675132155418396
1.9823062419891357,1.6140267848968506,1.6771197319030762
1.983337640762329,1.6134629249572754,1.6748989820480347
1.9832661151885986,1.6136294603347778,1.673545479774475
1.983356237411499,1.6142784357070923,1.672986626625061
1.982606053352356,1.61416494846344,1.672764539718628
1.98284912109375,1.6144449710845947,1.6723722219467163
1.9827220439910889,1.6138256788253784,1.673689842224121
1.9825714826583862,1.6134357452392578,1.6766891479492188
1.9829699993133545,1.6138157844543457,1.676050066947937
1.9826109409332275,1.6142253875732422,1.6759748458862305
1.9834178686141968,1.6141352653503418,1.677108645439148
1.9824568033218384,1.6144253015518188,1.6775195598602295
1.982564091682434,1.61421799659729,1.6760488748550415
1.9833426475524902,1.6145967245101929,1.6742783784866333
1.983405590057373,1.6134073734283447,1.6762290000915527
1.9825541973114014,1.6135900020599365,1.6766250133514404
1.9831600189208984,1.6138367652893066,1.6759933233261108
1.9828935861587524,1.613826870918274,1.6743042469024658
1.9825875759124756,1.6131532192230225,1.6770371198654175
1.9830822944641113,1.6140353679656982,1.676821231842041
1.9834450483322144,1.6137911081314087,1.6771653890609741
1.9832007884979248,1.6144956350326538,1.6752691268920898
1.9833673238754272,1.6139613389968872,1.674172282218933
1.9834376573562622,1.613060712814331,1.673205018043518
1.9835597276687622,1.6134036779403687,1.675853967666626
1.9831563234329224,1.6134703159332275,1.6753838062286377
1.982438325881958,1.613566517829895,1.674484372138977
1.9833894968032837,1.6133136749267578,1.675542950630188
1.9825234413146973,1.6140291690826416,1.6756157875061035
1.983303189277649,1.6137899160385132,1.6731432676315308
1.9828071594238281,1.6139034032821655,1.674066185951233
1.9831575155258179,1.6140341758728027,1.675346851348877
1.9828083515167236,1.6135936975479126,1.6751136779785156
1.983428955078125,1.6131421327590942,1.6740230321884155
1.9835880994796753,1.6137219667434692,1.6756861209869385
1.9831217527389526,1.6137738227844238,1.674237608909607
1.9836770296096802,1.6139096021652222,1.6744548082351685
1.9832031726837158,1.6140193939208984,1.6752431392669678
1.9833747148513794,1.6133160591125488,1.6741561889648438
1.9828959703445435,1.6135233640670776,1.6742278337478638
1.9830958843231201,1.6135319471359253,1.674098253250122
1.9836807250976562,1.6144179105758667,1.676912546157837
1.9835128784179688,1.6139860153198242,1.6752851009368896
1.982683777809143,1.6142092943191528,1.676623821258545
1.9824308156967163,1.6143240928649902,1.675934076309204
1.9834709167480469,1.6140254735946655,1.673414707183838
1.9832698106765747,1.6133370399475098,1.6741586923599243
1.982778787612915,1.6129940748214722,1.675635576248169
1.9831724166870117,1.6136269569396973,1.6748533248901367
1.9833747148513794,1.6136306524276733,1.6750816106796265
1.9830909967422485,1.6139910221099854,1.6764880418777466
1.983331561088562,1.6138602495193481,1.676652193069458
1.9829453229904175,1.6138367652893066,1.6749693155288696
1.9833883047103882,1.6138206720352173,1.6732209920883179
1.983088493347168,1.6136529445648193,1.6748754978179932
1.9830033779144287,1.6136935949325562,1.6760636568069458
1.9825011491775513,1.6143105030059814,1.678151249885559
1.9836313724517822,1.6135998964309692,1.6762216091156006
1.9831427335739136,1.6136467456817627,1.674379587173462
1.9822877645492554,1.6142228841781616,1.6755096912384033
1.982131004333496,1.614094614982605,1.6759735345840454
1.9834462404251099,1.6134036779403687,1.676552176475525
1.9826738834381104,1.6137059926986694,1.6760895252227783
1.9822026491165161,1.6145856380462646,1.6751025915145874
1.9834833145141602,1.6135270595550537,1.676601529121399
1.9826973676681519,1.6138849258422852,1.6762561798095703
1.9836807250976562,1.6131322383880615,1.6756565570831299
1.9831970930099487,1.6131815910339355,1.6746324300765991
1.983235239982605,1.6140007972717285,1.6747287511825562
1.9839619398117065,1.6141082048416138,1.6748002767562866
1.9835190773010254,1.6140217781066895,1.6760315895080566
1.9834771156311035,1.613366723060608,1.6750606298446655
1.9826258420944214,1.6147645711898804,1.6737195253372192
1.9823790788650513,1.61332106590271,1.6742857694625854
1.9826492071151733,1.6136109828948975,1.6742944717407227
1.9822852611541748,1.6140254735946655,1.673060655593872
1.9831514358520508,1.6138453483581543,1.6731148958206177
1.9832180738449097,1.6131384372711182,1.6738687753677368
1.9829736948013306,1.613342046737671,1.6748915910720825
1.9828602075576782,1.6136430501937866,1.6744091510772705
1.9833858013153076,1.6133790016174316,1.6752715110778809
1.9829823970794678,1.6135196685791016,1.6754146814346313
1.9826911687850952,1.6134518384933472,1.6751049757003784
1.983092188835144,1.6137627363204956,1.674316644668579
1.9830490350723267,1.6147348880767822,1.6776959896087646
1.9831897020339966,1.613995909690857,1.675061821937561
1.984228491783142,1.613756537437439,1.6795207262039185
1.9830774068832397,1.6142007112503052,1.679424524307251
1.9832649230957031,1.6137652397155762,1.6784250736236572
1.9831057786941528,1.6140120029449463,1.6760303974151611
1.9833117723464966,1.6138960123062134,1.6782042980194092
1.9828133583068848,1.6137405633926392,1.6811085939407349
1.9823482036590576,1.6138231754302979,1.6817809343338013
1.9832969903945923,1.614428997039795,1.6807606220245361
1.9825283288955688,1.6146312952041626,1.682727336883545
1.9836424589157104,1.6136393547058105,1.6845977306365967
1.9830280542373657,1.6128607988357544,1.6863435506820679
1.9831809997558594,1.614408016204834,1.6812973022460938
1.983668327331543,1.6137837171554565,1.6809543371200562
1.9828022718429565,1.6136010885238647,1.6817760467529297
1.983447551727295,1.6137689352035522,1.6805546283721924
1.9830933809280396,1.6140193939208984,1.6800475120544434
1.9832661151885986,1.6142168045043945,1.6801844835281372
1.9829663038253784,1.6139366626739502,1.6801918745040894
1.9835264682769775,1.6141204833984375,1.6806755065917969
1.9826468229293823,1.6140415668487549,1.6814342737197876
1.9828293323516846,1.6133630275726318,1.6796971559524536
1.9831081628799438,1.61435866355896,1.6788285970687866
1.9826319217681885,1.6134788990020752,1.6811023950576782
1.9858989715576172,1.6142364740371704,1.6807582378387451
1.9844259023666382,1.6138416528701782,1.6803313493728638
1.982972502708435,1.6141859292984009,1.6799463033676147
1.9816153049468994,1.6137763261795044,1.6760352849960327
1.9820311069488525,1.6137750148773193,1.6771752834320068
1.9826048612594604,1.6140440702438354,1.6777070760726929
1.9838929176330566,1.6142290830612183,1.6779402494430542
1.9831687211990356,1.61330246925354,1.680684208869934
1.9839249849319458,1.6137219667434692,1.6800795793533325
1.9806196689605713,1.6137775182724,1.6789273023605347
1.9836807250976562,1.6134604215621948,1.6788235902786255
1.9852315187454224,1.613731861114502,1.6798611879348755
1.9839879274368286,1.613275408744812,1.6805940866470337
1.9818028211593628,1.6144894361495972,1.6784559488296509
1.9819287061691284,1.6141884326934814,1.6781623363494873
1.9829847812652588,1.6136553287506104,1.6780451536178589
1.9836053848266602,1.6139823198318481,1.6793380975723267
1.983134150505066,1.61368989944458,1.6807100772857666
1.9826775789260864,1.6137800216674805,1.6779266595840454
1.9829046726226807,1.6139280796051025,1.6793369054794312
1.9832932949066162,1.6137577295303345,1.6801376342773438
1.983087182044983,1.6142488718032837,1.6806162595748901
1.983457326889038,1.6131606101989746,1.6819573640823364
1.9829046726226807,1.6138083934783936,1.6803337335586548
1.983595609664917,1.61356782913208,1.6789766550064087
1.9836905002593994,1.6142908334732056,1.6801671981811523
1.983643651008606,1.6135060787200928,1.6802523136138916
1.9830514192581177,1.6142648458480835,1.6787508726119995
1.9835350513458252,1.613247036933899,1.6784411668777466
1.9837263822555542,1.6132482290267944,1.679880976676941
1.9826208353042603,1.6140156984329224,1.679445505142212
1.9827442169189453,1.613682508468628,1.6796514987945557
1.9836609363555908,1.6133826971054077,1.679233193397522
1.9825295209884644,1.613929271697998,1.6791974306106567
1.9831897020339966,1.6142525672912598,1.6791210174560547
1.9835326671600342,1.6141254901885986,1.6772541999816895
1.9837263822555542,1.6136232614517212,1.6808470487594604
1.9825530052185059,1.6134283542633057,1.6802783012390137
1.9824987649917603,1.6136702299118042,1.676990270614624
1.9823617935180664,1.6140872240066528,1.6775676012039185
1.9826221466064453,1.6134147644042969,1.6762315034866333
1.9833216667175293,1.6138787269592285,1.676599144935608
1.9831724166870117,1.6136208772659302,1.678847074508667
1.9834882020950317,1.613562822341919,1.6794010400772095
1.9830292463302612,1.6141144037246704,1.6817785501480103
1.9827059507369995,1.6137899160385132,1.6804842948913574
1.9835684299468994,1.6143438816070557,1.6792850494384766
1.9832303524017334,1.6145387887954712,1.679093837738037
1.9833735227584839,1.6139181852340698,1.6779340505599976
1.9836350679397583,1.613369107246399,1.6789063215255737
1.9823297262191772,1.6143771409988403,1.680348515510559
1.9833500385284424,1.6136430501937866,1.6809271574020386
1.9827269315719604,1.6139823198318481,1.6815860271453857
1.9831353425979614,1.6136442422866821,1.6802103519439697
1.9837090969085693,1.613077998161316,1.6812677383422852
1.9826812744140625,1.6138824224472046,1.6794910430908203
1.9837892055511475,1.613102674484253,1.6785460710525513
1.9833698272705078,1.6135616302490234,1.6778106689453125
1.982613444328308,1.613200068473816,1.67940354347229
1.983232855796814,1.613226056098938,1.680584192276001
1.9828022718429565,1.6134320497512817,1.680008053779602
1.9834425449371338,1.6132519245147705,1.679114818572998
1.9835350513458252,1.6137615442276,1.6793479919433594
1.9826701879501343,1.6143105030059814,1.6792011260986328
1.9832303524017334,1.6130915880203247,1.6811208724975586
1.9828096628189087,1.6136047840118408,1.681313395500183
1.9826529026031494,1.6137256622314453,1.6828950643539429
1.982701063156128,1.6142611503601074,1.6804707050323486
1.9829885959625244,1.613826870918274,1.6792480945587158
1.982385277748108,1.6133826971054077,1.679255485534668
1.9829589128494263,1.6135776042938232,1.6781635284423828
1.983422875404358,1.6136850118637085,1.6779932975769043
1.983162522315979,1.6138824224472046,1.6780821084976196
1.9827553033828735,1.6139440536499023,1.6793923377990723
1.9827146530151367,1.6141451597213745,1.6795626878738403
1.983482003211975,1.6135529279708862,1.6786755323410034
1.9831563234329224,1.6136714220046997,1.677446722984314
1.9828343391418457,1.6137664318084717,1.6786941289901733
1.9831711053848267,1.6135985851287842,1.68012273311615
1.983865737915039,1.6129878759384155,1.67985999584198
1.9836337566375732,1.6146214008331299,1.6800968647003174
1.9806653261184692,1.6133370399475098,1.6805200576782227
1.9827022552490234,1.613657832145691,1.6796687841415405
1.9813032150268555,1.6138330698013306,1.6793763637542725
1.9829773902893066,1.6133321523666382,1.6811184883117676
1.9838311672210693,1.6147361993789673,1.6786125898361206
1.983672022819519,1.6143388748168945,1.6780624389648438
1.9841890335083008,1.6138330698013306,1.6792924404144287
1.9844468832015991,1.6132901906967163,1.6781648397445679
1.9832451343536377,1.6141501665115356,1.6778477430343628
1.982081651687622,1.6135258674621582,1.67836594581604
1.9832944869995117,1.6137429475784302,1.6793454885482788
1.9833389520645142,1.6140477657318115,1.680585503578186
1.982487678527832,1.6138886213302612,1.6780931949615479
1.9821816682815552,1.613731861114502,1.679818034172058
1.9836350679397583,1.6138983964920044,1.6795823574066162
1.9829515218734741,1.614742398262024,1.6785929203033447
1.9832587242126465,1.6137540340423584,1.6784732341766357
1.9832044839859009,1.613342046737671,1.678562045097351
1.9826394319534302,1.6143192052841187,1.6755825281143188
1.9830045700073242,1.6134345531463623,1.6786805391311646
1.9826072454452515,1.6130249500274658,1.6769988536834717
1.9830564260482788,1.613908290863037,1.6774319410324097
1.9830933809280396,1.614259958267212,1.6780710220336914
1.983574628829956,1.6136776208877563,1.680251121520996
1.9841630458831787,1.6139675378799438,1.6784683465957642
1.9829860925674438,1.6140230894088745,1.6794342994689941
1.9825900793075562,1.6139551401138306,1.6796231269836426
1.983021855354309,1.6143956184387207,1.6783844232559204
1.9837621450424194,1.6142661571502686,1.6798957586288452
1.9832377433776855,1.6141921281814575,1.6799019575119019
1.9826109409332275,1.6135344505310059,1.6813182830810547
1.9836300611495972,1.6133716106414795,1.6809271574020386
1.9830490350723267,1.6138688325881958,1.6813442707061768
1.9826381206512451,1.6135973930358887,1.6808383464813232
1.9825493097305298,1.6136146783828735,1.6809951066970825
1.9830255508422852,1.6142908334732056,1.6807631254196167
1.9824481010437012,1.6138824224472046,1.6818512678146362
1.9831440448760986,1.6134110689163208,1.6787211894989014
1.9825234413146973,1.613640546798706,1.6788359880447388
1.983626365661621,1.613154411315918,1.677302360534668
1.9852229356765747,1.6131656169891357,1.6773825883865356
1.9811021089553833,1.613978624343872,1.6782029867172241
1.983161211013794,1.614316701889038,1.679420828819275
1.9829589128494263,1.6139144897460938,1.680098056793213
1.983352541923523,1.6139638423919678,1.6805336475372314
1.9829107522964478,1.6137269735336304,1.681748867034912
1.9832661151885986,1.6135985851287842,1.6781351566314697
1.9835165739059448,1.6136997938156128,1.6790827512741089
1.9828848838806152,1.6137750148773193,1.6796305179595947
1.9815142154693604,1.614485740661621,1.6795120239257812
1.9833241701126099,1.6138441562652588,1.6816045045852661
1.9836053848266602,1.613731861114502,1.6802079677581787
