X Axis,Y Axis,Z Axis
1.9871007204055786,1.6300770044326782,1.6564009189605713
1.9863184690475464,1.6300781965255737,1.6564058065414429
1.9875670671463013,1.629991888999939,1.6521776914596558
1.9867651462554932,1.6290615797042847,1.6539530754089355
1.986423373222351,1.6302003860473633,1.6565958261489868
1.9868576526641846,1.6294971704483032,1.6543972492218018
1.987316608428955,1.6296032667160034,1.653946876525879
1.9859483242034912,1.6307049989700317,1.6583811044692993
1.9860100746154785,1.6304939985275269,1.6549240350723267
1.9863814115524292,1.628808617591858,1.652571201324463
1.9864357709884644,1.6297513246536255,1.6557704210281372
1.985068678855896,1.6301732063293457,1.656392216682434
1.9870390892028809,1.6292405128479004,1.6528451442718506
1.9872229099273682,1.6308950185775757,1.6541345119476318
1.98583984375,1.63038170337677,1.6556470394134521
1.985963225364685,1.6295465230941772,1.6546255350112915
1.9864776134490967,1.6311960220336914,1.652357816696167
1.9863160848617554,1.6300251483917236,1.6512523889541626
1.9865972995758057,1.630576729774475,1.652719259262085
1.986588716506958,1.6300954818725586,1.6537076234817505
1.9864023923873901,1.631223201751709,1.653012990951538
1.986510992050171,1.6293491125106812,1.6554756164550781
1.9861531257629395,1.6311084032058716,1.6543676853179932
1.986366629600525,1.6297760009765625,1.654771089553833
1.9867256879806519,1.6306051015853882,1.6508538722991943
1.986756443977356,1.6307679414749146,1.6528970003128052
1.98654305934906,1.6298980712890625,1.6504244804382324
1.9864566326141357,1.63143789768219,1.6539050340652466
1.9867404699325562,1.6318634748458862,1.6537803411483765
1.986275315284729,1.630159616470337,1.6521308422088623
1.9867688417434692,1.6304582357406616,1.65310800075531
1.9860631227493286,1.6305569410324097,1.6533114910125732
1.9874893426895142,1.6306791305541992,1.6522812843322754
1.9868873357772827,1.6306235790252686,1.654725432395935
1.9866787195205688,1.6298857927322388,1.6509168148040771
1.9862099885940552,1.6305643320083618,1.6525379419326782
1.9861865043640137,1.6311466693878174,1.655709981918335
1.987074851989746,1.6302003860473633,1.650377631187439
1.9860347509384155,1.6306815147399902,1.6559209823608398
1.9868675470352173,1.6304187774658203,1.651267170906067
1.9865047931671143,1.631152868270874,1.6550474166870117
1.9867243766784668,1.631082534790039,1.652671217918396
1.9859743118286133,1.6309998035430908,1.6556297540664673
1.9863382577896118,1.630793809890747,1.6534805297851562
1.9874351024627686,1.6306445598602295,1.6538654565811157
1.9863172769546509,1.6312675476074219,1.6529734134674072
1.9866911172866821,1.6300733089447021,1.653251051902771
1.9868170022964478,1.630600094795227,1.654721736907959
1.9864184856414795,1.630987524986267,1.6532424688339233
1.9864295721054077,1.6303890943527222,1.6528562307357788
1.9867132902145386,1.6300597190856934,1.6527588367462158
1.9869440793991089,1.6307753324508667,1.654919147491455
1.9869132041931152,1.6305371522903442,1.6528760194778442
1.9868428707122803,1.6320078372955322,1.6542109251022339
1.9858742952346802,1.6315994262695312,1.6555780172348022
1.986802101135254,1.6307889223098755,1.6557198762893677
1.9861445426940918,1.6304854154586792,1.652357816696167
1.9867404699325562,1.6308839321136475,1.6531857252120972
1.9863394498825073,1.6307778358459473,1.6561158895492554
1.98649001121521,1.630212664604187,1.6548587083816528
1.9865232706069946,1.630600094795227,1.6540764570236206
1.986733078956604,1.6308012008666992,1.6507132053375244
1.9860988855361938,1.6313934326171875,1.6570277214050293
1.9856140613555908,1.6303224563598633,1.6528031826019287
1.9863580465316772,1.6312700510025024,1.6559357643127441
1.9863086938858032,1.6309826374053955,1.6548006534576416
1.986634373664856,1.630502700805664,1.6570005416870117
1.9861680269241333,1.6300560235977173,1.6519654989242554
1.9863320589065552,1.6303879022598267,1.6519161462783813
1.9868687391281128,1.6298733949661255,1.6536335945129395
1.9870686531066895,1.62987220287323,1.6521530151367188
1.9864962100982666,1.6293169260025024,1.6530425548553467
1.9869415760040283,1.6310479640960693,1.6523195505142212
1.9860951900482178,1.6316328048706055,1.6554620265960693
1.9869157075881958,1.6302855014801025,1.651463270187378
1.9862407445907593,1.629611849784851,1.6531437635421753
1.987024188041687,1.629323124885559,1.6525996923446655
1.986782431602478,1.63032865524292,1.6512264013290405
1.986560344696045,1.6308715343475342,1.6519938707351685
1.986206293106079,1.6288542747497559,1.6516027450561523
1.986585021018982,1.6296316385269165,1.6510326862335205
1.9860804080963135,1.6306469440460205,1.6522146463394165
1.9858657121658325,1.62999427318573,1.6544910669326782
1.9873758554458618,1.6298574209213257,1.650883436203003
1.9856646060943604,1.6303681135177612,1.650088906288147
1.9864357709884644,1.6296377182006836,1.6527291536331177
1.9859508275985718,1.6292306184768677,1.6524786949157715
1.9859397411346436,1.6302990913391113,1.6502727270126343
1.9874807596206665,1.6295242309570312,1.652620553970337
1.9864073991775513,1.6292626857757568,1.653015375137329
1.9876065254211426,1.6291676759719849,1.649416446685791
1.9864171743392944,1.6293342113494873,1.6516249179840088
1.9863580465316772,1.6300103664398193,1.649681806564331
1.9867466688156128,1.6301263570785522,1.6484479904174805
1.9865788221359253,1.628836989402771,1.6507021188735962
1.9856621026992798,1.6300214529037476,1.6527588367462158
1.9867033958435059,1.6298537254333496,1.6475732326507568
1.9862210750579834,1.6294329166412354,1.6509242057800293
1.9858571290969849,1.6294021606445312,1.6506156921386719
1.986585021018982,1.6295427083969116,1.649940848350525
1.9866615533828735,1.6301695108413696,1.650665044784546
1.985549807548523,1.629773497581482,1.6494510173797607
1.9872573614120483,1.6289863586425781,1.6493412256240845
1.9862123727798462,1.6299794912338257,1.6507378816604614
1.987309217453003,1.6299831867218018,1.6471500396728516
1.986976146697998,1.6299227476119995,1.6506280899047852
1.9866368770599365,1.6299116611480713,1.6531931161880493
1.9871537685394287,1.6300954818725586,1.6471290588378906
1.9861087799072266,1.62992525100708,1.6500974893569946
1.9863975048065186,1.629826545715332,1.651950716972351
1.9866046905517578,1.6291590929031372,1.646061897277832
1.9862704277038574,1.630308985710144,1.6490463018417358
1.9863345623016357,1.6300523281097412,1.6497101783752441
1.9862568378448486,1.6289469003677368,1.6498186588287354
1.9864641427993774,1.6290196180343628,1.6479840278625488
1.9869588613510132,1.6300103664398193,1.6485035419464111
1.9857287406921387,1.6299079656600952,1.650620698928833
1.986366629600525,1.6299116611480713,1.6493831872940063
1.9864381551742554,1.6289937496185303,1.650915503501892
1.9869674444198608,1.629756212234497,1.6470056772232056
1.987502932548523,1.6305495500564575,1.649491786956787
1.9863629341125488,1.6302928924560547,1.6493560075759888
1.9861149787902832,1.629870891571045,1.6501765251159668
1.98629629611969,1.6297043561935425,1.6473758220672607
1.9866997003555298,1.630115270614624,1.6477928161621094
1.9862407445907593,1.6301473379135132,1.6522196531295776
1.9870970249176025,1.6294453144073486,1.6464492082595825
1.9859471321105957,1.6292269229888916,1.6486601829528809
1.9866948127746582,1.6292997598648071,1.6482024192810059
1.9867441654205322,1.629949927330017,1.6484590768814087
1.9866960048675537,1.6291418075561523,1.645912528038025
1.9865529537200928,1.630308985710144,1.6506786346435547
1.9858299493789673,1.629122018814087,1.6459606885910034
1.986588716506958,1.6295650005340576,1.650071620941162
1.986324667930603,1.6305137872695923,1.6483702659606934
1.9869366884231567,1.6295526027679443,1.6491906642913818
1.9864985942840576,1.6295514106750488,1.6484639644622803
1.9863530397415161,1.629917860031128,1.6475040912628174
1.9853771924972534,1.6297414302825928,1.647337555885315
1.9863073825836182,1.6297401189804077,1.648256778717041
1.9858163595199585,1.6307666301727295,1.6513707637786865
1.9862617254257202,1.6293429136276245,1.6465059518814087
1.9866960048675537,1.6295465230941772,1.6454930305480957
1.9862234592437744,1.6301337480545044,1.6469242572784424
1.9865418672561646,1.6291886568069458,1.6466479301452637
1.9864985942840576,1.6299831867218018,1.6468760967254639
1.9860544204711914,1.630262017250061,1.6475485563278198
1.986514687538147,1.6300301551818848,1.647823691368103
1.9861531257629395,1.6287988424301147,1.6458656787872314
1.985934853553772,1.6302903890609741,1.6477582454681396
1.9858977794647217,1.6299240589141846,1.6468650102615356
1.986341953277588,1.6295255422592163,1.6463369131088257
1.9862395524978638,1.629748821258545,1.648375153541565
1.9858779907226562,1.6297636032104492,1.647052526473999
1.9857028722763062,1.629273772239685,1.6458126306533813
1.985987901687622,1.6297500133514404,1.6486564874649048
1.9864468574523926,1.6299561262130737,1.6460483074188232
1.9857794046401978,1.6297019720077515,1.6455374956130981
1.9858521223068237,1.6298869848251343,1.6479249000549316
1.9853525161743164,1.6302299499511719,1.6455769538879395
1.9865331649780273,1.6292133331298828,1.6455116271972656
1.9857176542282104,1.6295809745788574,1.6473844051361084
1.986197590827942,1.629073977470398,1.6435363292694092
1.9866122007369995,1.6292232275009155,1.6462690830230713
1.9861865043640137,1.6301683187484741,1.6472980976104736
1.985913872718811,1.6290714740753174,1.6455165147781372
1.9860767126083374,1.6302608251571655,1.6461087465286255
1.9870144128799438,1.6293540000915527,1.644449234008789
1.9860211610794067,1.6300066709518433,1.6470389366149902
1.9858804941177368,1.6291344165802002,1.645744800567627
1.9862815141677856,1.6298413276672363,1.6475732326507568
1.985863208770752,1.629296064376831,1.6464899778366089
1.986060619354248,1.629661202430725,1.6461124420166016
1.9862778186798096,1.630039930343628,1.6462247371673584
1.9863851070404053,1.629340410232544,1.6446417570114136
1.9860544204711914,1.630167007446289,1.6465553045272827
1.9864912033081055,1.629703164100647,1.6438854932785034
1.9864863157272339,1.6294564008712769,1.6465343236923218
1.9860693216323853,1.6301213502883911,1.644787311553955
1.9858558177947998,1.630096673965454,1.6442852020263672
1.986633062362671,1.6297857761383057,1.6462974548339844
1.985916256904602,1.6306321620941162,1.643602967262268
1.9863864183425903,1.628981351852417,1.6456657648086548
1.9864542484283447,1.6292564868927002,1.6437633037567139
1.985963225364685,1.6300832033157349,1.6461740732192993
1.9860520362854004,1.6296489238739014,1.6460494995117188
1.986303687095642,1.6302891969680786,1.6469612121582031
1.9858620166778564,1.6296660900115967,1.6448897123336792
1.9862148761749268,1.6301078796386719,1.644063115119934
1.9865418672561646,1.6291923522949219,1.6461124420166016
1.9858348369598389,1.628792643547058,1.6448860168457031
1.9857670068740845,1.630022644996643,1.6454252004623413
1.9859014749526978,1.6300498247146606,1.643668293952942
1.98598051071167,1.6301794052124023,1.6447910070419312
1.985836148262024,1.6295230388641357,1.6464319229125977
1.9862580299377441,1.629439115524292,1.6415868997573853
1.986341953277588,1.6299573183059692,1.6459519863128662
1.9864171743392944,1.6299967765808105,1.6452388763427734
1.9863777160644531,1.6297636032104492,1.6447750329971313
1.9853980541229248,1.6297661066055298,1.6449514627456665
1.9864245653152466,1.6291208267211914,1.6449637413024902
1.9859459400177002,1.6303212642669678,1.6450698375701904
1.9866085052490234,1.6294773817062378,1.6445751190185547
1.9862667322158813,1.6292898654937744,1.6439692974090576
1.9865763187408447,1.6296982765197754,1.6450908184051514
1.9869810342788696,1.6298388242721558,1.644439458847046
1.9861124753952026,1.6286334991455078,1.6445726156234741
1.9860248565673828,1.629699468612671,1.6448020935058594
1.9856090545654297,1.6293601989746094,1.6423370838165283
1.986159324645996,1.630110263824463,1.644369125366211
1.9854708909988403,1.628908634185791,1.644952654838562
1.9864948987960815,1.6288321018218994,1.6432956457138062
1.9859298467636108,1.6294416189193726,1.6431488990783691
1.9858052730560303,1.6299017667770386,1.6451611518859863
1.9863468408584595,1.6290998458862305,1.6432377099990845
1.9852882623672485,1.629199743270874,1.6419990062713623
1.9859927892684937,1.6296969652175903,1.6419003009796143
1.9856584072113037,1.6292774677276611,1.6425073146820068
1.9863468408584595,1.628764271736145,1.6433055400848389
1.9853278398513794,1.6294021606445312,1.645336389541626
1.9858804941177368,1.6287988424301147,1.6423901319503784
1.9864134788513184,1.6291923522949219,1.6447824239730835
1.9860162734985352,1.6297093629837036,1.6434671878814697
1.9859669208526611,1.6290640830993652,1.6407997608184814
1.9867984056472778,1.6289246082305908,1.6439101696014404
1.9859964847564697,1.6291084289550781,1.642824411392212
1.9857053756713867,1.628450870513916,1.6417349576950073
1.9858533143997192,1.6295032501220703,1.6432623863220215
1.9856657981872559,1.6297006607055664,1.6435610055923462
1.985669493675232,1.629148006439209,1.641649842262268
1.9859853982925415,1.62929105758667,1.6419298648834229
1.9866207838058472,1.6289986371994019,1.6464369297027588
1.9858509302139282,1.6301867961883545,1.6417979001998901
1.9855856895446777,1.6307086944580078,1.6348578929901123
1.9852451086044312,1.6312354803085327,1.641621470451355
1.9850513935089111,1.6293305158615112,1.6434252262115479
1.9857065677642822,1.6284089088439941,1.6384074687957764
1.9861420392990112,1.629059076309204,1.641860842704773
1.9855670928955078,1.6290394067764282,1.6429996490478516
1.9858779907226562,1.630018949508667,1.6397954225540161
1.98531174659729,1.6308493614196777,1.6432254314422607
1.986053228378296,1.629271388053894,1.6397547721862793
1.9860421419143677,1.6289432048797607,1.6401804685592651
1.9853943586349487,1.630670428276062,1.6426430940628052
1.986465334892273,1.6300362348556519,1.6388639211654663
1.986060619354248,1.6296279430389404,1.6392093896865845
1.9860730171203613,1.6303964853286743,1.6438571214675903
1.986225962638855,1.6297463178634644,1.640999674797058
1.9862210750579834,1.6294206380844116,1.642585039138794
1.9853068590164185,1.630110263824463,1.6411710977554321
1.98649001121521,1.6296340227127075,1.6423567533493042
1.9865578413009644,1.6305668354034424,1.6409441232681274
1.9860631227493286,1.6301966905593872,1.642539381980896
1.9867490530014038,1.62934410572052,1.641234040260315
1.9864948987960815,1.6295970678329468,1.6424283981323242
1.9864418506622314,1.6297130584716797,1.6415770053863525
1.9852031469345093,1.6290196180343628,1.6431982517242432
1.9860717058181763,1.6287345886230469,1.6400015354156494
1.9859286546707153,1.629393458366394,1.6411168575286865
1.9851809740066528,1.6311146020889282,1.642592430114746
1.9861087799072266,1.6295230388641357,1.6417818069458008
1.985498070716858,1.629146695137024,1.641961932182312
1.9868885278701782,1.6298141479492188,1.6430859565734863
1.9861876964569092,1.6296759843826294,1.6422309875488281
1.9857053756713867,1.6293268203735352,1.6418139934539795
1.985599160194397,1.6292836666107178,1.6422877311706543
1.9862679243087769,1.6289024353027344,1.6418781280517578
1.9855486154556274,1.6289036273956299,1.6377017498016357
1.9861544370651245,1.6301621198654175,1.6437904834747314
1.9858410358428955,1.6290134191513062,1.6396770477294922
1.9859397411346436,1.6293662786483765,1.642486333847046
1.9853031635284424,1.6297647953033447,1.6428700685501099
1.985912561416626,1.629294753074646,1.641621470451355
1.9856387376785278,1.6291886568069458,1.6391242742538452
1.9864122867584229,1.6290442943572998,1.6429095268249512
1.9863147735595703,1.629056692123413,1.6391255855560303
1.9858742952346802,1.628935694694519,1.6416412591934204
1.9862974882125854,1.629805564880371,1.6419644355773926
1.9860433340072632,1.6287765502929688,1.6400705575942993
1.986061930656433,1.6293342113494873,1.6432031393051147
1.9860162734985352,1.6288752555847168,1.6391083002090454
1.9857916831970215,1.6290258169174194,1.6410144567489624
1.9855585098266602,1.6290825605392456,1.6427109241485596
1.9863110780715942,1.6297894716262817,1.6409330368041992
1.9850587844848633,1.6303064823150635,1.6415610313415527
1.9864307641983032,1.6290184259414673,1.6407257318496704
1.9853622913360596,1.629394769668579,1.6394500732421875
1.985435128211975,1.6295514106750488,1.6398189067840576
1.9858719110488892,1.6290134191513062,1.6406073570251465
1.985747218132019,1.6296772956848145,1.639960765838623
1.985642433166504,1.6296439170837402,1.6394907236099243
1.9860754013061523,1.6292195320129395,1.640779972076416
1.985501766204834,1.6294958591461182,1.639373540878296
1.9847700595855713,1.6294810771942139,1.6421915292739868
1.9854289293289185,1.6295279264450073,1.6393871307373047
1.9861507415771484,1.6287963390350342,1.63947594165802
1.9853696823120117,1.6295390129089355,1.6414117813110352
1.9854893684387207,1.62920343875885,1.6403642892837524
1.9857127666473389,1.6290677785873413,1.638603687286377
1.9858719110488892,1.6296920776367188,1.6368048191070557
1.9858595132827759,1.6295982599258423,1.6403963565826416
1.9856634140014648,1.6292306184768677,1.6373094320297241
1.9862555265426636,1.6298092603683472,1.6382791996002197
1.9848848581314087,1.629034399986267,1.6404173374176025
1.9854289293289185,1.6296192407608032,1.6400175094604492
1.9867898225784302,1.629024624824524,1.6412464380264282
1.9858077764511108,1.629801869392395,1.6395820379257202
1.985741138458252,1.6293540000915527,1.6396055221557617
1.9861037731170654,1.6290664672851562,1.6389886140823364
1.98583984375,1.6297599077224731,1.639814019203186
1.986320972442627,1.6289554834365845,1.636340856552124
1.9854437112808228,1.6291121244430542,1.6408861875534058
1.9851537942886353,1.630068302154541,1.6416449546813965
1.9856597185134888,1.6294552087783813,1.6367998123168945
1.9858793020248413,1.6293872594833374,1.6382766962051392
1.9858163595199585,1.630110263824463,1.6394821405410767
1.9854227304458618,1.6295057535171509,1.6407084465026855
1.9857879877090454,1.6292071342468262,1.6383779048919678
1.9855695962905884,1.6291923522949219,1.6381298303604126
1.9857633113861084,1.6296007633209229,1.6426491737365723
1.9851809740066528,1.6295514106750488,1.6364432573318481
1.9859199523925781,1.6295982599258423,1.6384445428848267
1.9857571125030518,1.6290640830993652,1.6406443119049072
1.9856867790222168,1.6298253536224365,1.6380928754806519
1.9857423305511475,1.6291861534118652,1.638680100440979
1.98531174659729,1.6295576095581055,1.6389503479003906
1.98582124710083,1.6290134191513062,1.6399558782577515
1.9849120378494263,1.6298487186431885,1.6389750242233276
1.9860433340072632,1.62987220287323,1.639962077140808
1.985789179801941,1.6291097402572632,1.6398608684539795
1.9850810766220093,1.6294366121292114,1.6376277208328247
1.9861284494400024,1.6296623945236206,1.640032410621643
1.9855239391326904,1.6289900541305542,1.6367307901382446
1.9851452112197876,1.6295995712280273,1.63889479637146
1.9851685762405396,1.6298820972442627,1.6388405561447144
1.9852672815322876,1.6291307210922241,1.6383297443389893
1.9859026670455933,1.6296550035476685,1.6370478868484497
1.985040307044983,1.629988193511963,1.639789342880249
1.9855066537857056,1.6290048360824585,1.6358855962753296
1.9859915971755981,1.6287667751312256,1.6346148252487183
1.9854166507720947,1.6294465065002441,1.6372218132019043
1.9851020574569702,1.6299116611480713,1.637086033821106
1.9857522249221802,1.6290850639343262,1.634431004524231
1.985716462135315,1.6298881769180298,1.6356005668640137
1.9854166507720947,1.6294008493423462,1.6369935274124146
1.985769510269165,1.6292170286178589,1.6353760957717896
1.9862518310546875,1.6293786764144897,1.6366122961044312
1.9845739603042603,1.6296180486679077,1.637330412864685
1.9855633974075317,1.6292355060577393,1.6359572410583496
1.9851242303848267,1.6293971538543701,1.6361113786697388
1.9858089685440063,1.6294958591461182,1.6352933645248413
1.9854930639266968,1.6295218467712402,1.6377695798873901
1.9853487014770508,1.6294082403182983,1.634968876838684
1.9859323501586914,1.629463791847229,1.6359448432922363
1.9852538108825684,1.6295106410980225,1.637256383895874
1.9855597019195557,1.629319429397583,1.6363680362701416
1.9855670928955078,1.6294342279434204,1.6380410194396973
1.9847910404205322,1.6303212642669678,1.6363705396652222
1.9856140613555908,1.6295748949050903,1.6369589567184448
1.9855585098266602,1.6293379068374634,1.6363309621810913
1.9859681129455566,1.6301695108413696,1.6366616487503052
1.9855461120605469,1.6291307210922241,1.6341065168380737
1.9855338335037231,1.6303521394729614,1.6389985084533691
1.9849897623062134,1.6302237510681152,1.635110855102539
1.986061930656433,1.6285483837127686,1.6354377269744873
1.9846751689910889,1.6301535367965698,1.6378707885742188
1.9853771924972534,1.630068302154541,1.6337043046951294
1.9856781959533691,1.6287753582000732,1.6341286897659302
1.9858089685440063,1.6294958591461182,1.6371885538101196
1.9853832721710205,1.629949927330017,1.6349245309829712
1.986008882522583,1.6295772790908813,1.6366554498672485
1.9859113693237305,1.6304656267166138,1.6339473724365234
1.9852081537246704,1.6298807859420776,1.6382322311401367
1.9856818914413452,1.6305890083312988,1.6352342367172241
1.9855917692184448,1.6304866075515747,1.6360065937042236
1.985695481300354,1.6299474239349365,1.6353267431259155
1.9852105379104614,1.6297327280044556,1.6359819173812866
1.9858262538909912,1.6299868822097778,1.6334033012390137
1.9854683876037598,1.6296759843826294,1.6327764987945557
1.985427737236023,1.6294798851013184,1.6337956190109253
1.9852956533432007,1.6300103664398193,1.6365333795547485
1.985674500465393,1.629636526107788,1.6390552520751953
1.9856793880462646,1.6304866075515747,1.633661150932312
1.9859002828598022,1.6304854154586792,1.6376906633377075
1.9855633974075317,1.6296155452728271,1.6329960823059082
1.9852648973464966,1.6295686960220337,1.63382887840271
1.985473394393921,1.6300029754638672,1.6324125528335571
1.9852612018585205,1.6309640407562256,1.638628363609314
1.9853068590164185,1.630015254020691,1.6319411993026733
1.98562753200531,1.630238652229309,1.6343754529953003
1.984899640083313,1.6300276517868042,1.634073257446289
1.985139012336731,1.6291837692260742,1.6351453065872192
1.9847393035888672,1.6298784017562866,1.6360818147659302
1.9848737716674805,1.6299277544021606,1.6320719718933105
1.9851760864257812,1.6295292377471924,1.6361348628997803
1.9856411218643188,1.6305038928985596,1.6323927640914917
1.9848700761795044,1.6307790279388428,1.6337931156158447
1.9851291179656982,1.629629135131836,1.633347749710083
1.9852635860443115,1.6299548149108887,1.6320103406906128
1.9852635860443115,1.6302546262741089,1.6358745098114014
1.9859915971755981,1.6298339366912842,1.6328740119934082
1.9847873449325562,1.6306791305541992,1.6338152885437012
1.9852068424224854,1.6294268369674683,1.6319522857666016
1.985792875289917,1.629657506942749,1.6350922584533691
1.985121726989746,1.6300733089447021,1.6335735321044922
1.9857003688812256,1.6300054788589478,1.63265061378479
1.9847220182418823,1.6303484439849854,1.6340571641921997
1.9847429990768433,1.629846215248108,1.6342138051986694
1.9844321012496948,1.630255937576294,1.6340855360031128
1.98550546169281,1.629970908164978,1.6347566843032837
1.9855042695999146,1.6296390295028687,1.6305038928985596
1.9852969646453857,1.630062222480774,1.6349478960037231
1.9851254224777222,1.6301374435424805,1.6349356174468994
1.9854549169540405,1.6298648118972778,1.6309024095535278
1.9851316213607788,1.630600094795227,1.636337161064148
1.9852722883224487,1.6297537088394165,1.6329911947250366
1.9847158193588257,1.6294971704483032,1.6314847469329834
1.9855523109436035,1.630069613456726,1.6340633630752563
1.9850661754608154,1.6296697854995728,1.6314983367919922
1.9849860668182373,1.6296069622039795,1.6336833238601685
1.9847207069396973,1.6301794052124023,1.6320719718933105
1.9856078624725342,1.6290689706802368,1.6310961246490479
1.9858052730560303,1.6301078796386719,1.6342188119888306
1.9850045442581177,1.629847526550293,1.6339621543884277
1.985836148262024,1.6300560235977173,1.632137417793274
1.9853758811950684,1.6296427249908447,1.6336450576782227
1.9853240251541138,1.629193663597107,1.631614327430725
1.9848848581314087,1.6289727687835693,1.6340904235839844
1.9855486154556274,1.629435420036316,1.6341360807418823
1.9851007461547852,1.6298129558563232,1.633807897567749
1.9850958585739136,1.6297056674957275,1.6296476125717163
1.9850773811340332,1.6298894882202148,1.6350059509277344
1.9845184087753296,1.6293071508407593,1.6306679248809814
1.9850292205810547,1.6293786764144897,1.6314563751220703
1.9849798679351807,1.6293996572494507,1.6299980878829956
1.984681248664856,1.630329966545105,1.6319621801376343
1.984688639640808,1.6289480924606323,1.6291356086730957
1.9853512048721313,1.6292232275009155,1.6311602592468262
1.9853438138961792,1.6294453144073486,1.631824016571045
1.9845776557922363,1.6290357112884521,1.6308802366256714
1.9855843782424927,1.6294798851013184,1.631654977798462
1.9844493865966797,1.630167007446289,1.6317857503890991
1.9852771759033203,1.6296895742416382,1.6335599422454834
1.9850502014160156,1.6294379234313965,1.6308233737945557
1.9851500988006592,1.6293565034866333,1.6308320760726929
1.9847158193588257,1.6297105550765991,1.6337450742721558
1.9853068590164185,1.629435420036316,1.6288025379180908
1.9848613739013672,1.6298993825912476,1.6336957216262817
1.9852722883224487,1.6289469003677368,1.6309863328933716
1.985579490661621,1.62953782081604,1.631922721862793
1.9849884510040283,1.62992525100708,1.6315069198608398
1.9850735664367676,1.6298166513442993,1.631025791168213
1.9854893684387207,1.6297907829284668,1.6309949159622192
1.9848034381866455,1.6293712854385376,1.632861614227295
1.9848071336746216,1.629604458808899,1.6309233903884888
1.9849021434783936,1.6292873620986938,1.6303311586380005
1.9847404956817627,1.6299338340759277,1.633034348487854
1.9849181175231934,1.6288728713989258,1.631827712059021
1.9854992628097534,1.6292787790298462,1.632095456123352
1.9852439165115356,1.6293798685073853,1.6332095861434937
1.984586238861084,1.6291664838790894,1.632836937904358
1.9854671955108643,1.6294119358062744,1.6322546005249023
1.9850908517837524,1.6301953792572021,1.6320239305496216
1.9850094318389893,1.6289469003677368,1.631848692893982
1.9853549003601074,1.6295403242111206,1.6337153911590576
1.9849231243133545,1.6296464204788208,1.6297709941864014
1.9849897623062134,1.6292787790298462,1.6324384212493896
1.9850748777389526,1.6298623085021973,1.6349319219589233
1.9852192401885986,1.6288752555847168,1.6317130327224731
