X Axis,Y Axis,Z Axis
1.9829120635986328,1.6141612529754639,1.6855525970458984
1.9826381206512451,1.6137627363204956,1.6838772296905518
1.983447551727295,1.6134740114212036,1.684369444847107
1.9832501411437988,1.6137293577194214,1.6873934268951416
1.9834709167480469,1.6142871379852295,1.6863447427749634
1.9830403327941895,1.6142019033432007,1.6858389377593994
1.9834104776382446,1.6141488552093506,1.6849074363708496
1.9833142757415771,1.6139564514160156,1.6869381666183472
1.9844838380813599,1.613446831703186,1.6842103004455566
1.982491374015808,1.6142759323120117,1.682294249534607
1.982537031173706,1.613493800163269,1.684272050857544
1.9837263822555542,1.6139341592788696,1.6845200061798096
1.983738660812378,1.6140131950378418,1.6826039552688599
1.9829132556915283,1.6138960123062134,1.6821461915969849
1.9827911853790283,1.6144437789916992,1.6816353797912598
1.9833080768585205,1.6140415668487549,1.6831603050231934
1.9836127758026123,1.6143919229507446,1.6838043928146362
1.983229160308838,1.6144696474075317,1.6827433109283447
1.9827516078948975,1.6139650344848633,1.6838105916976929
1.9830490350723267,1.614717721939087,1.6840054988861084
1.9836004972457886,1.6147867441177368,1.6805188655853271
1.983310580253601,1.6142044067382812,1.679818034172058
1.9833956956863403,1.613781213760376,1.68258535861969
1.9825949668884277,1.6140958070755005,1.6831319332122803
1.9829540252685547,1.6140477657318115,1.6819796562194824
1.9834153652191162,1.6142019033432007,1.6829086542129517
1.98355233669281,1.6137577295303345,1.6832356452941895
1.9830378293991089,1.613560438156128,1.6824620962142944
1.9828885793685913,1.613995909690857,1.684251070022583
1.9829589128494263,1.6138466596603394,1.683409571647644
1.9831291437149048,1.6149286031723022,1.6809481382369995
1.9834067821502686,1.6135863065719604,1.6827322244644165
1.9827208518981934,1.614526391029358,1.6844323873519897
1.9826641082763672,1.614700436592102,1.6844866275787354
1.9829552173614502,1.6134518384933472,1.6833281517028809
1.9837843179702759,1.6135715246200562,1.6826902627944946
1.983379602432251,1.613511085510254,1.6840622425079346
1.983330249786377,1.6140353679656982,1.6836662292480469
1.9831538200378418,1.6137689352035522,1.685284972190857
1.982898473739624,1.6138330698013306,1.6831356287002563
1.9826208353042603,1.6139354705810547,1.682417631149292
1.9834647178649902,1.614332675933838,1.6835366487503052
1.9823099374771118,1.6141711473464966,1.6839993000030518
1.9830169677734375,1.6139860153198242,1.6844632625579834
1.9836918115615845,1.6136257648468018,1.6839697360992432
1.983548641204834,1.614214301109314,1.6820363998413086
1.9832476377487183,1.6148496866226196,1.6835094690322876
1.9826726913452148,1.614336371421814,1.6832787990570068
1.983644962310791,1.6142586469650269,1.68167245388031
1.98388671875,1.613900899887085,1.6840733289718628
1.9827911853790283,1.6145226955413818,1.6850098371505737
1.9836288690567017,1.6143919229507446,1.6839019060134888
1.983327865600586,1.6137466430664062,1.6818957328796387
1.9834092855453491,1.6137170791625977,1.682702660560608
1.9836276769638062,1.6139206886291504,1.686155915260315
1.983379602432251,1.6135159730911255,1.6863027811050415
1.983352541923523,1.614601731300354,1.6863682270050049
1.9837017059326172,1.6139588356018066,1.6854897737503052
1.982437014579773,1.6142191886901855,1.6859610080718994
1.9831982851028442,1.6139588356018066,1.687654972076416
1.9827208518981934,1.6145535707473755,1.6863163709640503
1.9830366373062134,1.6142525672912598,1.6840165853500366
1.9839755296707153,1.6145436763763428,1.681545376777649
1.9826788902282715,1.6132593154907227,1.6858623027801514
1.9828158617019653,1.6139638423919678,1.6842522621154785
1.9830070734024048,1.6145166158676147,1.6823793649673462
1.9831489324569702,1.6143895387649536,1.6821510791778564
1.9826245307922363,1.614404320716858,1.685889482498169
1.9829909801483154,1.614818811416626,1.6836822032928467
1.9832464456558228,1.614332675933838,1.6831738948822021
1.9824764728546143,1.6139280796051025,1.6851295232772827
1.982845425605774,1.6139934062957764,1.6844632625579834
1.983620285987854,1.6142154932022095,1.6846939325332642
1.9832180738449097,1.6131335496902466,1.6845545768737793
1.9815919399261475,1.6139020919799805,1.6881386041641235
1.9832402467727661,1.6137330532073975,1.6852651834487915
1.9828602075576782,1.6134419441223145,1.6855711936950684
1.983404278755188,1.6139230728149414,1.685167670249939
1.983506679534912,1.6142401695251465,1.6846742630004883
1.9829577207565308,1.614069938659668,1.6853059530258179
1.9828466176986694,1.6142512559890747,1.686324954032898
1.9829996824264526,1.6140501499176025,1.6859893798828125
1.9830724000930786,1.6130508184432983,1.6858203411102295
1.9824789762496948,1.6139835119247437,1.685439109802246
1.9835560321807861,1.6140872240066528,1.6863669157028198
1.98284912109375,1.6138243675231934,1.6852529048919678
1.9825702905654907,1.6135776042938232,1.686716079711914
1.9828577041625977,1.6138527393341064,1.6865297555923462
1.9828343391418457,1.6133654117584229,1.6860461235046387
1.9831846952438354,1.6140131950378418,1.687746286392212
1.983158826828003,1.614292025566101,1.6862460374832153
1.983063817024231,1.6138602495193481,1.6856180429458618
1.983351230621338,1.6144412755966187,1.6860177516937256
1.9835721254348755,1.6135542392730713,1.6872466802597046
1.9828503131866455,1.6142932176589966,1.6868728399276733
1.9836658239364624,1.614695429801941,1.684830904006958
1.9820582866668701,1.6140304803848267,1.685984492301941
1.9823334217071533,1.613588809967041,1.6868295669555664
1.9831711053848267,1.6141587495803833,1.685840129852295
1.9832192659378052,1.614653468132019,1.6859301328659058
1.9841346740722656,1.6142549514770508,1.6853996515274048
1.9828910827636719,1.6132149696350098,1.6872146129608154
1.9832007884979248,1.6142908334732056,1.685334324836731
1.9831156730651855,1.6139206886291504,1.6857587099075317
1.9838707447052002,1.6135789155960083,1.6876673698425293
1.9834030866622925,1.6140081882476807,1.6869492530822754
1.9835227727890015,1.6143499612808228,1.6857377290725708
1.9826961755752563,1.6138527393341064,1.6867753267288208
1.9830317497253418,1.6140514612197876,1.6883385181427002
1.9825048446655273,1.6139897108078003,1.6868913173675537
1.982560396194458,1.614259958267212,1.687286138534546
1.9832056760787964,1.614140272140503,1.6889640092849731
1.9828392267227173,1.6138663291931152,1.6881768703460693
1.9834462404251099,1.6139107942581177,1.6869282722473145
1.9830551147460938,1.6141291856765747,1.6861498355865479
1.9836041927337646,1.6131668090820312,1.6870887279510498
1.982997179031372,1.6137096881866455,1.6876821517944336
1.9833018779754639,1.6147781610488892,1.6870331764221191
1.9837979078292847,1.6138231754302979,1.6863188743591309
1.9830551147460938,1.6146658658981323,1.6864619255065918
1.9831821918487549,1.6129040718078613,1.686254620552063
1.9829256534576416,1.614292025566101,1.6854033470153809
1.9830206632614136,1.6139700412750244,1.6854379177093506
1.9825468063354492,1.613784909248352,1.6875711679458618
1.9829810857772827,1.6138194799423218,1.6853959560394287
1.9836004972457886,1.6140687465667725,1.6848394870758057
1.9831933975219727,1.6136813163757324,1.685379981994629
1.982820749282837,1.6139984130859375,1.6870096921920776
1.9829614162445068,1.613594889640808,1.6870393753051758
1.9822914600372314,1.6135023832321167,1.686569333076477
1.9830502271652222,1.6141501665115356,1.6850110292434692
1.9827208518981934,1.614094614982605,1.6860177516937256
1.9830292463302612,1.6138194799423218,1.6859943866729736
1.983447551727295,1.6131902933120728,1.686062216758728
1.9835313558578491,1.6130187511444092,1.6872515678405762
1.9829996824264526,1.614210605621338,1.6870615482330322
1.9832204580307007,1.6143759489059448,1.6874181032180786
1.9824259281158447,1.6136516332626343,1.6864101886749268
1.983356237411499,1.6140822172164917,1.6858487129211426
1.9837114810943604,1.6144709587097168,1.6855921745300293
1.983263611793518,1.613591194152832,1.6859980821609497
1.9831883907318115,1.6138503551483154,1.6862386465072632
1.9829120635986328,1.613588809967041,1.6868493556976318
1.9836066961288452,1.614172339439392,1.6859967708587646
1.9830811023712158,1.6136467456817627,1.6857882738113403
1.983335256576538,1.613682508468628,1.6861436367034912
1.9832278490066528,1.613974928855896,1.685819149017334
1.9832278490066528,1.6141352653503418,1.6868011951446533
1.9831501245498657,1.6137639284133911,1.6872527599334717
1.9830082654953003,1.6138367652893066,1.6847186088562012
1.9826602935791016,1.6138602495193481,1.6848678588867188
1.9832624197006226,1.613370418548584,1.6859782934188843
1.983644962310791,1.6147781610488892,1.685115933418274
1.9833414554595947,1.6132593154907227,1.6864718198776245
1.9832204580307007,1.6143314838409424,1.6854058504104614
1.9838756322860718,1.6139984130859375,1.685724139213562
1.9826159477233887,1.6140328645706177,1.6857746839523315
1.9828823804855347,1.614069938659668,1.6872059106826782
1.9833611249923706,1.6144202947616577,1.688112735748291
1.9832019805908203,1.6138367652893066,1.6875008344650269
1.9820274114608765,1.6137899160385132,1.6867494583129883
1.9830341339111328,1.6141748428344727,1.6869653463363647
1.9825258255004883,1.6140650510787964,1.6863027811050415
1.9828959703445435,1.6144227981567383,1.6860301494598389
1.983542561531067,1.6130669116973877,1.685724139213562
1.9835880994796753,1.6144412755966187,1.6872317790985107
1.9840977191925049,1.614453673362732,1.6871812343597412
1.9829626083374023,1.6139391660690308,1.6869245767593384
1.9830514192581177,1.61351478099823,1.6862633228302002
1.982588768005371,1.6140328645706177,1.686329960823059
1.9830045700073242,1.6146029233932495,1.6864434480667114
1.9831945896148682,1.6138700246810913,1.6871072053909302
1.9834955930709839,1.6134617328643799,1.6871565580368042
1.9830797910690308,1.614214301109314,1.686111569404602
1.983309268951416,1.613298773765564,1.6867555379867554
1.9826159477233887,1.6133383512496948,1.6877845525741577
1.9832204580307007,1.613319754600525,1.6845767498016357
1.983231544494629,1.6143450736999512,1.6867543458938599
1.9826775789260864,1.6139626502990723,1.6882990598678589
1.9825592041015625,1.6135517358779907,1.687852382659912
1.983978033065796,1.6142007112503052,1.6858795881271362
1.983282208442688,1.6138120889663696,1.6870282888412476
1.9831032752990723,1.6144770383834839,1.6856402158737183
1.9828749895095825,1.6139132976531982,1.684637188911438
1.982701063156128,1.6136430501937866,1.684806227684021
1.983449935913086,1.614073634147644,1.6853392124176025
1.9833735227584839,1.6133296489715576,1.6843706369400024
1.983116865158081,1.6140168905258179,1.6840462684631348
1.9831711053848267,1.6139823198318481,1.6832739114761353
1.9826542139053345,1.6146485805511475,1.6864471435546875
1.983626365661621,1.6143783330917358,1.6860177516937256
1.9832907915115356,1.614214301109314,1.68557608127594
1.9829305410385132,1.6142994165420532,1.6861004829406738
1.9830094575881958,1.6142698526382446,1.6859017610549927
1.9838460683822632,1.6144165992736816,1.6862472295761108
1.9833463430404663,1.613756537437439,1.684999942779541
1.98362398147583,1.6145374774932861,1.6865088939666748
1.9828602075576782,1.6132802963256836,1.6871676445007324
1.9835079908370972,1.6144375801086426,1.6855415105819702
1.9832674264907837,1.6136541366577148,1.68550705909729
1.9829885959625244,1.6138490438461304,1.686516284942627
1.9836844205856323,1.6141575574874878,1.68545401096344
1.9829663038253784,1.6137676239013672,1.6849234104156494
1.9834610223770142,1.6141575574874878,1.6854552030563354
1.9820693731307983,1.613735556602478,1.6848629713058472
1.9837534427642822,1.613129734992981,1.687479853630066
1.983696699142456,1.6138787269592285,1.6851602792739868
1.98318350315094,1.6140390634536743,1.685505747795105
1.9829206466674805,1.6145436763763428,1.685481071472168
1.9822396039962769,1.6138564348220825,1.6850640773773193
1.982947826385498,1.6136912107467651,1.6860301494598389
1.9822704792022705,1.61370849609375,1.6861708164215088
1.9832748174667358,1.6143289804458618,1.6870590448379517
1.9826985597610474,1.6145412921905518,1.685872197151184
1.9833500385284424,1.6140563488006592,1.6865248680114746
1.9823987483978271,1.6135159730911255,1.6849358081817627
1.983256220817566,1.6139490604400635,1.6863915920257568
1.9833401441574097,1.613419771194458,1.6855995655059814
1.9832340478897095,1.613659143447876,1.6849086284637451
1.983449935913086,1.6134320497512817,1.6855698823928833
1.9837411642074585,1.6143561601638794,1.6853539943695068
1.9832007884979248,1.6137022972106934,1.6856155395507812
1.9828639030456543,1.6140798330307007,1.6832084655761719
1.9826258420944214,1.614408016204834,1.6832813024520874
1.9829810857772827,1.6134555339813232,1.684707522392273
1.9831748008728027,1.61383056640625,1.6849234104156494
1.9829033613204956,1.6141846179962158,1.685477375984192
1.9830700159072876,1.6143944263458252,1.687799334526062
1.983288288116455,1.6137343645095825,1.6865594387054443
1.9833661317825317,1.6145930290222168,1.6846420764923096
1.9827368259429932,1.6143475770950317,1.680659532546997
1.9831403493881226,1.6140120029449463,1.6875501871109009
1.9833722114562988,1.6150051355361938,1.6855847835540771
1.9828046560287476,1.6138231754302979,1.6846495866775513
1.983546257019043,1.6142759323120117,1.6836625337600708
1.9831650257110596,1.6136726140975952,1.6860523223876953
1.983546257019043,1.6135998964309692,1.6816983222961426
1.9829367399215698,1.614045262336731,1.684057354927063
1.9827059507369995,1.6141130924224854,1.6832133531570435
1.9828860759735107,1.6143845319747925,1.685581088066101
1.982940435409546,1.6135653257369995,1.6825064420700073
1.9838497638702393,1.6136751174926758,1.6817303895950317
1.9830070734024048,1.6139947175979614,1.6825965642929077
1.9828158617019653,1.6137466430664062,1.684159755706787
1.983166217803955,1.6138725280761719,1.6834478378295898
1.9831600189208984,1.614313006401062,1.6864891052246094
1.982627034187317,1.6148484945297241,1.6855945587158203
1.9836955070495605,1.6135196685791016,1.6863311529159546
1.9835634231567383,1.6140316724777222,1.6869295835494995
1.9827146530151367,1.6144227981567383,1.6857155561447144
1.9831933975219727,1.6136467456817627,1.6844102144241333
1.982754111289978,1.6145350933074951,1.685334324836731
1.9827405214309692,1.6147115230560303,1.6834404468536377
1.9831761121749878,1.613904595375061,1.6846532821655273
1.9830539226531982,1.6141352653503418,1.6856143474578857
1.9829083681106567,1.6137306690216064,1.6853466033935547
1.9829798936843872,1.6142574548721313,1.6865977048873901
1.9827665090560913,1.6132309436798096,1.6860004663467407
1.983669638633728,1.613978624343872,1.6848950386047363
1.9836387634277344,1.6140563488006592,1.68668532371521
1.9840112924575806,1.613908290863037,1.687071442604065
1.9827725887298584,1.61421799659729,1.6861350536346436
1.983306884765625,1.6142117977142334,1.6849777698516846
1.9826825857162476,1.6136986017227173,1.683571219444275
1.9831452369689941,1.6146436929702759,1.6862411499023438
1.9830995798110962,1.6149940490722656,1.6847100257873535
1.9825788736343384,1.6137874126434326,1.6854157447814941
1.9830502271652222,1.6142401695251465,1.6857290267944336
1.9826641082763672,1.6146794557571411,1.685148000717163
1.9826701879501343,1.6136418581008911,1.6848000288009644
1.9831724166870117,1.613493800163269,1.686374306678772
1.9832044839859009,1.6140094995498657,1.6848703622817993
1.9831193685531616,1.6136763095855713,1.6854157447814941
1.983808994293213,1.6138737201690674,1.6854761838912964
1.9824531078338623,1.614147663116455,1.6856588125228882
1.9831020832061768,1.6138737201690674,1.6869221925735474
1.9827220439910889,1.6139490604400635,1.6859487295150757
1.983479619026184,1.6131840944290161,1.682037591934204
1.982725739479065,1.613946557044983,1.6829591989517212
1.9833537340164185,1.6142685413360596,1.6811208724975586
1.983352541923523,1.6136442422866821,1.6827285289764404
1.9837349653244019,1.6145215034484863,1.681524395942688
1.9831032752990723,1.6135369539260864,1.6814441680908203
1.98311185836792,1.613081693649292,1.6842029094696045
1.9827665090560913,1.6133432388305664,1.6855896711349487
1.983263611793518,1.6141674518585205,1.6834884881973267
1.982385277748108,1.614333987236023,1.6834923028945923
1.9830834865570068,1.6132864952087402,1.686231255531311
1.9834153652191162,1.6139304637908936,1.686374306678772
1.9827220439910889,1.6140847206115723,1.6861522197723389
1.9829750061035156,1.6134592294692993,1.683194875717163
1.9832180738449097,1.6141760349273682,1.6847174167633057
1.9822050333023071,1.6142278909683228,1.685410737991333
1.9831193685531616,1.6138577461242676,1.6831542253494263
1.982417345046997,1.6135492324829102,1.680437445640564
1.9833735227584839,1.613323450088501,1.6876648664474487
1.9830946922302246,1.6145288944244385,1.6865730285644531
1.983375906944275,1.6137959957122803,1.6854441165924072
1.9830230474472046,1.613419771194458,1.6858092546463013
1.9828689098358154,1.6142574548721313,1.6840671300888062
1.9828318357467651,1.6137479543685913,1.6853022575378418
1.98323655128479,1.6142241954803467,1.6824052333831787
1.9820631742477417,1.6140415668487549,1.683958649635315
1.9831464290618896,1.6144684553146362,1.6843904256820679
1.983664631843567,1.6136665344238281,1.685144305229187
1.98318350315094,1.6140390634536743,1.6840733289718628
1.983136534690857,1.614292025566101,1.6837735176086426
1.9831736087799072,1.6135060787200928,1.6848740577697754
1.982940435409546,1.6134295463562012,1.686353325843811
1.9825172424316406,1.6143734455108643,1.6859413385391235
1.9837658405303955,1.6134542226791382,1.6836724281311035
1.983428955078125,1.6140403747558594,1.6831233501434326
1.983795404434204,1.6144253015518188,1.6847469806671143
1.9827824831008911,1.613950252532959,1.6840486526489258
1.9833883047103882,1.613686203956604,1.6823325157165527
1.9827702045440674,1.6143944263458252,1.6829591989517212
1.9831440448760986,1.6139317750930786,1.6834713220596313
1.9838669300079346,1.6132186651229858,1.683859944343567
1.983306884765625,1.6143401861190796,1.6834466457366943
1.9830020666122437,1.6138811111450195,1.6821054220199585
1.9835536479949951,1.6138700246810913,1.6827199459075928
1.9829750061035156,1.6141822338104248,1.6848777532577515
1.982539415359497,1.6140538454055786,1.6835983991622925
1.9821544885635376,1.6138774156570435,1.6833935976028442
1.9827861785888672,1.6139700412750244,1.6854872703552246
1.9838188886642456,1.6141365766525269,1.6816946268081665
1.983331561088562,1.6136306524276733,1.6814688444137573
1.9836325645446777,1.613277792930603,1.683240532875061
1.9827492237091064,1.613876223564148,1.6818302869796753
1.98335862159729,1.6139700412750244,1.6831752061843872
1.9826418161392212,1.6144882440567017,1.6820882558822632
1.982491374015808,1.6139774322509766,1.6811184883117676
1.9826529026031494,1.6140761375427246,1.6817538738250732
1.982539415359497,1.6139724254608154,1.6815539598464966
1.983673334121704,1.6128275394439697,1.6827396154403687
1.9827245473861694,1.6141921281814575,1.6817439794540405
1.9830341339111328,1.6137652397155762,1.681625485420227
1.9836313724517822,1.6141575574874878,1.681938886642456
1.9832019805908203,1.6134024858474731,1.680201768875122
1.9828466176986694,1.61356782913208,1.6827741861343384
1.9834191799163818,1.6137713193893433,1.680587887763977
1.9825160503387451,1.6137701272964478,1.6809024810791016
1.9827516078948975,1.6139366626739502,1.6818180084228516
1.9825690984725952,1.6136566400527954,1.6825594902038574
1.9830057621002197,1.613786220550537,1.681868553161621
1.9828009605407715,1.6132359504699707,1.680975317955017
1.9827824831008911,1.614509105682373,1.6801289319992065
1.9831994771957397,1.6144264936447144,1.6801893711090088
1.9828516244888306,1.6142833232879639,1.683138132095337
1.9837102890014648,1.6132839918136597,1.6836612224578857
1.982634425163269,1.6143648624420166,1.681593418121338
1.983356237411499,1.6143450736999512,1.6824114322662354
1.9831897020339966,1.6136912107467651,1.6824485063552856
1.9841803312301636,1.6139243841171265,1.683093786239624
1.982870101928711,1.6140328645706177,1.684247374534607
1.9832402467727661,1.6136850118637085,1.6821757555007935
1.9832241535186768,1.6143648624420166,1.6815749406814575
1.9829810857772827,1.6135998964309692,1.6831023693084717
1.9826825857162476,1.6135196685791016,1.684447169303894
1.98311185836792,1.613342046737671,1.6820240020751953
1.9836164712905884,1.6138083934783936,1.6821449995040894
1.983253836631775,1.6144659519195557,1.6843571662902832
1.9833685159683228,1.6141661405563354,1.6843781471252441
1.982845425605774,1.6139663457870483,1.6850295066833496
1.9831501245498657,1.6140798330307007,1.6860227584838867
1.9831020832061768,1.6138317584991455,1.684542179107666
1.9827479124069214,1.614839792251587,1.68550705909729
1.9831674098968506,1.6142735481262207,1.6838241815567017
1.982539415359497,1.6135196685791016,1.6826581954956055
1.9829626083374023,1.6136566400527954,1.683620572090149
1.9830206632614136,1.614456057548523,1.6853034496307373
1.982511043548584,1.6138416528701782,1.6842114925384521
1.9827393293380737,1.613851547241211,1.6844879388809204
1.9829033613204956,1.6141698360443115,1.683912992477417
1.983816385269165,1.6143783330917358,1.6857414245605469
1.9834808111190796,1.6140021085739136,1.6878894567489624
1.9834030866622925,1.6141698360443115,1.6848827600479126
1.982894778251648,1.6138145923614502,1.6844089031219482
1.9833253622055054,1.613588809967041,1.6843645572662354
1.9830033779144287,1.6142007112503052,1.6844632625579834
1.982947826385498,1.6145992279052734,1.6843818426132202
1.9826184511184692,1.6139675378799438,1.6847642660140991
1.9836140871047974,1.6143932342529297,1.6836168766021729
1.9820656776428223,1.6140575408935547,1.6843657493591309
1.9831724166870117,1.6138602495193481,1.6844632625579834
1.983546257019043,1.613665223121643,1.684904932975769
1.9820126295089722,1.613809585571289,1.6853959560394287
1.9830341339111328,1.6139848232269287,1.6842892169952393
1.9837781190872192,1.6139527559280396,1.6866346597671509
1.9836362600326538,1.6140575408935547,1.6858240365982056
1.9830650091171265,1.6134788990020752,1.6854132413864136
1.9824554920196533,1.6141871213912964,1.683859944343567
1.9826849699020386,1.6141538619995117,1.683595895767212
1.9826356172561646,1.6136935949325562,1.6844619512557983
1.9823482036590576,1.6138886213302612,1.683814287185669
1.9829256534576416,1.61460542678833,1.6847864389419556
1.9830822944641113,1.613876223564148,1.6858265399932861
1.9834709167480469,1.6142932176589966,1.684929609298706
1.9833968877792358,1.6134839057922363,1.6866655349731445
1.9832981824874878,1.6140094995498657,1.6836193799972534
1.983351230621338,1.6138898134231567,1.6849900484085083
1.9828602075576782,1.6140168905258179,1.6854625940322876
1.983278512954712,1.6140254735946655,1.6859474182128906
1.9827935695648193,1.6143438816070557,1.685503363609314
1.9829626083374023,1.613925576210022,1.6865569353103638
1.9830477237701416,1.6139873266220093,1.6848419904708862
1.9831920862197876,1.6139096021652222,1.6847273111343384
1.9831970930099487,1.6147892475128174,1.6835724115371704
1.983577013015747,1.6140934228897095,1.6860288381576538
1.9834685325622559,1.6139119863510132,1.6873984336853027
1.9823062419891357,1.613900899887085,1.6860153675079346
1.98337721824646,1.6138280630111694,1.6850308179855347
1.9830020666122437,1.6142092943191528,1.6846323013305664
1.9830440282821655,1.6139737367630005,1.6857352256774902
1.9831304550170898,1.6141266822814941,1.687117099761963
1.9829761981964111,1.6142044067382812,1.6854305267333984
1.9841346740722656,1.6136455535888672,1.686086893081665
1.9829206466674805,1.6142895221710205,1.6849875450134277
1.983647346496582,1.6134555339813232,1.6870862245559692
1.9829761981964111,1.6138725280761719,1.6862633228302002
1.9832760095596313,1.6139761209487915,1.6861683130264282
1.9832439422607422,1.6140613555908203,1.6854132413864136
1.9837559461593628,1.613665223121643,1.685439109802246
1.9830094575881958,1.6132766008377075,1.6861090660095215
1.9834734201431274,1.6138651371002197,1.68596351146698
1.9834351539611816,1.6142315864562988,1.6860573291778564
1.9828046560287476,1.6142278909683228,1.6856019496917725
1.9826418161392212,1.6147929430007935,1.6858993768692017
1.9838966131210327,1.6136751174926758,1.6848691701889038
1.9834203720092773,1.6138429641723633,1.684640884399414
1.9828959703445435,1.613612174987793,1.6869035959243774
1.9828479290008545,1.6145955324172974,1.6855477094650269
1.983158826828003,1.6140291690826416,1.685481071472168
1.983067512512207,1.6135936975479126,1.683504581451416
1.983331561088562,1.614309310913086,1.6832059621810913
1.9832969903945923,1.6136726140975952,1.683862328529358
1.9820940494537354,1.614551067352295,1.6844940185546875
1.9825900793075562,1.614020586013794,1.684279441833496
1.9832944869995117,1.6135307550430298,1.6829098463058472
1.9834955930709839,1.613110065460205,1.6836563348770142
1.9827282428741455,1.613638162612915,1.6847026348114014
1.9823827743530273,1.6139329671859741,1.684973955154419
1.9831933975219727,1.6137540340423584,1.6860535144805908
1.9832624197006226,1.6138194799423218,1.6835601329803467
1.982733130455017,1.6139551401138306,1.6836131811141968
1.9831477403640747,1.6145116090774536,1.6838784217834473
1.9837608337402344,1.614045262336731,1.6822831630706787
1.9831711053848267,1.6137491464614868,1.683043122291565
1.9837102890014648,1.6136516332626343,1.6801302433013916
1.9831970930099487,1.6137701272964478,1.6851171255111694
1.9825481176376343,1.6132864952087402,1.6837142705917358
1.9841766357421875,1.6136504411697388,1.6804003715515137
1.9836115837097168,1.6138527393341064,1.6829591989517212
1.9836782217025757,1.613154411315918,1.6833750009536743
1.9827935695648193,1.613467812538147,1.6824570894241333
1.9830131530761719,1.6129274368286133,1.6856685876846313
1.982581377029419,1.6141921281814575,1.6842892169952393
1.9831933975219727,1.6135085821151733,1.6839734315872192
1.9833426475524902,1.613271713256836,1.6839845180511475
1.9824506044387817,1.6138194799423218,1.6851085424423218
1.9833747148513794,1.6128015518188477,1.6819932460784912
1.9834388494491577,1.6136788129806519,1.6822460889816284
1.982651710510254,1.6136665344238281,1.683240532875061
1.982828140258789,1.6133123636245728,1.6841226816177368
1.9830983877182007,1.6145215034484863,1.684426188468933
1.9831773042678833,1.614172339439392,1.6843225955963135
1.9832192659378052,1.61402428150177,1.6820265054702759
1.983309268951416,1.6136479377746582,1.6830862760543823
1.9834166765213013,1.6142698526382446,1.6823954582214355
1.9838287830352783,1.613224744796753,1.6818081140518188
