X Axis,Y Axis,Z Axis
1.6630115509033203,1.959012508392334,1.6425825357437134
1.6629831790924072,1.9582512378692627,1.6439311504364014
1.6625697612762451,1.9590766429901123,1.64350426197052
1.6630929708480835,1.9582068920135498,1.6445578336715698
1.6628634929656982,1.9587793350219727,1.6438472270965576
1.6627943515777588,1.9585448503494263,1.644784927368164
1.6633816957473755,1.9587225914001465,1.64246666431427
1.6631065607070923,1.958072304725647,1.6389799118041992
1.6632200479507446,1.9578256607055664,1.640633225440979
1.662782073020935,1.9585646390914917,1.6406431198120117
1.6627585887908936,1.9580798149108887,1.6420705318450928
1.662492036819458,1.9579391479492188,1.6415165662765503
1.6623268127441406,1.9585140943527222,1.6415412425994873
1.6630595922470093,1.9580810070037842,1.6412501335144043
1.6624329090118408,1.9581760168075562,1.6397066116333008
1.6627832651138306,1.9580872058868408,1.6425628662109375
1.6627881526947021,1.9584795236587524,1.642130970954895
1.663599967956543,1.9582253694534302,1.640703558921814
1.6627758741378784,1.9584795236587524,1.6423790454864502
1.6625895500183105,1.9578810930252075,1.6412649154663086
1.6635334491729736,1.9580057859420776,1.6429181098937988
1.6626241207122803,1.9589903354644775,1.6429367065429688
1.6633803844451904,1.958921194076538,1.6414450407028198
1.6629276275634766,1.9579428434371948,1.641575813293457
1.6627708673477173,1.958316683769226,1.6403802633285522
1.6620800495147705,1.9583450555801392,1.6427356004714966
1.6627141237258911,1.9581525325775146,1.6416263580322266
1.6631126403808594,1.9579317569732666,1.641184687614441
1.6629929542541504,1.9574726819992065,1.6431032419204712
1.6625944375991821,1.9580267667770386,1.6414388418197632
1.6618863344192505,1.9583462476730347,1.6417263746261597
1.6629436016082764,1.958604097366333,1.6412241458892822
1.6631077527999878,1.958143949508667,1.6415202617645264
1.6628448963165283,1.9584461450576782,1.6421186923980713
1.6630189418792725,1.9583956003189087,1.6428354978561401
1.6621195077896118,1.9581538438796997,1.6440088748931885
1.6623748540878296,1.9584659337997437,1.6426528692245483
1.6635111570358276,1.9584708213806152,1.6420619487762451
1.6631312370300293,1.9582068920135498,1.6418213844299316
1.6628448963165283,1.95811927318573,1.6421421766281128
1.6633211374282837,1.9581488370895386,1.6418583393096924
1.6623119115829468,1.9590260982513428,1.6412180662155151
1.6627401113510132,1.9586645364761353,1.6417522430419922
1.6633347272872925,1.958723783493042,1.6429773569107056
1.6629313230514526,1.9583252668380737,1.6419644355773926
1.6627252101898193,1.9587669372558594,1.6430329084396362
1.662661075592041,1.9583141803741455,1.6440322399139404
1.6630966663360596,1.95843505859375,1.6428885459899902
1.6631250381469727,1.958411693572998,1.6433894634246826
1.6628116369247437,1.9580155611038208,1.644158124923706
1.6628499031066895,1.9590519666671753,1.643673300743103
1.66278076171875,1.9593148231506348,1.6444764137268066
1.662369966506958,1.9585226774215698,1.6434733867645264
1.6628116369247437,1.958267331123352,1.6416535377502441
1.66316819190979,1.958428978919983,1.643000841140747
1.6626981496810913,1.9582154750823975,1.644301176071167
1.6630139350891113,1.9584029912948608,1.6425344944000244
1.6630263328552246,1.958269715309143,1.6438225507736206
1.6625328063964844,1.9587719440460205,1.6429157257080078
1.662732720375061,1.9583524465560913,1.6430822610855103
1.6629695892333984,1.9592320919036865,1.642803430557251
1.6623268127441406,1.9582228660583496,1.6428009271621704
1.662398338317871,1.958630084991455,1.643210530281067
1.6627376079559326,1.9582858085632324,1.6423283815383911
1.6620577573776245,1.9592258930206299,1.6425801515579224
1.662463665008545,1.9585436582565308,1.6422815322875977
1.6627228260040283,1.957998275756836,1.6425197124481201
1.6623798608779907,1.9583981037139893,1.6424493789672852
1.6630780696868896,1.958076000213623,1.642058253288269
1.6630250215530396,1.9590853452682495,1.6431920528411865
1.662704348564148,1.9591248035430908,1.64345121383667
1.6627191305160522,1.9586337804794312,1.642543077468872
1.662322998046875,1.9585498571395874,1.6441494226455688
1.6629509925842285,1.9591889381408691,1.6429959535598755
1.6632657051086426,1.958115577697754,1.6429588794708252
1.6626167297363281,1.958266019821167,1.642761468887329
1.6623711585998535,1.9589495658874512,1.6424258947372437
1.6623095273971558,1.9583697319030762,1.642371654510498
1.66292142868042,1.958678126335144,1.6443061828613281
1.6619393825531006,1.9586868286132812,1.6432130336761475
1.6627215147018433,1.9589470624923706,1.6462568044662476
1.6627449989318848,1.958535075187683,1.6433647871017456
1.6625784635543823,1.958720088005066,1.6428700685501099
1.6626968383789062,1.958892822265625,1.643523931503296
1.6631484031677246,1.9584894180297852,1.6438497304916382
1.6629472970962524,1.9584782123565674,1.644350528717041
1.6629115343093872,1.9581365585327148,1.643143892288208
1.6627943515777588,1.9577281475067139,1.6449600458145142
1.6629189252853394,1.9590396881103516,1.6438250541687012
1.6631163358688354,1.959185242652893,1.6438744068145752
1.6629979610443115,1.9590272903442383,1.6439249515533447
1.6628153324127197,1.9590766429901123,1.642269253730774
1.6628363132476807,1.9585930109024048,1.6437584161758423
1.6627992391586304,1.9580821990966797,1.6434659957885742
1.6627894639968872,1.9590001106262207,1.64434814453125
1.6625858545303345,1.9582500457763672,1.6437127590179443
1.6621898412704468,1.959272861480713,1.642754077911377
1.6628905534744263,1.958217978477478,1.6428329944610596
1.6630016565322876,1.9584264755249023,1.6447010040283203
1.6633100509643555,1.9582475423812866,1.6435387134552002
1.663023829460144,1.9578181505203247,1.6442025899887085
1.6632754802703857,1.9587509632110596,1.6432710886001587
1.662851095199585,1.958966851234436,1.6431081295013428
1.662400722503662,1.9590284824371338,1.6429219245910645
1.6631361246109009,1.9577478170394897,1.6437941789627075
1.6625069379806519,1.9588077068328857,1.6439902782440186
1.6627166271209717,1.95843505859375,1.6440421342849731
1.6625254154205322,1.9589236974716187,1.644396185874939
1.6624329090118408,1.958287000656128,1.6429786682128906
1.6625303030014038,1.9591038227081299,1.6434005498886108
1.6621243953704834,1.958554744720459,1.6435177326202393
1.662292242050171,1.9586188793182373,1.6442210674285889
1.6629029512405396,1.958630084991455,1.6450945138931274
1.6626474857330322,1.9587496519088745,1.6440656185150146
1.6620935201644897,1.958797812461853,1.6449860334396362
1.6629966497421265,1.9577724933624268,1.6441161632537842
1.6620911359786987,1.9584782123565674,1.6441136598587036
1.6618517637252808,1.9585930109024048,1.6442691087722778
1.6624414920806885,1.958238959312439,1.6433401107788086
1.662566065788269,1.9581241607666016,1.644737958908081
1.6622934341430664,1.9588114023208618,1.6447453498840332
1.6633532047271729,1.9588212966918945,1.6437817811965942
1.6622169017791748,1.9587385654449463,1.6439496278762817
1.6629226207733154,1.9585325717926025,1.6441136598587036
1.6627968549728394,1.9590544700622559,1.643795371055603
1.662485957145691,1.9586880207061768,1.644809603691101
1.6623995304107666,1.9585856199264526,1.6439138650894165
1.663333535194397,1.9578860998153687,1.643816351890564
1.6628473997116089,1.9582278728485107,1.6446170806884766
1.6628202199935913,1.9587892293930054,1.6433203220367432
1.6627117395401,1.9588953256607056,1.6450070142745972
1.6624341011047363,1.9585695266723633,1.6456830501556396
1.6630189418792725,1.9585646390914917,1.6440705060958862
1.6626142263412476,1.9580106735229492,1.6445801258087158
1.662221908569336,1.9582611322402954,1.6441938877105713
1.6624525785446167,1.959177851676941,1.6443456411361694
1.6631596088409424,1.9586485624313354,1.642246961593628
1.6626425981521606,1.958695411682129,1.6445972919464111
1.6628190279006958,1.9585436582565308,1.6434499025344849
1.6624982357025146,1.9581414461135864,1.643384575843811
1.662662386894226,1.9584474563598633,1.6429404020309448
1.662925124168396,1.9588619470596313,1.644253134727478
1.6624341011047363,1.9590840339660645,1.643460988998413
1.6625365018844604,1.958871841430664,1.6449007987976074
1.6630595922470093,1.9583746194839478,1.6442914009094238
1.6630522012710571,1.9583314657211304,1.6436189413070679
1.6634396314620972,1.9583487510681152,1.644323468208313
1.662580966949463,1.9592431783676147,1.6438472270965576
1.6631460189819336,1.958196997642517,1.6433401107788086
1.663238525390625,1.958263635635376,1.6445591449737549
1.6627277135849,1.9588520526885986,1.6428848505020142
1.662294626235962,1.9591914415359497,1.6437053680419922
1.6628930568695068,1.9586411714553833,1.6439902782440186
1.662442684173584,1.95829439163208,1.6441816091537476
1.6626204252243042,1.958358645439148,1.6441186666488647
1.6625463962554932,1.9584906101226807,1.6446048021316528
1.662567377090454,1.9586066007614136,1.645121693611145
1.6623798608779907,1.95824134349823,1.6438015699386597
1.662879467010498,1.9584474563598633,1.6436004638671875
1.6629596948623657,1.959128499031067,1.643137812614441
1.6627461910247803,1.9582821130752563,1.6441606283187866
1.6630572080612183,1.9584190845489502,1.642585039138794
1.6626278162002563,1.9589002132415771,1.6458262205123901
1.6621379852294922,1.9592468738555908,1.6449304819107056
1.6629387140274048,1.9581834077835083,1.644737958908081
1.6622811555862427,1.958337664604187,1.6460322141647339
1.66265869140625,1.9590026140213013,1.6452512741088867
1.662520408630371,1.958510398864746,1.644784927368164
1.662583351135254,1.9586386680603027,1.6440792083740234
1.6625957489013672,1.9585473537445068,1.6442925930023193
1.6631509065628052,1.9580291509628296,1.644731879234314
1.663065791130066,1.9580637216567993,1.6468946933746338
1.6623008251190186,1.9580538272857666,1.6460483074188232
1.6622761487960815,1.9591050148010254,1.6444752216339111
1.6630558967590332,1.958605408668518,1.6451032161712646
1.6629399061203003,1.9585374593734741,1.6452648639678955
1.6624760627746582,1.9585436582565308,1.6440285444259644
1.6627240180969238,1.9590322971343994,1.6456423997879028
1.6627647876739502,1.9583721160888672,1.644087791442871
1.6621453762054443,1.959082841873169,1.644396185874939
1.662369966506958,1.959065556526184,1.644126057624817
1.662784457206726,1.9588422775268555,1.6461827754974365
1.6628338098526,1.9583462476730347,1.6449021100997925
1.6624106168746948,1.9582265615463257,1.6454585790634155
1.6626167297363281,1.9587249755859375,1.6457422971725464
1.6633729934692383,1.9581105709075928,1.6453635692596436
1.6627228260040283,1.9584523439407349,1.6446590423583984
1.6627955436706543,1.9573012590408325,1.645241379737854
1.6629571914672852,1.9585720300674438,1.6466602087020874
1.6626968383789062,1.9588582515716553,1.6463258266448975
1.6626425981521606,1.9589569568634033,1.644633173942566
1.6633174419403076,1.959058165550232,1.645790457725525
1.662322998046875,1.9585016965866089,1.6454572677612305
1.6623835563659668,1.958607792854309,1.6448663473129272
1.662630319595337,1.9587212800979614,1.644878625869751
1.662875771522522,1.9587953090667725,1.6460248231887817
1.662369966506958,1.958482027053833,1.6438077688217163
1.6628732681274414,1.9591963291168213,1.6439902782440186
1.6626315116882324,1.9588977098464966,1.6451796293258667
1.6629979610443115,1.9584153890609741,1.644583821296692
1.6622440814971924,1.9589051008224487,1.644836664199829
1.6627092361450195,1.9587016105651855,1.6458410024642944
1.6626487970352173,1.9592198133468628,1.6448317766189575
1.6628239154815674,1.9581291675567627,1.6456300020217896
1.6634198427200317,1.9584486484527588,1.6447083950042725
1.662654995918274,1.958340048789978,1.645026683807373
1.6625339984893799,1.9591593742370605,1.6443394422531128
1.6627449989318848,1.9585522413253784,1.644829273223877
1.6630287170410156,1.9589557647705078,1.6440755128860474
1.6624131202697754,1.9585177898406982,1.6450031995773315
1.6631139516830444,1.9584585428237915,1.6448947191238403
1.6630584001541138,1.9581772089004517,1.6455979347229004
1.6624242067337036,1.9589347839355469,1.6460236310958862
1.6623859405517578,1.958554744720459,1.6444270610809326
1.6623342037200928,1.9582710266113281,1.6446528434753418
1.6631065607070923,1.9590556621551514,1.6452956199645996
1.6629645824432373,1.9586793184280396,1.645896553993225
1.6625981330871582,1.958797812461853,1.6466726064682007
1.6634877920150757,1.9582685232162476,1.6449613571166992
1.662708044052124,1.9590396881103516,1.6450538635253906
1.6628437042236328,1.9586880207061768,1.6450921297073364
1.662732720375061,1.9583820104599,1.645266056060791
1.6633063554763794,1.9585992097854614,1.6454339027404785
1.6623588800430298,1.9593764543533325,1.6440545320510864
1.6625710725784302,1.9588483572006226,1.6446133852005005
1.6629054546356201,1.9586029052734375,1.6453499794006348
1.6627795696258545,1.958238959312439,1.6441112756729126
1.6629449129104614,1.9586398601531982,1.6446541547775269
1.66258704662323,1.9584486484527588,1.644515872001648
1.6628363132476807,1.9589372873306274,1.6452722549438477
1.6633137464523315,1.9582993984222412,1.6442086696624756
1.6632804870605469,1.958695411682129,1.6443320512771606
1.6624451875686646,1.9583240747451782,1.6446936130523682
1.6630460023880005,1.958072304725647,1.645722508430481
1.6629189252853394,1.9580600261688232,1.6434005498886108
1.662567377090454,1.958411693572998,1.6448267698287964
1.6632311344146729,1.9591691493988037,1.6441740989685059
1.6629509925842285,1.958245038986206,1.6453067064285278
1.6626746654510498,1.959130883216858,1.6445714235305786
1.6628930568695068,1.958459734916687,1.6440693140029907
1.6630275249481201,1.958482027053833,1.643214225769043
1.6627708673477173,1.958607792854309,1.6445183753967285
1.6627166271209717,1.958343744277954,1.6454980373382568
1.6629054546356201,1.9586979150772095,1.644977331161499
1.662273645401001,1.9592087268829346,1.6446701288223267
1.662925124168396,1.9583302736282349,1.6450241804122925
1.662729024887085,1.9581760168075562,1.6443333625793457
1.662463665008545,1.959153175354004,1.6446726322174072
1.662682056427002,1.958699107170105,1.6448663473129272
1.662949800491333,1.9582105875015259,1.6454720497131348
1.6623884439468384,1.9584251642227173,1.6443110704421997
1.6626389026641846,1.9586756229400635,1.6452178955078125
1.6625722646713257,1.9589890241622925,1.6455128192901611
1.6625734567642212,1.9589149951934814,1.6449798345565796
1.662438988685608,1.9584128856658936,1.6446750164031982
1.6631237268447876,1.9588706493377686,1.6440520286560059
1.6632002592086792,1.958461046218872,1.6452277898788452
1.6632730960845947,1.9586843252182007,1.6460063457489014
1.663312554359436,1.958361029624939,1.6439939737319946
1.6621651649475098,1.9584943056106567,1.6434893608093262
1.6628856658935547,1.9592074155807495,1.6422704458236694
1.663266897201538,1.9581278562545776,1.6442469358444214
1.6625722646713257,1.9583771228790283,1.6439409255981445
1.662461280822754,1.959058165550232,1.644376516342163
1.6628153324127197,1.9588977098464966,1.6436645984649658
1.6631139516830444,1.958630084991455,1.6424579620361328
1.6629806756973267,1.9583240747451782,1.6427935361862183
1.662946105003357,1.9587002992630005,1.6441038846969604
1.663164496421814,1.9584375619888306,1.6419076919555664
1.6623107194900513,1.9585992097854614,1.6415499448776245
1.6627918481826782,1.9588829278945923,1.6415523290634155
1.6622205972671509,1.9580094814300537,1.639912724494934
1.6627634763717651,1.9581451416015625,1.6409120559692383
1.6628252267837524,1.9580895900726318,1.6422630548477173
1.6626253128051758,1.958292007446289,1.6423518657684326
1.6622650623321533,1.9587645530700684,1.6413832902908325
1.663023829460144,1.9578527212142944,1.6424086093902588
1.6628425121307373,1.9584424495697021,1.6415178775787354
1.6631520986557007,1.9593826532363892,1.6410490274429321
1.6625957489013672,1.9587459564208984,1.6423394680023193
1.6621873378753662,1.958343744277954,1.6421408653259277
1.6628326177597046,1.958463430404663,1.642050862312317
1.6625722646713257,1.9589890241622925,1.642560362815857
1.6628412008285522,1.9583215713500977,1.6419817209243774
1.6627684831619263,1.959132194519043,1.6432068347930908
1.662806749343872,1.9589804410934448,1.6427319049835205
1.6635864973068237,1.9589076042175293,1.6426578760147095
1.662278652191162,1.9586855173110962,1.6413882970809937
1.6621503829956055,1.9578983783721924,1.64239501953125
1.6626758575439453,1.9578983783721924,1.6421186923980713
1.663002848625183,1.9579848051071167,1.6413006782531738
1.6629424095153809,1.9584881067276,1.6427319049835205
1.6635161638259888,1.9583992958068848,1.6423444747924805
1.6627610921859741,1.958316683769226,1.6422655582427979
1.662438988685608,1.9585535526275635,1.6426122188568115
1.6624871492385864,1.958432674407959,1.6417559385299683
1.6632298231124878,1.958580732345581,1.6419780254364014
1.663822054862976,1.9585436582565308,1.6413549184799194
1.663287878036499,1.9582537412643433,1.6424307823181152
1.6624329090118408,1.958196997642517,1.6418262720108032
1.6629855632781982,1.9581698179244995,1.6433943510055542
1.6625895500183105,1.9588286876678467,1.6416867971420288
1.6631065607070923,1.958288311958313,1.6411378383636475
1.6625475883483887,1.9583005905151367,1.6411994695663452
1.6630805730819702,1.958390712738037,1.6420150995254517
1.662513017654419,1.958773136138916,1.6420310735702515
1.6630584001541138,1.959426999092102,1.64104163646698
1.6625895500183105,1.958551049232483,1.639496922492981
1.6623390913009644,1.9584881067276,1.6400163173675537
1.6622675657272339,1.9580291509628296,1.6404086351394653
1.662461280822754,1.958361029624939,1.6376733779907227
1.6626253128051758,1.9586769342422485,1.638223648071289
1.66292142868042,1.95817232131958,1.6397572755813599
1.6629029512405396,1.958505392074585,1.6388096809387207
1.6624970436096191,1.9585708379745483,1.640080451965332
1.662468671798706,1.9585140943527222,1.6396265029907227
1.6622281074523926,1.9580328464508057,1.6388639211654663
1.662442684173584,1.9584251642227173,1.6401335000991821
1.6623181104660034,1.9583314657211304,1.6396067142486572
1.6632570028305054,1.9578958749771118,1.6397448778152466
1.6630867719650269,1.9582574367523193,1.6402162313461304
1.6630460023880005,1.9579119682312012,1.6411588191986084
1.6625734567642212,1.9587373733520508,1.6389256715774536
1.6623822450637817,1.9585522413253784,1.6410551071166992
1.66278076171875,1.9583067893981934,1.6410329341888428
1.6627191305160522,1.9588792324066162,1.639620304107666
1.6633273363113403,1.9582080841064453,1.6394438743591309
1.6623305082321167,1.9580365419387817,1.6396955251693726
1.6629350185394287,1.9582117795944214,1.6400384902954102
1.6625019311904907,1.9581068754196167,1.6412734985351562
1.6625525951385498,1.9583141803741455,1.6412464380264282
1.6628658771514893,1.957904577255249,1.640686273574829
1.6631484031677246,1.9574788808822632,1.6396918296813965
1.6627943515777588,1.9583314657211304,1.6410045623779297
1.6629523038864136,1.9587225914001465,1.6402347087860107
1.662562370300293,1.9584708213806152,1.6401519775390625
1.6629917621612549,1.9581525325775146,1.641287088394165
1.662710428237915,1.9586188793182373,1.641931176185608
1.662679672241211,1.9582562446594238,1.640854001045227
1.6628732681274414,1.9588607549667358,1.6410822868347168
1.6629263162612915,1.9586398601531982,1.640850305557251
1.6630916595458984,1.959040880203247,1.6414141654968262
1.6624834537506104,1.9580798149108887,1.6414141654968262
1.6630090475082397,1.958096981048584,1.6412525177001953
1.662608027458191,1.958801507949829,1.6423419713974
1.6623268127441406,1.9583079814910889,1.6414783000946045
1.6624057292938232,1.958605408668518,1.6399422883987427
1.6628178358078003,1.9588323831558228,1.6402531862258911
1.662558674812317,1.9585535526275635,1.640855312347412
1.6626056432724,1.9584264755249023,1.6416943073272705
1.6631040573120117,1.9582833051681519,1.64031982421875
1.6621614694595337,1.9586806297302246,1.641892910003662
1.6636308431625366,1.9581266641616821,1.6416053771972656
1.6625944375991821,1.9585226774215698,1.6410773992538452
1.6630226373672485,1.9583635330200195,1.6400705575942993
1.6630609035491943,1.9576282501220703,1.640779972076416
1.662520408630371,1.9586275815963745,1.640903353691101
1.6627906560897827,1.958189606666565,1.6406196355819702
1.6627906560897827,1.9584980010986328,1.6406110525131226
1.6627055406570435,1.958168625831604,1.6425061225891113
1.662875771522522,1.9579378366470337,1.641015648841858
1.66278076171875,1.9587002992630005,1.6421840190887451
1.6622885465621948,1.9585683345794678,1.6426714658737183
1.6628462076187134,1.9582771062850952,1.6420248746871948
1.662366271018982,1.9582895040512085,1.6428613662719727
1.6627277135849,1.9589582681655884,1.642222285270691
1.6629226207733154,1.9583981037139893,1.6415647268295288
1.662949800491333,1.9589002132415771,1.6423161029815674
1.6631903648376465,1.9584708213806152,1.6419953107833862
1.662685751914978,1.9597588777542114,1.6417016983032227
1.6631693840026855,1.9588052034378052,1.641982913017273
1.6626561880111694,1.958674430847168,1.6420224905014038
1.662854790687561,1.9579551219940186,1.6415894031524658
1.6625044345855713,1.9586756229400635,1.6408071517944336
1.6627894639968872,1.9579625129699707,1.6416140794754028
1.662520408630371,1.9583734273910522,1.642392635345459
1.6625759601593018,1.958510398864746,1.6426751613616943
1.6627857685089111,1.9587645530700684,1.643164873123169
1.6621626615524292,1.9581612348556519,1.6429959535598755
1.662563681602478,1.9581204652786255,1.6423110961914062
1.6623390913009644,1.9584017992019653,1.6419570446014404
1.662418007850647,1.9585028886795044,1.6426578760147095
1.662514328956604,1.9587719440460205,1.6416103839874268
1.6623365879058838,1.9585522413253784,1.642968773841858
1.6624846458435059,1.9581142663955688,1.6426516771316528
1.662443995475769,1.959065556526184,1.6421359777450562
1.6631817817687988,1.9575603008270264,1.6426270008087158
1.6628769636154175,1.9580625295639038,1.6418089866638184
1.662541389465332,1.9584708213806152,1.6420483589172363
1.6629608869552612,1.9586151838302612,1.6427404880523682
1.6626746654510498,1.9584461450576782,1.6420619487762451
1.6631520986557007,1.9584708213806152,1.6417917013168335
1.6623119115829468,1.9586201906204224,1.6428934335708618
1.6625291109085083,1.9587212800979614,1.6420940160751343
1.6624698638916016,1.9587115049362183,1.6417090892791748
1.6618542671203613,1.9587830305099487,1.6420952081680298
1.6630213260650635,1.959037184715271,1.6422889232635498
1.6624871492385864,1.9589126110076904,1.6430760622024536
1.6631619930267334,1.958970546722412,1.6428120136260986
1.6626290082931519,1.9587138891220093,1.642107605934143
1.6627671718597412,1.958262324333191,1.6418534517288208
1.6625821590423584,1.9592814445495605,1.6430414915084839
1.6626672744750977,1.9584745168685913,1.6426491737365723
1.6625365018844604,1.95850670337677,1.6426405906677246
1.6629472970962524,1.9584745168685913,1.6431834697723389
1.6628190279006958,1.9586262702941895,1.6417003870010376
1.6628732681274414,1.9590593576431274,1.6434499025344849
1.6625155210494995,1.9586670398712158,1.6420199871063232
1.663002848625183,1.9583967924118042,1.642318606376648
1.6628881692886353,1.9584474563598633,1.641214370727539
1.6623280048370361,1.9582401514053345,1.6422864198684692
1.6619813442230225,1.9592654705047607,1.6425197124481201
1.6617913246154785,1.9580810070037842,1.6426578760147095
1.663576602935791,1.9585535526275635,1.6428502798080444
1.6624279022216797,1.9582895040512085,1.6419694423675537
1.6624797582626343,1.958164930343628,1.6424344778060913
1.6630756855010986,1.958512783050537,1.641210675239563
1.662221908569336,1.958292007446289,1.6422111988067627
1.6621257066726685,1.9587016105651855,1.6432340145111084
1.6631718873977661,1.9591087102890015,1.6437053680419922
1.662978172302246,1.9581698179244995,1.6431550979614258
1.6621133089065552,1.9578293561935425,1.6432204246520996
1.6623538732528687,1.9582722187042236,1.6426652669906616
1.6630250215530396,1.9585436582565308,1.643548607826233
1.6622318029403687,1.9587743282318115,1.6419965028762817
1.6629263162612915,1.9586029052734375,1.6436337232589722
1.663090467453003,1.9582537412643433,1.6423876285552979
1.6619714498519897,1.9582290649414062,1.6435474157333374
1.6632977724075317,1.958945870399475,1.6430057287216187
1.6623526811599731,1.9589643478393555,1.6419718265533447
1.662778377532959,1.9585374593734741,1.6422038078308105
1.6627388000488281,1.9583474397659302,1.6439521312713623
1.6633174419403076,1.9583882093429565,1.6426726579666138
1.6623711585998535,1.959153175354004,1.6424012184143066
1.6628473997116089,1.9589433670043945,1.6422988176345825
1.6628499031066895,1.9583783149719238,1.6426602602005005
1.6625747680664062,1.958657145500183,1.6427663564682007
1.662615418434143,1.9588656425476074,1.6423901319503784
1.6629843711853027,1.9586892127990723,1.6379151344299316
1.6632323265075684,1.9591223001480103,1.6456300020217896
1.66265869140625,1.958389401435852,1.6434104442596436
1.663266897201538,1.9586349725723267,1.643235206604004
1.6624599695205688,1.9586139917373657,1.642968773841858
1.6629078388214111,1.9588669538497925,1.6434240341186523
1.6631509065628052,1.9591457843780518,1.644369125366211
1.663432240486145,1.9594800472259521,1.6441766023635864
1.6626437902450562,1.9586127996444702,1.6448230743408203
1.66232430934906,1.9576516151428223,1.644492506980896
1.662400722503662,1.958794116973877,1.6444814205169678
1.6623402833938599,1.9587348699569702,1.6453869342803955
1.662662386894226,1.9592617750167847,1.6447983980178833
1.6625525951385498,1.9582562446594238,1.6447713375091553
1.6627832651138306,1.9589359760284424,1.6442877054214478
1.6629152297973633,1.958558440208435,1.6439286470413208
1.6629103422164917,1.9582055807113647,1.6447527408599854
1.6624575853347778,1.9590988159179688,1.6450871229171753
1.6626956462860107,1.9589273929595947,1.6454757452011108
1.6629387140274048,1.9587830305099487,1.644298791885376
1.6619232892990112,1.9584301710128784,1.6456387042999268
1.6620367765426636,1.9582092761993408,1.6460075378417969
1.6627277135849,1.9582055807113647,1.6449761390686035
1.662710428237915,1.9589101076126099,1.644544243812561
1.6631213426589966,1.9583721160888672,1.6449958086013794
1.6633951663970947,1.9585424661636353,1.646592378616333
1.6625722646713257,1.9594677686691284,1.645938515663147
1.663548231124878,1.9585942029953003,1.6452351808547974
1.6632261276245117,1.9582191705703735,1.6465651988983154
1.6622724533081055,1.9590359926223755,1.6454399824142456
1.6632853746414185,1.958773136138916,1.645125389099121
1.6630953550338745,1.9578046798706055,1.647605299949646
