X Axis,Y Axis,Z Axis
1.6570955514907837,1.939428687095642,1.6790037155151367
1.6569721698760986,1.9405921697616577,1.6802783012390137
1.6573903560638428,1.9403479099273682,1.680420160293579
1.6568598747253418,1.9406501054763794,1.6794947385787964
1.6572805643081665,1.941283106803894,1.6799315214157104
1.6573225259780884,1.9399505853652954,1.6804805994033813
1.6573299169540405,1.9397642612457275,1.6812455654144287
1.6567895412445068,1.9407192468643188,1.6801512241363525
1.657155990600586,1.94031822681427,1.679648995399475
1.6573829650878906,1.9400838613510132,1.6804349422454834
1.656484842300415,1.9399468898773193,1.6789050102233887
1.6575729846954346,1.940001130104065,1.68109130859375
1.6571522951126099,1.9402356147766113,1.680344820022583
1.6574656963348389,1.940409541130066,1.6791690587997437
1.6574434041976929,1.9400444030761719,1.679159164428711
1.6570967435836792,1.9404712915420532,1.6812171936035156
1.6579357385635376,1.940247893333435,1.680317759513855
1.6564230918884277,1.9394114017486572,1.6798205375671387
1.6570030450820923,1.9399839639663696,1.680299162864685
1.6575533151626587,1.9405107498168945,1.681449055671692
1.6566698551177979,1.9408438205718994,1.6802783012390137
1.6579678058624268,1.9403947591781616,1.6811764240264893
1.6570005416870117,1.9402861595153809,1.6808606386184692
1.656994342803955,1.9396235942840576,1.6821918487548828
1.6571362018585205,1.9401530027389526,1.6814762353897095
1.6570918560028076,1.9407365322113037,1.6813874244689941
1.657571792602539,1.9400049448013306,1.6813627481460571
1.6570782661437988,1.9403984546661377,1.681697130203247
1.6573940515518188,1.9405453205108643,1.6813899278640747
1.656751275062561,1.9401417970657349,1.6820389032363892
1.6568623781204224,1.9397321939468384,1.6812924146652222
1.657571792602539,1.9401775598526,1.6817107200622559
1.657395362854004,1.9400863647460938,1.6819969415664673
1.657135009765625,1.9401479959487915,1.682561993598938
1.6566883325576782,1.9404206275939941,1.681840181350708
1.6566587686538696,1.9401159286499023,1.6823041439056396
1.657131314277649,1.9394065141677856,1.6832282543182373
1.6571227312088013,1.9400566816329956,1.6834046840667725
1.6572744846343994,1.940755009651184,1.6808457374572754
1.6569684743881226,1.9400407075881958,1.6813108921051025
1.6573940515518188,1.94033682346344,1.6823744773864746
1.65701162815094,1.94019615650177,1.6815502643585205
1.6569067239761353,1.9405995607376099,1.682681679725647
1.6572189331054688,1.9406452178955078,1.6825693845748901
1.6570584774017334,1.9400826692581177,1.6818389892578125
1.656777262687683,1.940463900566101,1.683048129081726
1.6577692031860352,1.9395174980163574,1.682631015777588
1.6569647789001465,1.9409722089767456,1.6817562580108643
1.6575088500976562,1.9402515888214111,1.681214690208435
1.6569993495941162,1.9398149251937866,1.6816143989562988
1.6568241119384766,1.9399369955062866,1.6813874244689941
1.6570054292678833,1.939924716949463,1.6823164224624634
1.6566661596298218,1.9405946731567383,1.682343602180481
1.6574212312698364,1.9404613971710205,1.6830974817276
1.6574583053588867,1.940772294998169,1.6817612648010254
1.6571682691574097,1.940001130104065,1.6819870471954346
1.6572719812393188,1.9403034448623657,1.6819820404052734
1.6570683717727661,1.9405280351638794,1.6826545000076294
1.6571991443634033,1.9396902322769165,1.6833059787750244
1.6568734645843506,1.9401825666427612,1.6826964616775513
1.6570695638656616,1.9400333166122437,1.684468150138855
1.658197283744812,1.9403133392333984,1.682900071144104
1.6564428806304932,1.9402849674224854,1.6831800937652588
1.6571054458618164,1.940367579460144,1.6832319498062134
1.6571449041366577,1.9403071403503418,1.6828408241271973
1.656994342803955,1.9401775598526,1.682560682296753
1.656849980354309,1.9408968687057495,1.6822584867477417
1.6573423147201538,1.9403059482574463,1.6828099489212036
1.6567586660385132,1.94012451171875,1.681552767753601
1.6572386026382446,1.9398173093795776,1.6834737062454224
1.656745195388794,1.9398728609085083,1.6821597814559937
1.6574410200119019,1.9393867254257202,1.6828371286392212
1.6564749479293823,1.9404675960540771,1.6823633909225464
1.6570868492126465,1.940294861793518,1.6830369234085083
1.656143069267273,1.9400246143341064,1.682856798171997
1.6567858457565308,1.939977765083313,1.6818217039108276
1.657085657119751,1.9404046535491943,1.6823004484176636
1.6572016477584839,1.940240502357483,1.6832343339920044
1.6569918394088745,1.9409819841384888,1.6825495958328247
1.6568820476531982,1.940487265586853,1.683595895767212
1.657547116279602,1.9400382041931152,1.682822346687317
1.6565563678741455,1.9403873682022095,1.6839598417282104
1.6570683717727661,1.940146803855896,1.682734727859497
1.6575162410736084,1.9399099349975586,1.683719277381897
1.6574138402938843,1.9400949478149414,1.6820290088653564
1.6569437980651855,1.9408055543899536,1.6815292835235596
1.6569364070892334,1.940339207649231,1.6830703020095825
1.6571497917175293,1.9402331113815308,1.682560682296753
1.6573435068130493,1.9404551982879639,1.683143138885498
1.657447099685669,1.9408512115478516,1.6831715106964111
1.6576778888702393,1.9397568702697754,1.6831196546554565
1.6569560766220093,1.9398223161697388,1.68350088596344
1.6569030284881592,1.9403491020202637,1.6831023693084717
1.6568487882614136,1.9405255317687988,1.68285071849823
1.6570448875427246,1.9399752616882324,1.6830209493637085
1.6570683717727661,1.9400628805160522,1.6824434995651245
1.6575939655303955,1.9397261142730713,1.6819512844085693
1.657813549041748,1.9401196241378784,1.683001160621643
1.6570708751678467,1.9405020475387573,1.6834676265716553
1.6572744846343994,1.9399333000183105,1.6842201948165894
1.657471776008606,1.9406613111495972,1.682807445526123
1.6574299335479736,1.9399653673171997,1.6820276975631714
1.6558864116668701,1.9399925470352173,1.6817266941070557
1.6573681831359863,1.9399937391281128,1.6823177337646484
1.6567920446395874,1.940297245979309,1.6821893453598022
1.6566156148910522,1.9400887489318848,1.682083249092102
1.6569314002990723,1.940262794494629,1.6827605962753296
1.656671166419983,1.94053053855896,1.6824792623519897
1.657427430152893,1.9398308992385864,1.6823768615722656
1.6572620868682861,1.9400665760040283,1.682822346687317
1.6573225259780884,1.9403712749481201,1.6828618049621582
1.657568097114563,1.9407044649124146,1.6841918230056763
1.6567623615264893,1.939974069595337,1.6821203231811523
1.6573559045791626,1.940076470375061,1.682636022567749
1.657496452331543,1.9401417970657349,1.6837834119796753
1.6565686464309692,1.9394607543945312,1.6833528280258179
1.6572189331054688,1.9400209188461304,1.682491660118103
1.6566094160079956,1.9406784772872925,1.68330717086792
1.6573508977890015,1.9401159286499023,1.683532953262329
1.6571004390716553,1.9404231309890747,1.682685375213623
1.6573015451431274,1.9403774738311768,1.6818747520446777
1.6567389965057373,1.9402146339416504,1.6840227842330933
1.65720534324646,1.9400739669799805,1.6822917461395264
1.656895637512207,1.940262794494629,1.6824928522109985
1.657283067703247,1.9405723810195923,1.683987021446228
1.6562343835830688,1.940437912940979,1.6837981939315796
1.657708764076233,1.940219521522522,1.683866024017334
1.6565971374511719,1.9400246143341064,1.683943748474121
1.6568635702133179,1.940635323524475,1.6826446056365967
1.657184362411499,1.9400246143341064,1.6829469203948975
1.6563713550567627,1.9402565956115723,1.6832455396652222
1.6566365957260132,1.9405564069747925,1.6825644969940186
1.6569463014602661,1.9405983686447144,1.684014081954956
1.6569536924362183,1.9406834840774536,1.6826705932617188
1.6570942401885986,1.9402307271957397,1.683966040611267
1.657370686531067,1.940247893333435,1.683434247970581
1.656921625137329,1.9404009580612183,1.683479905128479
1.656576156616211,1.940874695777893,1.681720495223999
1.6567562818527222,1.9402554035186768,1.6826471090316772
1.6568894386291504,1.9409215450286865,1.683841347694397
1.6574620008468628,1.9401406049728394,1.6844582557678223
1.6570980548858643,1.940409541130066,1.6830825805664062
1.6566636562347412,1.9403589963912964,1.6832677125930786
1.6563305854797363,1.9399406909942627,1.6837636232376099
1.6567167043685913,1.9400283098220825,1.6838722229003906
1.6565736532211304,1.9401788711547852,1.6814453601837158
1.6571905612945557,1.9407130479812622,1.6840338706970215
1.656747579574585,1.9407451152801514,1.6838438510894775
1.657687783241272,1.9406723976135254,1.6823818683624268
1.6575125455856323,1.9401775598526,1.6844335794448853
1.6569092273712158,1.9402762651443481,1.684489130973816
1.656726598739624,1.939643383026123,1.6832762956619263
1.6565600633621216,1.9399937391281128,1.6838043928146362
1.656529188156128,1.9394336938858032,1.6826828718185425
1.656648874282837,1.9400184154510498,1.6826545000076294
1.657374382019043,1.9399863481521606,1.6831344366073608
1.656800627708435,1.9400690793991089,1.6843115091323853
1.656627893447876,1.9398913383483887,1.6833823919296265
1.6575816869735718,1.940219521522522,1.6819167137145996
1.6572498083114624,1.9399678707122803,1.6837081909179688
1.6572152376174927,1.940698266029358,1.6849209070205688
1.6568351984024048,1.940490961074829,1.6835378408432007
1.6574089527130127,1.9402713775634766,1.6837365627288818
1.6577025651931763,1.9406588077545166,1.6830666065216064
1.6563688516616821,1.940627932548523,1.6843152046203613
1.657110333442688,1.940289855003357,1.6838784217834473
1.6573805809020996,1.9396791458129883,1.684299111366272
1.657283067703247,1.9404219388961792,1.6841152906417847
1.6574816703796387,1.94012451171875,1.6851122379302979
1.656912922859192,1.940804362297058,1.684103012084961
1.6568377017974854,1.9400283098220825,1.6834194660186768
1.6575372219085693,1.939976453781128,1.68427574634552
1.656551480293274,1.9396495819091797,1.682582974433899
1.656384825706482,1.939829707145691,1.6848506927490234
1.6578197479248047,1.9401443004608154,1.6844521760940552
1.6569401025772095,1.940319538116455,1.6843324899673462
1.6573386192321777,1.9407488107681274,1.6839388608932495
1.6571251153945923,1.9400393962860107,1.6836872100830078
1.6566156148910522,1.940072774887085,1.682997465133667
1.6570264101028442,1.9401159286499023,1.685383677482605
1.656724214553833,1.9396952390670776,1.685340404510498
1.657427430152893,1.9396939277648926,1.68355393409729
1.6570782661437988,1.940460205078125,1.683793306350708
1.6569795608520508,1.9402282238006592,1.6839734315872192
1.6572682857513428,1.9404206275939941,1.6839005947113037
1.6571794748306274,1.9407600164413452,1.6843053102493286
1.6570980548858643,1.9402220249176025,1.683989405632019
1.6569684743881226,1.9406588077545166,1.6859017610549927
1.6567130088806152,1.9397236108779907,1.684584140777588
1.6570054292678833,1.9397395849227905,1.6858463287353516
1.6569597721099854,1.939400315284729,1.6854501962661743
1.657114028930664,1.9404959678649902,1.684154748916626
1.6564218997955322,1.940175175666809,1.6845446825027466
1.6570967435836792,1.9394311904907227,1.6853638887405396
1.6568437814712524,1.9412102699279785,1.685530424118042
1.6567438840866089,1.9400653839111328,1.6842139959335327
1.6572521924972534,1.9396274089813232,1.6851738691329956
1.6572213172912598,1.9404243230819702,1.684133768081665
1.6575927734375,1.9404219388961792,1.6852529048919678
1.6574076414108276,1.9403108358383179,1.6855723857879639
1.6572386026382446,1.9407587051391602,1.685505747795105
1.6577062606811523,1.9399518966674805,1.685790777206421
1.6562553644180298,1.940410852432251,1.6841658353805542
1.6566131114959717,1.9399394989013672,1.6849678754806519
1.656751275062561,1.9409215450286865,1.6833269596099854
1.6570487022399902,1.9401788711547852,1.6857056617736816
1.6574509143829346,1.9403725862503052,1.6860326528549194
1.6569018363952637,1.9399629831314087,1.6849616765975952
1.6570264101028442,1.9401283264160156,1.6862040758132935
1.6573349237442017,1.9401837587356567,1.6853564977645874
1.657476782798767,1.94053053855896,1.6859203577041626
1.6575902700424194,1.9404046535491943,1.686976432800293
1.6569746732711792,1.9402713775634766,1.6844706535339355
1.656680941581726,1.9405921697616577,1.6851332187652588
1.656969666481018,1.9400147199630737,1.6859376430511475
1.6570733785629272,1.9408870935440063,1.6861941814422607
1.6568512916564941,1.940682291984558,1.6848617792129517
1.6575409173965454,1.9399900436401367,1.6857315301895142
1.6571645736694336,1.9403910636901855,1.6851664781570435
1.6573410034179688,1.9396421909332275,1.685292363166809
1.6565983295440674,1.9400345087051392,1.686972737312317
1.6572374105453491,1.9400591850280762,1.6847803592681885
1.6571227312088013,1.9399888515472412,1.686155915260315
1.656722903251648,1.9405637979507446,1.6856945753097534
1.657251000404358,1.941131353378296,1.685581088066101
1.6565736532211304,1.9404206275939941,1.685362696647644
1.6565243005752563,1.9402886629104614,1.6860954761505127
1.657378077507019,1.9410178661346436,1.6846692562103271
1.6571449041366577,1.9403084516525269,1.6852529048919678
1.6574496030807495,1.939953088760376,1.6854132413864136
1.6576075553894043,1.9397902488708496,1.6848506927490234
1.6573139429092407,1.939854383468628,1.6851997375488281
1.6569018363952637,1.9410079717636108,1.6831344366073608
1.6578432321548462,1.940561294555664,1.6842658519744873
1.6574496030807495,1.940097451210022,1.685097336769104
1.6570240259170532,1.9401578903198242,1.684130072593689
1.6570844650268555,1.939833402633667,1.6845717430114746
1.6569968461990356,1.9399999380111694,1.6849702596664429
1.6568167209625244,1.9403836727142334,1.684159755706787
1.6574620008468628,1.9401134252548218,1.6836131811141968
1.6572867631912231,1.9400579929351807,1.6857426166534424
1.6568981409072876,1.9400949478149414,1.6847038269042969
1.6571658849716187,1.9406687021255493,1.6852257251739502
1.6570597887039185,1.9402565956115723,1.6839993000030518
1.6567870378494263,1.9405637979507446,1.6847050189971924
1.6573188304901123,1.9407563209533691,1.6831159591674805
1.6570215225219727,1.9404712915420532,1.6843953132629395
1.6572966575622559,1.9401627779006958,1.6824374198913574
1.6577999591827393,1.9395101070404053,1.6846495866775513
1.6565501689910889,1.9401479959487915,1.6851109266281128
1.657155990600586,1.9404749870300293,1.6837414503097534
1.6575113534927368,1.9402109384536743,1.683962345123291
1.6560603380203247,1.9400875568389893,1.6851048469543457
1.6573361158370972,1.939882755279541,1.6857476234436035
1.656920313835144,1.9401443004608154,1.6840437650680542
1.6568266153335571,1.9401394128799438,1.685270071029663
1.6570918560028076,1.940948724746704,1.6845977306365967
1.6570745706558228,1.9406403303146362,1.6843435764312744
1.656434178352356,1.939449667930603,1.684883952140808
1.6565353870391846,1.9400702714920044,1.685024619102478
1.656583547592163,1.9407427310943604,1.6841856241226196
1.6569894552230835,1.9395323991775513,1.685163974761963
1.6570881605148315,1.940099835395813,1.684587836265564
1.6563663482666016,1.9401800632476807,1.6841387748718262
1.6566834449768066,1.94031822681427,1.686136245727539
1.6567327976226807,1.939401626586914,1.6850258111953735
1.6569424867630005,1.940312147140503,1.6850345134735107
1.6570165157318115,1.9401134252548218,1.6821067333221436
1.6567574739456177,1.9409782886505127,1.683335542678833
1.6568315029144287,1.9396235942840576,1.6848431825637817
1.6565847396850586,1.9403589963912964,1.6841942071914673
1.6567821502685547,1.9400986433029175,1.6830986738204956
1.6566156148910522,1.9400036334991455,1.685196042060852
1.6571905612945557,1.9408624172210693,1.6847716569900513
1.6568450927734375,1.9402861595153809,1.6854515075683594
1.6572164297103882,1.9405872821807861,1.685583472251892
1.6565144062042236,1.940361499786377,1.6846420764923096
1.656727910041809,1.940895676612854,1.6841201782226562
1.6571128368377686,1.9398753643035889,1.6848124265670776
1.6574336290359497,1.9397321939468384,1.6841745376586914
1.6576285362243652,1.9397298097610474,1.6849801540374756
1.6567648649215698,1.940490961074829,1.6849579811096191
1.657226324081421,1.9403380155563354,1.6844003200531006
1.6572719812393188,1.9399950504302979,1.6859647035598755
1.6569253206253052,1.940537929534912,1.6850159168243408
1.6569437980651855,1.939953088760376,1.6851948499679565
1.6572669744491577,1.9401196241378784,1.6833466291427612
1.6564539670944214,1.940363883972168,1.6835428476333618
1.6567623615264893,1.940319538116455,1.6851541996002197
1.6574606895446777,1.93947434425354,1.6853268146514893
1.6566970348358154,1.9403749704360962,1.6851023435592651
1.6568130254745483,1.940384864807129,1.684880256652832
1.6573669910430908,1.9399505853652954,1.685144305229187
1.6571954488754272,1.940505862236023,1.6848827600479126
1.656912922859192,1.9403737783432007,1.6849641799926758
1.6568610668182373,1.9395792484283447,1.685481071472168
1.6575100421905518,1.9399752616882324,1.6863977909088135
1.6567944288253784,1.9399789571762085,1.6854946613311768
1.6571398973464966,1.9401936531066895,1.6852577924728394
1.656582236289978,1.9406254291534424,1.6842091083526611
1.6564453840255737,1.9399999380111694,1.6855465173721313
1.656921625137329,1.9403207302093506,1.6846323013305664
1.6563935279846191,1.9395841360092163,1.6844176054000854
1.6574459075927734,1.9402010440826416,1.684517502784729
1.6575496196746826,1.9398913383483887,1.6855218410491943
1.6564304828643799,1.939956784248352,1.686586618423462
1.656800627708435,1.9408302307128906,1.6854552030563354
1.6567636728286743,1.9403318166732788,1.6847988367080688
1.657395362854004,1.9406452178955078,1.6859833002090454
1.6570733785629272,1.9401578903198242,1.6843855381011963
1.6565983295440674,1.9407069683074951,1.686280608177185
1.6572102308273315,1.9400776624679565,1.6851011514663696
1.6572731733322144,1.9402072429656982,1.6848925352096558
1.6570794582366943,1.9405663013458252,1.6837118864059448
1.6567155122756958,1.9405169486999512,1.6855354309082031
1.6566920280456543,1.9401320219039917,1.6848013401031494
1.6574915647506714,1.9401134252548218,1.6853355169296265
1.656455159187317,1.940410852432251,1.6847186088562012
1.6565736532211304,1.9402960538864136,1.6856365203857422
1.6573435068130493,1.9408105611801147,1.6837365627288818
1.6573114395141602,1.9394176006317139,1.6836501359939575
1.65669584274292,1.940360188484192,1.6846853494644165
1.6572016477584839,1.9408142566680908,1.6852614879608154
1.65753972530365,1.94014310836792,1.685526728630066
1.6573435068130493,1.940509557723999,1.684447169303894
1.6575754880905151,1.9406933784484863,1.6860140562057495
1.6574742794036865,1.9403553009033203,1.686497688293457
1.6571041345596313,1.9399210214614868,1.684302806854248
1.6565674543380737,1.940365195274353,1.6860326528549194
1.6572657823562622,1.9400418996810913,1.686547040939331
1.6578037738800049,1.9404489994049072,1.6857969760894775
1.6575088500976562,1.9407217502593994,1.6846137046813965
1.656678557395935,1.9406908750534058,1.685287356376648
1.6562614440917969,1.9396039247512817,1.684201717376709
1.657598853111267,1.939491629600525,1.6849381923675537
1.657564401626587,1.9402824640274048,1.6860880851745605
1.6573349237442017,1.9396076202392578,1.6862213611602783
1.6569364070892334,1.940171480178833,1.6844102144241333
1.6565921306610107,1.9402590990066528,1.6853182315826416
1.6567710638046265,1.940463900566101,1.685456395149231
1.6570411920547485,1.9399062395095825,1.684133768081665
1.656413197517395,1.9400172233581543,1.6852232217788696
1.6568080186843872,1.9407427310943604,1.686065912246704
1.6572744846343994,1.9403306245803833,1.6862707138061523
1.6572139263153076,1.9400320053100586,1.6852195262908936
1.6575026512145996,1.9397519826889038,1.6837661266326904
1.6571152210235596,1.9401332139968872,1.68601655960083
1.657395362854004,1.9398247003555298,1.6858882904052734
1.657543420791626,1.940293550491333,1.6858129501342773
1.657085657119751,1.9407130479812622,1.6848382949829102
1.6571460962295532,1.9405797719955444,1.6863805055618286
1.6572498083114624,1.940363883972168,1.6845433712005615
1.6569770574569702,1.9406994581222534,1.6844372749328613
1.6568833589553833,1.9401516914367676,1.6860880851745605
1.6571091413497925,1.9401134252548218,1.6855242252349854
1.6572411060333252,1.9398210048675537,1.6853712797164917
1.656745195388794,1.9402515888214111,1.6863558292388916
1.6568167209625244,1.9405033588409424,1.685217022895813
1.6565427780151367,1.9401640892028809,1.6851874589920044
1.6570658683776855,1.939738392829895,1.6853355169296265
1.6569634675979614,1.940413236618042,1.685959815979004
1.6570141315460205,1.9401603937149048,1.6845223903656006
1.656505823135376,1.9403910636901855,1.6863114833831787
1.6570733785629272,1.9403244256973267,1.685118317604065
1.6571288108825684,1.940504550933838,1.6852084398269653
1.6571474075317383,1.9404786825180054,1.685864806175232
1.6567376852035522,1.9403318166732788,1.6846569776535034
1.6572288274765015,1.9405416250228882,1.6865767240524292
1.657397747039795,1.9401850700378418,1.6866062879562378
1.6566698551177979,1.9397112131118774,1.6855921745300293
1.6568759679794312,1.9401578903198242,1.6849024295806885
1.6569191217422485,1.9403799772262573,1.686537265777588
1.6570448875427246,1.940821647644043,1.6841572523117065
1.6573619842529297,1.940097451210022,1.6837105751037598
1.6566241979599,1.9402047395706177,1.6848728656768799
1.6573559045791626,1.9400246143341064,1.6853429079055786
1.6571485996246338,1.9409734010696411,1.6851332187652588
1.656986951828003,1.9403454065322876,1.684274435043335
1.6570683717727661,1.93980872631073,1.6856069564819336
1.6565983295440674,1.9400690793991089,1.6858068704605103
1.656962275505066,1.9403786659240723,1.6854674816131592
1.65622079372406,1.940603256225586,1.6861263513565063
1.6564700603485107,1.9399383068084717,1.6852035522460938
1.6568093299865723,1.9397001266479492,1.6851171255111694
1.656583547592163,1.9398322105407715,1.6844274997711182
1.6566673517227173,1.9401800632476807,1.6849912405014038
1.6569191217422485,1.9397222995758057,1.6845643520355225
1.6574175357818604,1.9406168460845947,1.6865038871765137
1.6573028564453125,1.94019615650177,1.6849123239517212
1.6570374965667725,1.9395015239715576,1.6850147247314453
1.6566365957260132,1.940635323524475,1.685608148574829
1.6565440893173218,1.939784049987793,1.6866161823272705
1.6573275327682495,1.9400172233581543,1.6858636140823364
1.6574583053588867,1.9403502941131592,1.6849480867385864
1.6571276187896729,1.9397716522216797,1.6868085861206055
1.6568437814712524,1.9408377408981323,1.6854132413864136
1.6564366817474365,1.9411214590072632,1.684954285621643
1.6568167209625244,1.940247893333435,1.6857315301895142
1.6567254066467285,1.9407204389572144,1.6856588125228882
1.6579320430755615,1.9404687881469727,1.686155915260315
1.657036304473877,1.940291166305542,1.6879301071166992
1.6574989557266235,1.9396581649780273,1.6868715286254883
1.6571584939956665,1.9400320053100586,1.6855921745300293
1.6574348211288452,1.9395347833633423,1.6867321729660034
1.656509518623352,1.9396532773971558,1.6862398386001587
1.656627893447876,1.9409586191177368,1.6858857870101929
1.657542109489441,1.939858078956604,1.68439781665802
1.6574631929397583,1.9409586191177368,1.685630440711975
1.656944990158081,1.9399641752243042,1.6865359544754028
1.6562367677688599,1.939713716506958,1.6865754127502441
1.6565896272659302,1.9402960538864136,1.6858795881271362
1.65753972530365,1.9398852586746216,1.6859264373779297
1.6572004556655884,1.940414547920227,1.6865310668945312
1.6569277048110962,1.9399358034133911,1.686280608177185
1.6560801267623901,1.9406230449676514,1.6858659982681274
1.657492756843567,1.9401578903198242,1.686206579208374
1.6570782661437988,1.9402072429656982,1.6851812601089478
1.6573275327682495,1.9397494792938232,1.6862398386001587
1.6572325229644775,1.9399962425231934,1.6859030723571777
1.6566896438598633,1.940027117729187,1.686427354812622
1.6567254066467285,1.9395508766174316,1.685355305671692
1.6564687490463257,1.9402060508728027,1.6862879991531372
1.6573446989059448,1.9398975372314453,1.685292363166809
1.6574286222457886,1.9406588077545166,1.686392903327942
1.656671166419983,1.940315842628479,1.6857624053955078
1.656969666481018,1.9410486221313477,1.6867765188217163
1.6561529636383057,1.940297245979309,1.6858117580413818
1.6566896438598633,1.939882755279541,1.6865310668945312
1.656650185585022,1.9409401416778564,1.6865322589874268
1.657180666923523,1.9401307106018066,1.6860707998275757
1.6574890613555908,1.9410462379455566,1.6864964962005615
1.6569240093231201,1.940294861793518,1.686155915260315
1.6568377017974854,1.939882755279541,1.6868221759796143
1.6569499969482422,1.9401122331619263,1.6861090660095215
1.6573755741119385,1.9396532773971558,1.6850061416625977
1.6568142175674438,1.9404577016830444,1.6859893798828125
1.6571497917175293,1.9396076202392578,1.6868184804916382
1.657155990600586,1.94019615650177,1.6858006715774536
1.6569993495941162,1.9399616718292236,1.6859893798828125
1.657188057899475,1.9403355121612549,1.6866470575332642
1.6565144062042236,1.9405736923217773,1.6863027811050415
1.6571449041366577,1.9402837753295898,1.6858623027801514
1.6566426753997803,1.9406908750534058,1.6862398386001587
1.6570844650268555,1.9406403303146362,1.6864310503005981
1.657395362854004,1.9401887655258179,1.686589002609253
1.656553864479065,1.9398025274276733,1.6871479749679565
1.6564218997955322,1.9406896829605103,1.686252236366272
1.6573065519332886,1.9400912523269653,1.6865137815475464
1.6568056344985962,1.9402515888214111,1.686663031578064
1.6568167209625244,1.9413151741027832,1.6855896711349487
1.6574532985687256,1.9404736757278442,1.6857130527496338
1.6566106081008911,1.9401159286499023,1.6871812343597412
1.6570547819137573,1.9398666620254517,1.6861436367034912
1.656625509262085,1.9399592876434326,1.68582284450531
1.6571831703186035,1.9398913383483887,1.6873416900634766
1.6573386192321777,1.939981460571289,1.6871787309646606
1.6576112508773804,1.9401516914367676,1.6857833862304688
1.6566575765609741,1.9403281211853027,1.6869949102401733
1.6572275161743164,1.9403096437454224,1.6872453689575195
1.6573755741119385,1.9399937391281128,1.6850345134735107
1.656775951385498,1.940122127532959,1.6880460977554321
1.6563589572906494,1.9397544860839844,1.6880091428756714
1.6567155122756958,1.9398740530014038,1.686469316482544
1.6571892499923706,1.9400603771209717,1.6868036985397339
1.657085657119751,1.940825343132019,1.686853051185608
1.6577247381210327,1.9398000240325928,1.6869566440582275
1.6570992469787598,1.940223217010498,1.6862633228302002
1.6570374965667725,1.9400875568389893,1.6886568069458008
1.6570128202438354,1.9398469924926758,1.6892033815383911
1.6563552618026733,1.9404083490371704,1.6869653463363647
1.6573398113250732,1.9399123191833496,1.6893243789672852
