X Axis,Y Axis,Z Axis
1.6427305936813354,1.2893712520599365,1.6856415271759033
1.6433659791946411,1.2909257411956787,1.6882275342941284
1.6436671018600464,1.2906925678253174,1.6900596618652344
1.6434030532836914,1.2903224229812622,1.6874231100082397
1.6434918642044067,1.2900078296661377,1.6891207695007324
1.6432524919509888,1.2899547815322876,1.6849160194396973
1.6431180238723755,1.2894206047058105,1.688112735748291
1.6430243253707886,1.2901362180709839,1.6898066997528076
1.6440792083740234,1.289973258972168,1.6870023012161255
1.6429897546768188,1.290269374847412,1.6870912313461304
1.6431365013122559,1.290484070777893,1.687849998474121
1.643288254737854,1.290238618850708,1.6882879734039307
1.643380880355835,1.2904174327850342,1.6895575523376465
1.6427725553512573,1.2897919416427612,1.6903409957885742
1.643426537513733,1.2901719808578491,1.6879955530166626
1.6442691087722778,1.2895292043685913,1.6880855560302734
1.6432056427001953,1.2904397249221802,1.6891059875488281
1.6440211534500122,1.2899104356765747,1.6872639656066895
1.643630027770996,1.290362000465393,1.6897056102752686
1.6427059173583984,1.2898523807525635,1.6902323961257935
1.6437238454818726,1.289446473121643,1.6884174346923828
1.6444998979568481,1.289710521697998,1.6907665729522705
1.642761468887329,1.290645718574524,1.6907851696014404
1.6436806917190552,1.2897425889968872,1.6896920204162598
1.6437965631484985,1.2895822525024414,1.6916697025299072
1.642567753791809,1.2902151346206665,1.6900386810302734
1.643525242805481,1.2907222509384155,1.689051628112793
1.6430317163467407,1.2902287244796753,1.6905038356781006
1.6429378986358643,1.2900251150131226,1.6914722919464111
1.6440693140029907,1.290436029434204,1.6909565925598145
1.643337607383728,1.2900855541229248,1.6893872022628784
1.6430563926696777,1.289872169494629,1.6913378238677979
1.6435942649841309,1.2891108989715576,1.6900386810302734
1.6428688764572144,1.2904285192489624,1.6909294128417969
1.6437312364578247,1.2904778718948364,1.6896562576293945
1.6435596942901611,1.2895230054855347,1.6907529830932617
1.6435091495513916,1.2905914783477783,1.6908011436462402
1.6435153484344482,1.289495825767517,1.6899609565734863
1.643525242805481,1.2900843620300293,1.6919842958450317
1.6439964771270752,1.2894933223724365,1.6891429424285889
1.6436090469360352,1.2902940511703491,1.690018892288208
1.6435596942901611,1.2902545928955078,1.6898375749588013
1.6438398361206055,1.2902299165725708,1.6921570301055908
1.64337956905365,1.2905815839767456,1.6923483610153198
1.643507957458496,1.2895612716674805,1.6905531883239746
1.6441198587417603,1.2899510860443115,1.691802978515625
1.6437571048736572,1.2897487878799438,1.6885790824890137
1.6433449983596802,1.2895612716674805,1.691295862197876
1.642421007156372,1.291156530380249,1.6910589933395386
1.6435424089431763,1.2908382415771484,1.690234899520874
1.6431982517242432,1.2898634672164917,1.6911330223083496
1.6435596942901611,1.2899634838104248,1.6905593872070312
1.6432044506072998,1.2899572849273682,1.6920052766799927
1.643502950668335,1.2904939651489258,1.6909109354019165
1.6436004638671875,1.2895883321762085,1.6889837980270386
1.6424493789672852,1.290579080581665,1.689796805381775
1.6439521312713623,1.2907246351242065,1.690406322479248
1.6438348293304443,1.2898906469345093,1.6894773244857788
1.6437448263168335,1.2899597883224487,1.6912860870361328
1.6432944536209106,1.2896426916122437,1.6873465776443481
1.6434499025344849,1.289978265762329,1.690790057182312
1.643428921699524,1.290332317352295,1.691880702972412
1.643384575843811,1.2901694774627686,1.6927999258041382
1.6425628662109375,1.2901941537857056,1.692479133605957
1.6431537866592407,1.2905322313308716,1.691031813621521
1.6432451009750366,1.2900880575180054,1.6900534629821777
1.643354892730713,1.290147304534912,1.6945691108703613
1.6435264348983765,1.2898005247116089,1.6946085691452026
1.6432254314422607,1.2901448011398315,1.6908973455429077
1.6439076662063599,1.2901756763458252,1.689819097518921
1.643267273902893,1.2901300191879272,1.691827654838562
1.64345121383667,1.289826512336731,1.6937462091445923
1.6428885459899902,1.2907123565673828,1.6936980485916138
1.6438188552856445,1.2896623611450195,1.6912884712219238
1.6434980630874634,1.2899819612503052,1.6914883852005005
1.6426738500595093,1.290097951889038,1.6929898262023926
1.642926812171936,1.2898228168487549,1.6909282207489014
1.6434918642044067,1.2899794578552246,1.6918474435806274
1.643555998802185,1.2909023761749268,1.6921385526657104
1.6435868740081787,1.2901349067687988,1.6907813549041748
1.6429181098937988,1.2902582883834839,1.6931477785110474
1.6427035331726074,1.2903878688812256,1.6941447257995605
1.643675684928894,1.2900991439819336,1.6922003030776978
1.6436744928359985,1.289784550666809,1.6916747093200684
1.643236517906189,1.290195345878601,1.6940200328826904
1.6432068347930908,1.2899351119995117,1.6924062967300415
1.6434708833694458,1.2901250123977661,1.692337155342102
1.6438237428665161,1.2905075550079346,1.6923038959503174
1.6442543268203735,1.2900004386901855,1.6931378841400146
1.6434450149536133,1.290097951889038,1.6902397871017456
1.6431427001953125,1.2902460098266602,1.6909196376800537
1.6436337232589722,1.2901793718338013,1.6933377981185913
1.643692970275879,1.2895156145095825,1.693108320236206
1.6438891887664795,1.2904618978500366,1.692210078239441
1.643742322921753,1.2902508974075317,1.6923890113830566
1.64316987991333,1.2899893522262573,1.6922434568405151
1.6430624723434448,1.289825201034546,1.6931909322738647
1.6437077522277832,1.2898844480514526,1.6908862590789795
1.642659068107605,1.290185570716858,1.6925222873687744
1.6438052654266357,1.2900892496109009,1.691339135169983
1.6439076662063599,1.2905668020248413,1.6923730373382568
1.64329195022583,1.2895426750183105,1.6921805143356323
1.643675684928894,1.2900375127792358,1.6920312643051147
1.6436461210250854,1.2902151346206665,1.6911133527755737
1.643018126487732,1.290362000465393,1.6928566694259644
1.6434030532836914,1.290481686592102,1.6895328760147095
1.6437102556228638,1.2905075550079346,1.692215085029602
1.643314242362976,1.290413737297058,1.691176176071167
1.6431994438171387,1.290069580078125,1.6924494504928589
1.6433117389678955,1.2899227142333984,1.691003441810608
1.6439088582992554,1.2906864881515503,1.6904383897781372
1.6440199613571167,1.2904026508331299,1.6919028759002686
1.643331527709961,1.290407657623291,1.6917918920516968
1.643816351890564,1.290092945098877,1.6902854442596436
1.6440545320510864,1.2900276184082031,1.6922656297683716
1.643795371055603,1.2904162406921387,1.6935635805130005
1.6439236402511597,1.2895735502243042,1.6910960674285889
1.643506646156311,1.2904261350631714,1.6908060312271118
1.6434634923934937,1.2895216941833496,1.6912761926651
1.6437817811965942,1.2899671792984009,1.692931890487671
1.6434314250946045,1.2900608777999878,1.6906925439834595
1.6438755989074707,1.2901127338409424,1.6910109519958496
1.6433968544006348,1.2897204160690308,1.6904383897781372
1.6434807777404785,1.2899190187454224,1.6906925439834595
1.6436041593551636,1.2894785404205322,1.692088007926941
1.6431044340133667,1.290090560913086,1.6917771100997925
1.6425949335098267,1.2897820472717285,1.6899856328964233
1.6433191299438477,1.2894402742385864,1.6905333995819092
1.6431883573532104,1.290117621421814,1.6912897825241089
1.643652319908142,1.2898313999176025,1.6893823146820068
1.6434918642044067,1.2896130084991455,1.6895389556884766
1.6436387300491333,1.2899831533432007,1.6903347969055176
1.6436892747879028,1.2902582883834839,1.6907172203063965
1.6434906721115112,1.2899683713912964,1.6890923976898193
1.6429810523986816,1.2894810438156128,1.6895389556884766
1.643018126487732,1.2900375127792358,1.690769076347351
1.6439878940582275,1.290065884590149,1.6911120414733887
1.6429378986358643,1.2910405397415161,1.691584587097168
1.6439558267593384,1.2895402908325195,1.6837550401687622
1.6435363292694092,1.2892181873321533,1.6830345392227173
1.6434708833694458,1.2901756763458252,1.6845372915267944
1.6432660818099976,1.2905741930007935,1.6847481727600098
1.6435585021972656,1.2900559902191162,1.6829715967178345
1.643384575843811,1.2897623777389526,1.681767463684082
1.6432315111160278,1.2906494140625,1.6843459606170654
1.6428934335708618,1.2897413969039917,1.685020923614502
1.6435942649841309,1.2902361154556274,1.68330717086792
1.642968773841858,1.2903915643692017,1.6845262050628662
1.6433006525039673,1.2902151346206665,1.6852442026138306
1.6441161632537842,1.2900991439819336,1.6850147247314453
1.6433906555175781,1.2904150485992432,1.683814287185669
1.6430193185806274,1.2899227142333984,1.6864471435546875
1.643700361251831,1.289180040359497,1.6849370002746582
1.6432759761810303,1.290337324142456,1.683884620666504
1.642856478691101,1.289376139640808,1.6830825805664062
1.643217921257019,1.290094256401062,1.6855477094650269
1.643525242805481,1.2904014587402344,1.6837513446807861
1.6431587934494019,1.2903187274932861,1.6834490299224854
1.643141508102417,1.290026307106018,1.6827421188354492
1.6441963911056519,1.2903237342834473,1.686495304107666
1.6432315111160278,1.2901842594146729,1.6817797422409058
1.643578290939331,1.2893218994140625,1.6834157705307007
1.6435683965682983,1.2897253036499023,1.6824792623519897
1.6439261436462402,1.2897142171859741,1.6836711168289185
1.6435720920562744,1.2898437976837158,1.6862435340881348
1.6438077688217163,1.2898807525634766,1.6831023693084717
1.6434918642044067,1.2897647619247437,1.6830912828445435
1.6444320678710938,1.2897043228149414,1.6865347623825073
1.6430341005325317,1.2896623611450195,1.6837785243988037
1.642951488494873,1.2899930477142334,1.6831072568893433
1.6429946422576904,1.290022611618042,1.6837809085845947
1.643066167831421,1.2897993326187134,1.683065414428711
1.6429662704467773,1.289923906326294,1.6839425563812256
1.643746018409729,1.2897919416427612,1.6835761070251465
1.6429576873779297,1.2897043228149414,1.6833775043487549
1.6436806917190552,1.2898647785186768,1.6843583583831787
1.6438989639282227,1.2894649505615234,1.6853959560394287
1.6432796716690063,1.290265679359436,1.6845656633377075
1.6433449983596802,1.2900152206420898,1.6857389211654663
1.643510341644287,1.2900313138961792,1.6855601072311401
1.6434980630874634,1.2898290157318115,1.6860326528549194
1.6432759761810303,1.2901127338409424,1.6871689558029175
1.6429107189178467,1.2904298305511475,1.6881275177001953
1.643911361694336,1.2910467386245728,1.687556266784668
1.6432266235351562,1.2896007299423218,1.6866581439971924
1.6432771682739258,1.29050874710083,1.6870430707931519
1.643841028213501,1.29019296169281,1.6885827779769897
1.6434487104415894,1.290142297744751,1.6873774528503418
1.6433709859848022,1.2903927564620972,1.6884137392044067
1.6432439088821411,1.2902644872665405,1.6880497932434082
1.643411636352539,1.2904630899429321,1.686065912246704
1.6427170038223267,1.2903767824172974,1.687339186668396
1.6437263488769531,1.2902287244796753,1.6874194145202637
1.6433031558990479,1.290147304534912,1.6864310503005981
1.6429946422576904,1.2899807691574097,1.6863731145858765
1.6435461044311523,1.289875864982605,1.6894822120666504
1.6426923274993896,1.2906728982925415,1.6894267797470093
1.6437485218048096,1.2898647785186768,1.688889980316162
1.6429378986358643,1.2902582883834839,1.6881879568099976
1.6437534093856812,1.2893835306167603,1.6872256994247437
1.6437571048736572,1.2896450757980347,1.6886556148529053
1.643193244934082,1.2897549867630005,1.6893020868301392
1.6429786682128906,1.290160894393921,1.6880460977554321
1.6435017585754395,1.2904236316680908,1.6888246536254883
1.6434388160705566,1.2897870540618896,1.687630295753479
1.6440001726150513,1.290147304534912,1.688228726387024
1.6435338258743286,1.289735198020935,1.688397765159607
1.643074870109558,1.2905827760696411,1.6906235218048096
1.6437411308288574,1.2902040481567383,1.688717246055603
1.6433709859848022,1.2899017333984375,1.688880205154419
1.6440051794052124,1.2903989553451538,1.6906346082687378
1.6435670852661133,1.2906049489974976,1.691131830215454
1.6427589654922485,1.289953589439392,1.6912305355072021
1.644038438796997,1.2903051376342773,1.6898486614227295
1.6430612802505493,1.2897117137908936,1.6877179145812988
1.6426146030426025,1.2902015447616577,1.6916216611862183
1.643331527709961,1.2898449897766113,1.6896426677703857
1.6439692974090576,1.2904964685440063,1.6894007921218872
1.643388271331787,1.2899227142333984,1.6897104978561401
1.642493724822998,1.2902287244796753,1.6901249885559082
1.6436830759048462,1.2901484966278076,1.6898622512817383
1.6428897380828857,1.2894132137298584,1.6893181800842285
1.6426751613616943,1.2896106243133545,1.6904137134552002
1.6438237428665161,1.2903459072113037,1.6914513111114502
1.6428725719451904,1.2902114391326904,1.6888751983642578
1.6433894634246826,1.290220022201538,1.68912935256958
1.6437658071517944,1.291015863418579,1.6919362545013428
1.6433734893798828,1.29059636592865,1.6905310153961182
1.642881155014038,1.2899141311645508,1.6892811059951782
1.642877459526062,1.2901510000228882,1.6880091428756714
1.6433203220367432,1.2893009185791016,1.6890541315078735
1.6433721780776978,1.2897241115570068,1.6885864734649658
1.643282175064087,1.2901620864868164,1.6895956993103027
1.6427626609802246,1.290885090827942,1.689555048942566
1.6435573101043701,1.290212631225586,1.690982460975647
1.6431057453155518,1.2899436950683594,1.6901941299438477
1.6434721946716309,1.2906728982925415,1.6899819374084473
1.6435658931732178,1.2893415689468384,1.6900250911712646
1.6439496278762817,1.290413737297058,1.6900596618652344
1.643187165260315,1.289351463317871,1.691445231437683
1.643193244934082,1.2902570962905884,1.6919424533843994
1.6432204246520996,1.2895957231521606,1.6911922693252563
1.6423851251602173,1.2907172441482544,1.691711664199829
1.643383264541626,1.2907986640930176,1.692450761795044
1.64337956905365,1.290670394897461,1.6917450428009033
1.6437300443649292,1.289710521697998,1.6906987428665161
1.643700361251831,1.2895735502243042,1.6932169198989868
1.6427799463272095,1.290163278579712,1.6910059452056885
1.6436090469360352,1.290484070777893,1.689587116241455
1.6435424089431763,1.2895747423171997,1.6892391443252563
1.643264889717102,1.2898770570755005,1.6914821863174438
1.6430736780166626,1.2902977466583252,1.6909862756729126
1.6431970596313477,1.2903459072113037,1.6895020008087158
1.6434499025344849,1.2903558015823364,1.6907074451446533
1.643284559249878,1.290234923362732,1.692361831665039
1.6426454782485962,1.2904236316680908,1.6895155906677246
1.6434351205825806,1.2901362180709839,1.687943696975708
1.6437978744506836,1.2897377014160156,1.691295862197876
1.643574595451355,1.290168285369873,1.6890232563018799
1.643289566040039,1.2900387048721313,1.6888530254364014
1.6436448097229004,1.2896426916122437,1.6891934871673584
1.6427725553512573,1.290163278579712,1.690398931503296
1.6434844732284546,1.2907739877700806,1.6889492273330688
1.642733097076416,1.2903594970703125,1.6897363662719727
1.643259882926941,1.290022611618042,1.6895525455474854
1.6434955596923828,1.289442777633667,1.6877981424331665
1.6433610916137695,1.2904261350631714,1.6895649433135986
1.6446343660354614,1.2897204160690308,1.689821481704712
1.6434561014175415,1.2902274131774902,1.6905852556228638
1.6434906721115112,1.2900707721710205,1.6883952617645264
1.6448317766189575,1.2901941537857056,1.6903421878814697
1.6428453922271729,1.2899141311645508,1.6902755498886108
1.6433672904968262,1.2900880575180054,1.6906925439834595
1.6427515745162964,1.2900547981262207,1.6888689994812012
1.642926812171936,1.2902953624725342,1.6882755756378174
1.6440026760101318,1.2898980379104614,1.6882485151290894
1.643166184425354,1.29012131690979,1.6917376518249512
1.6439595222473145,1.2899967432022095,1.6906259059906006
1.6428096294403076,1.2897241115570068,1.6895167827606201
1.6434683799743652,1.2897179126739502,1.6892651319503784
1.6430933475494385,1.2902361154556274,1.689893126487732
1.643700361251831,1.2901780605316162,1.6901226043701172
1.6433906555175781,1.290290355682373,1.687580943107605
1.6436671018600464,1.2897303104400635,1.6901509761810303
1.6434906721115112,1.2898622751235962,1.6899091005325317
1.6433943510055542,1.2897820472717285,1.6878104209899902
1.6428366899490356,1.2901496887207031,1.6897339820861816
1.644112467765808,1.2898671627044678,1.68985116481781
1.643386960029602,1.2903064489364624,1.688471794128418
1.642754077911377,1.2896413803100586,1.6890861988067627
1.643651008605957,1.2902607917785645,1.689104676246643
1.6430612802505493,1.2904125452041626,1.6892614364624023
1.6438484191894531,1.2903274297714233,1.6895439624786377
1.6433968544006348,1.2903754711151123,1.6894094944000244
1.6426973342895508,1.2899905443191528,1.6892305612564087
1.6439976692199707,1.2909554243087769,1.691198468208313
1.6436892747879028,1.2906519174575806,1.6912662982940674
1.643549919128418,1.2895896434783936,1.6903680562973022
1.6438089609146118,1.2896316051483154,1.6890640258789062
1.6434487104415894,1.290533423423767,1.6898807287216187
1.6439964771270752,1.2899905443191528,1.6893107891082764
1.643354892730713,1.2900707721710205,1.6900707483291626
1.6442444324493408,1.2900843620300293,1.6903126239776611
1.6437817811965942,1.2904211282730103,1.6895686388015747
1.6430439949035645,1.290094256401062,1.6899572610855103
1.642898440361023,1.2904914617538452,1.6903915405273438
1.6431821584701538,1.2905654907226562,1.690231204032898
1.6434462070465088,1.2899831533432007,1.6895439624786377
1.643316626548767,1.2903496026992798,1.690406322479248
1.642683744430542,1.2897400856018066,1.6914759874343872
1.6432710886001587,1.2892552614212036,1.6897833347320557
1.6432414054870605,1.290291666984558,1.6900917291641235
1.642799735069275,1.290217638015747,1.6910725831985474
1.6431069374084473,1.2906111478805542,1.690263271331787
1.6433463096618652,1.2894514799118042,1.6905827522277832
1.6434228420257568,1.290043592453003,1.6906235218048096
1.6441470384597778,1.2903212308883667,1.6909960508346558
1.6426479816436768,1.290160894393921,1.6909775733947754
1.642490029335022,1.290138602256775,1.690261960029602
1.6427552700042725,1.290719747543335,1.6906049251556396
1.6438521146774292,1.2901201248168945,1.6907739639282227
1.6434745788574219,1.2901102304458618,1.6936240196228027
1.6434893608093262,1.290018916130066,1.6892157793045044
1.6434696912765503,1.2899116277694702,1.6898117065429688
1.6428428888320923,1.2893909215927124,1.688542127609253
1.643405556678772,1.2900831699371338,1.6910343170166016
1.6422100067138672,1.290571689605713,1.691848635673523
1.6442148685455322,1.2892614603042603,1.6886210441589355
1.6433401107788086,1.289229393005371,1.6870172023773193
1.6438608169555664,1.2896660566329956,1.687191128730774
1.643654704093933,1.2898401021957397,1.690909743309021
1.6441717147827148,1.289953589439392,1.6894859075546265
1.6426221132278442,1.2899683713912964,1.6893317699432373
1.6428292989730835,1.290069580078125,1.6905235052108765
1.6437349319458008,1.2899634838104248,1.688348412513733
1.643475890159607,1.2891812324523926,1.688928246498108
1.643436312675476,1.2905347347259521,1.6899720430374146
1.6434930562973022,1.2904051542282104,1.6871134042739868
1.643137812614441,1.289583444595337,1.6889221668243408
1.643717646598816,1.289608120918274,1.6903347969055176
1.6430304050445557,1.2898894548416138,1.689530372619629
1.643359899520874,1.2898375988006592,1.6887370347976685
1.6438287496566772,1.2899128198623657,1.6888505220413208
1.6434844732284546,1.2905519008636475,1.6900522708892822
1.6436127424240112,1.2896537780761719,1.6881016492843628
1.6431809663772583,1.290092945098877,1.6886814832687378
1.6427170038223267,1.290308952331543,1.689009666442871
1.6434992551803589,1.2893601655960083,1.686564326286316
1.6435177326202393,1.2897635698318481,1.6888850927352905
1.6433438062667847,1.2902151346206665,1.6892268657684326
1.6429699659347534,1.2912946939468384,1.6900460720062256
1.6435227394104004,1.2901078462600708,1.689748764038086
1.6429588794708252,1.2905642986297607,1.6881572008132935
1.6425628662109375,1.290740728378296,1.6895723342895508
1.6437164545059204,1.290410041809082,1.6886272430419922
1.6432538032531738,1.290163278579712,1.6912798881530762
1.642754077911377,1.2900596857070923,1.6912651062011719
1.643428921699524,1.2907493114471436,1.6896389722824097
1.644126057624817,1.2897437810897827,1.6892070770263672
1.6427639722824097,1.290238618850708,1.6894958019256592
1.6425788402557373,1.2901571989059448,1.6884409189224243
1.6436583995819092,1.289976954460144,1.6894514560699463
1.6439878940582275,1.2901818752288818,1.6905765533447266
1.6434228420257568,1.2901731729507446,1.6913316249847412
1.6432414054870605,1.2903977632522583,1.691177487373352
1.6436609029769897,1.2913144826889038,1.6906087398529053
1.6434462070465088,1.2907592058181763,1.6916660070419312
1.643193244934082,1.2903298139572144,1.6909257173538208
1.6433857679367065,1.2902312278747559,1.6890257596969604
1.6432266235351562,1.2900177240371704,1.6888295412063599
1.6437386274337769,1.2898844480514526,1.6889060735702515
1.6437485218048096,1.289615511894226,1.6885470151901245
1.6440149545669556,1.2892898321151733,1.6901336908340454
1.643236517906189,1.2909862995147705,1.6906518936157227
1.6435707807540894,1.2896685600280762,1.69115149974823
1.642902135848999,1.2902953624725342,1.6904964447021484
1.6427565813064575,1.2905421257019043,1.691197156906128
1.6433894634246826,1.2894909381866455,1.6906715631484985
1.6429712772369385,1.2902052402496338,1.6897857189178467
1.6426048278808594,1.2901756763458252,1.6895328760147095
1.6430723667144775,1.2899572849273682,1.6894118785858154
1.6437263488769531,1.2901115417480469,1.6912082433700562
1.6428589820861816,1.2898783683776855,1.6911638975143433
1.6437978744506836,1.2899807691574097,1.6914180517196655
1.6430760622024536,1.2903558015823364,1.689941167831421
1.6427416801452637,1.2901016473770142,1.688904881477356
1.643383264541626,1.2894070148468018,1.6900818347930908
1.6435843706130981,1.2899326086044312,1.6906198263168335
1.6432685852050781,1.290191650390625,1.6908295154571533
1.643217921257019,1.2905322313308716,1.6913650035858154
1.643362283706665,1.2903311252593994,1.6921756267547607
1.6435683965682983,1.2903521060943604,1.6922743320465088
1.6433426141738892,1.2906161546707153,1.6904199123382568
1.643502950668335,1.290187954902649,1.689896821975708
1.6433993577957153,1.2907283306121826,1.6912329196929932
1.6434141397476196,1.2910491228103638,1.6904667615890503
1.6435930728912354,1.290966510772705,1.6908936500549316
1.643404245376587,1.2902040481567383,1.6892317533493042
1.643479585647583,1.2898844480514526,1.6913131475448608
1.6433117389678955,1.2902027368545532,1.6905938386917114
1.6434623003005981,1.289682149887085,1.6906505823135376
1.6436645984649658,1.2906272411346436,1.6923199892044067
1.6436350345611572,1.290312647819519,1.6906296014785767
1.6429280042648315,1.2896291017532349,1.6910158395767212
1.6430304050445557,1.290160894393921,1.6906962394714355
1.6441025733947754,1.290075659751892,1.691514253616333
1.642877459526062,1.2902817726135254,1.6918696165084839
1.6436066627502441,1.2896302938461304,1.6927554607391357
1.6432476043701172,1.2902089357376099,1.6918869018554688
1.6429427862167358,1.2903521060943604,1.69013249874115
1.64420747756958,1.289974570274353,1.6915574073791504
1.6431365013122559,1.29038667678833,1.692144751548767
1.642634391784668,1.289899230003357,1.6913403272628784
1.6434376239776611,1.2896450757980347,1.689874529838562
1.6426825523376465,1.2906111478805542,1.6919745206832886
1.643404245376587,1.2903311252593994,1.6903409957885742
1.6432229280471802,1.2899165153503418,1.6910640001296997
1.6435942649841309,1.2905988693237305,1.689872145652771
1.6432130336761475,1.2903532981872559,1.6907875537872314
1.643219232559204,1.290364384651184,1.6906185150146484
1.6428712606430054,1.290065884590149,1.6900794506072998
1.6435633897781372,1.2900534868240356,1.6915698051452637
1.6430513858795166,1.2894859313964844,1.6899893283843994
1.6429872512817383,1.2903014421463013,1.689969539642334
1.6429404020309448,1.2906371355056763,1.6903742551803589
1.6428688764572144,1.2902706861495972,1.690793752670288
1.6439805030822754,1.2896500825881958,1.6907469034194946
1.643510341644287,1.2894575595855713,1.6900386810302734
1.643189549446106,1.2902299165725708,1.6924927234649658
1.6436855792999268,1.289784550666809,1.6906198263168335
1.643523931503296,1.2900806665420532,1.6894279718399048
1.6429674625396729,1.2894625663757324,1.6914538145065308
1.643341302871704,1.2899104356765747,1.6917450428009033
1.643500566482544,1.2904877662658691,1.6909356117248535
1.6433684825897217,1.2903841733932495,1.6902854442596436
1.6429712772369385,1.290364384651184,1.690068244934082
1.6442062854766846,1.2902520895004272,1.6904581785202026
1.6433327198028564,1.290284276008606,1.689752459526062
1.6433981657028198,1.290358304977417,1.691342830657959
1.6437547206878662,1.290867805480957,1.691489577293396
1.6430723667144775,1.2898141145706177,1.6872354745864868
1.6437510251998901,1.2899436950683594,1.6893774271011353
1.643458604812622,1.2902805805206299,1.691536545753479
1.6422593593597412,1.2901546955108643,1.6915229558944702
1.6431242227554321,1.2911417484283447,1.6968848705291748
1.643479585647583,1.290311336517334,1.6939374208450317
1.6427072286605835,1.2902398109436035,1.6940484046936035
1.6435091495513916,1.291015863418579,1.6933822631835938
1.6433117389678955,1.2897820472717285,1.6917771100997925
1.643746018409729,1.2908159494400024,1.686902403831482
1.6423641443252563,1.2898906469345093,1.6863595247268677
1.6428292989730835,1.289801836013794,1.6922471523284912
1.643528938293457,1.290286660194397,1.6899844408035278
1.6426454782485962,1.2908986806869507,1.691605567932129
1.6433006525039673,1.2900818586349487,1.6917462348937988
1.6432487964630127,1.2903705835342407,1.6895575523376465
1.6432501077651978,1.289534091949463,1.6903668642044067
1.6429316997528076,1.289298415184021,1.6882743835449219
1.6439385414123535,1.2896994352340698,1.6889492273330688
1.643137812614441,1.290674090385437,1.6905161142349243
1.6435128450393677,1.290480375289917,1.690987467765808
1.643599271774292,1.2893885374069214,1.6898548603057861
1.6432538032531738,1.290117621421814,1.688475489616394
1.6430760622024536,1.2897549867630005,1.6877179145812988
1.644034743309021,1.2896032333374023,1.6895883083343506
1.6431094408035278,1.2899905443191528,1.6903446912765503
1.6436140537261963,1.289608120918274,1.6891676187515259
1.642972469329834,1.2899757623672485,1.6895451545715332
1.6435202360153198,1.2898955345153809,1.6898375749588013
1.6429884433746338,1.2897586822509766,1.6893798112869263
1.6432130336761475,1.290163278579712,1.6886297464370728
