X Axis,Y Axis,Z Axis
1.656441569328308,1.6089558601379395,1.331663966178894
1.6560801267623901,1.6078393459320068,1.3326176404953003
1.6572645902633667,1.6073421239852905,1.3322511911392212
1.656245470046997,1.608188509941101,1.3309693336486816
1.656215786933899,1.6080971956253052,1.3324536085128784
1.6569807529449463,1.6085081100463867,1.3314183950424194
1.6561022996902466,1.6091471910476685,1.3323487043380737
1.6563750505447388,1.608543872833252,1.3322993516921997
1.6568524837493896,1.6073951721191406,1.3322832584381104
1.6561232805252075,1.6092939376831055,1.332290768623352
1.6569844484329224,1.6086684465408325,1.3311865329742432
1.6566846370697021,1.608209490776062,1.3322919607162476
1.6557766199111938,1.6082514524459839,1.3310717344284058
1.65648353099823,1.607632040977478,1.3323745727539062
1.6565353870391846,1.6077702045440674,1.3317441940307617
1.6556174755096436,1.6083847284317017,1.3310927152633667
1.6562787294387817,1.6088534593582153,1.3323585987091064
1.6567994356155396,1.6084624528884888,1.3311543464660645
1.6562392711639404,1.6079145669937134,1.3324388265609741
1.6558111906051636,1.6084191799163818,1.3321598768234253
1.655928373336792,1.6085118055343628,1.3320896625518799
1.6557987928390503,1.6085339784622192,1.3323240280151367
1.6560319662094116,1.608422875404358,1.3327744007110596
1.6558518409729004,1.6083723306655884,1.3328742980957031
1.6565921306610107,1.6078381538391113,1.3332679271697998
1.6565070152282715,1.6084401607513428,1.3322105407714844
1.6565884351730347,1.6083760261535645,1.331276535987854
1.6567833423614502,1.6078850030899048,1.3305929899215698
1.6566636562347412,1.6088300943374634,1.3323659896850586
1.6559394598007202,1.6082514524459839,1.3318378925323486
1.6572669744491577,1.6083686351776123,1.3325337171554565
1.655443549156189,1.6078861951828003,1.3311296701431274
1.6571942567825317,1.6081033945083618,1.3334603309631348
1.6566057205200195,1.6082539558410645,1.3334912061691284
1.655668020248413,1.6084673404693604,1.3324017524719238
1.656122088432312,1.6078195571899414,1.3320353031158447
1.658506989479065,1.6083513498306274,1.3310433626174927
1.6577469110488892,1.60830819606781,1.3337045907974243
1.657543420791626,1.6080676317214966,1.3338971138000488
1.6590090990066528,1.608445167541504,1.3335022926330566
1.6568068265914917,1.6089361906051636,1.3322511911392212
1.6590436697006226,1.6077085733413696,1.3318058252334595
1.6600233316421509,1.6091200113296509,1.3323055505752563
1.6582812070846558,1.6101675033569336,1.3311951160430908
1.660224437713623,1.6083649396896362,1.330548644065857
1.658078908920288,1.6078801155090332,1.3333925008773804
1.6570708751678467,1.6082563400268555,1.3313913345336914
1.6558778285980225,1.6079689264297485,1.332479476928711
1.6556273698806763,1.6073347330093384,1.3297652006149292
1.6556791067123413,1.6082637310028076,1.3309434652328491
1.6564712524414062,1.608694314956665,1.3326226472854614
1.656530499458313,1.6071324348449707,1.3303992748260498
1.6555607318878174,1.6075851917266846,1.3324893712997437
1.6563750505447388,1.6090706586837769,1.3320168256759644
1.6575877666473389,1.6084315776824951,1.331994652748108
1.658225655555725,1.6081329584121704,1.3309248685836792
1.6571041345596313,1.608452558517456,1.332097053527832
1.6572867631912231,1.6079232692718506,1.3302043676376343
1.6563799381256104,1.6089386940002441,1.3357144594192505
1.6562479734420776,1.6085166931152344,1.3309792280197144
1.657860517501831,1.6078702211380005,1.3330470323562622
1.6583983898162842,1.6083316802978516,1.3296664953231812
1.655903697013855,1.6084142923355103,1.3312889337539673
1.6570227146148682,1.607628345489502,1.3322488069534302
1.6573928594589233,1.6078344583511353,1.3324720859527588
1.6567339897155762,1.6081218719482422,1.3330532312393188
1.6582934856414795,1.6084957122802734,1.332188367843628
1.6569350957870483,1.608403205871582,1.332000732421875
1.656534194946289,1.6084846258163452,1.3315714597702026
1.6576988697052002,1.608163833618164,1.3316208124160767
1.65720534324646,1.6083624362945557,1.331881046295166
1.6576013565063477,1.6084648370742798,1.331779956817627
1.6586970090866089,1.6079232692718506,1.3326669931411743
1.6564034223556519,1.608880639076233,1.3329088687896729
1.6568326950073242,1.6086326837539673,1.3314788341522217
1.657814860343933,1.6076629161834717,1.330820083618164
1.6570227146148682,1.6081910133361816,1.3312568664550781
1.6565169095993042,1.608720302581787,1.3317269086837769
1.6586735248565674,1.6075247526168823,1.332268476486206
1.657596468925476,1.6080996990203857,1.3315504789352417
1.6567673683166504,1.6084858179092407,1.3316552639007568
1.6576815843582153,1.6077936887741089,1.330742359161377
1.6577074527740479,1.6084389686584473,1.3342622518539429
1.6574249267578125,1.608574628829956,1.3310939073562622
1.6588598489761353,1.608888030052185,1.3318699598312378
1.661360740661621,1.608642578125,1.3320649862289429
1.657853126525879,1.6092495918273926,1.331010103225708
1.6625118255615234,1.6087943315505981,1.3323413133621216
1.6606907844543457,1.609148383140564,1.332215428352356
1.6601601839065552,1.608857274055481,1.332824945449829
1.6612805128097534,1.6087498664855957,1.3322278261184692
1.6607685089111328,1.6086030006408691,1.3307336568832397
1.6621947288513184,1.609169363975525,1.3326584100723267
1.6631990671157837,1.6085734367370605,1.331133484840393
1.6605969667434692,1.6085067987442017,1.332726240158081
1.660393476486206,1.6077678203582764,1.3318367004394531
1.6612311601638794,1.6090644598007202,1.3325424194335938
1.66019606590271,1.6091163158416748,1.3311790227890015
1.6603095531463623,1.608593225479126,1.3318182229995728
1.6597567796707153,1.6087079048156738,1.331272840499878
1.659255862236023,1.6088905334472656,1.332726240158081
1.6605932712554932,1.6086227893829346,1.3318157196044922
1.6614938974380493,1.6088227033615112,1.332198143005371
1.6594334840774536,1.6094433069229126,1.331807017326355
1.6595791578292847,1.6085611581802368,1.3319785594940186
1.6612225770950317,1.6081995964050293,1.3315232992172241
1.6598469018936157,1.6097196340560913,1.331276535987854
1.6623107194900513,1.6080379486083984,1.3319686651229858
1.6594828367233276,1.6080836057662964,1.3310816287994385
1.659618616104126,1.6090669631958008,1.3316478729248047
1.6610535383224487,1.6086080074310303,1.3323376178741455
1.6604193449020386,1.6085882186889648,1.3324881792068481
1.6602182388305664,1.6083464622497559,1.3319193124771118
1.6620738506317139,1.6090188026428223,1.332287073135376
1.6601232290267944,1.609123706817627,1.3319144248962402
1.6600368022918701,1.6085118055343628,1.3306115865707397
1.6614075899124146,1.6082267761230469,1.3316614627838135
1.6599689722061157,1.6096123456954956,1.331803321838379
1.6607697010040283,1.6084117889404297,1.3328496217727661
1.6612200736999512,1.6084315776824951,1.3320525884628296
1.6600072383880615,1.6090545654296875,1.3319008350372314
1.6601183414459229,1.6091336011886597,1.333324670791626
1.6609350442886353,1.608715295791626,1.3319637775421143
1.6599949598312378,1.609535813331604,1.3324239253997803
1.66128671169281,1.6083884239196777,1.332021713256836
1.6610596179962158,1.6085314750671387,1.3316972255706787
1.6557161808013916,1.6106462478637695,1.3321031332015991
1.6613298654556274,1.60929274559021,1.3324782848358154
1.661473035812378,1.6091101169586182,1.3311519622802734
1.661212682723999,1.609081745147705,1.3318712711334229
1.6603268384933472,1.6087079048156738,1.332236409187317
1.6613236665725708,1.6081379652023315,1.332409143447876
1.6612015962600708,1.6085561513900757,1.3317774534225464
1.6601626873016357,1.6088374853134155,1.3330618143081665
1.6609721183776855,1.6089386940002441,1.3320587873458862
1.644084095954895,1.6073285341262817,1.3302783966064453
1.663097858428955,1.6125930547714233,1.3325608968734741
1.6620590686798096,1.609102725982666,1.3322944641113281
1.6611546277999878,1.6090891361236572,1.3320366144180298
1.6605476140975952,1.6092668771743774,1.3318724632263184
1.66154944896698,1.609338402748108,1.3324559926986694
1.6617406606674194,1.6094728708267212,1.3325103521347046
1.6616963148117065,1.608620285987854,1.3313443660736084
1.6612348556518555,1.609870195388794,1.3317269086837769
1.6611756086349487,1.6087486743927002,1.3325436115264893
1.6604082584381104,1.6092199087142944,1.3320821523666382
1.6604045629501343,1.6089287996292114,1.3318601846694946
1.6606574058532715,1.6084809303283691,1.331037163734436
1.6608363389968872,1.6091829538345337,1.332287073135376
1.6606833934783936,1.6091299057006836,1.3322919607162476
1.660445213317871,1.6085808277130127,1.3316330909729004
1.6606709957122803,1.6092655658721924,1.331857681274414
1.6602922677993774,1.6085808277130127,1.3321524858474731
1.6612447500228882,1.6091458797454834,1.3322068452835083
1.6597049236297607,1.6088781356811523,1.332388162612915
1.6598517894744873,1.6094050407409668,1.3315023183822632
1.6598135232925415,1.60871160030365,1.3318355083465576
1.6587969064712524,1.6094938516616821,1.331441879272461
1.6592127084732056,1.607941746711731,1.331642985343933
1.658919095993042,1.608564853668213,1.332528829574585
1.658054232597351,1.6090879440307617,1.3316245079040527
1.6584514379501343,1.6086474657058716,1.3312666416168213
1.6583095788955688,1.608374834060669,1.3316503763198853
1.6582194566726685,1.608789324760437,1.33103346824646
1.6591103076934814,1.6088004112243652,1.3309335708618164
1.6589610576629639,1.6086820363998413,1.3308175802230835
1.657880187034607,1.608378529548645,1.3321278095245361
1.658552646636963,1.608357548713684,1.3323980569839478
1.6580443382263184,1.6081836223602295,1.3302981853485107
1.657328724861145,1.608422875404358,1.3309545516967773
1.6573065519332886,1.6081539392471313,1.3303685188293457
1.6568771600723267,1.6085858345031738,1.3303881883621216
1.6565909385681152,1.607945442199707,1.3320871591567993
1.6563293933868408,1.6077653169631958,1.3313554525375366
1.656051754951477,1.6088004112243652,1.3317527770996094
1.6566179990768433,1.6085944175720215,1.3318231105804443
1.6561158895492554,1.608522891998291,1.3313283920288086
1.6569523811340332,1.6077406406402588,1.331160545349121
1.656561255455017,1.6086561679840088,1.332338809967041
1.6564539670944214,1.6084994077682495,1.3319909572601318
1.6562060117721558,1.608807921409607,1.3321994543075562
1.6572386026382446,1.6086795330047607,1.3318231105804443
1.6560863256454468,1.6081860065460205,1.3319206237792969
1.6567623615264893,1.6082353591918945,1.3319822549819946
1.6571991443634033,1.6083921194076538,1.3310643434524536
1.6559876203536987,1.6081774234771729,1.3312358856201172
1.6563490629196167,1.6089694499969482,1.3314517736434937
1.656720519065857,1.6089472770690918,1.3306831121444702
1.656551480293274,1.6083070039749146,1.3299416303634644
1.6557618379592896,1.6078935861587524,1.3305917978286743
1.6554373502731323,1.6079849004745483,1.3321155309677124
1.655447244644165,1.6082934141159058,1.3310853242874146
1.6562763452529907,1.608641266822815,1.3321130275726318
1.655861735343933,1.6084057092666626,1.3316972255706787
1.6556804180145264,1.608276128768921,1.330727458000183
1.6556421518325806,1.6081933975219727,1.3316466808319092
1.6553781032562256,1.6079503297805786,1.3323696851730347
1.6547242403030396,1.6081860065460205,1.3313604593276978
1.6560665369033813,1.60721755027771,1.3313419818878174
1.655471920967102,1.608304500579834,1.3316072225570679
1.6557642221450806,1.6073261499404907,1.332222819328308
1.6561615467071533,1.6085413694381714,1.3312407732009888
1.6554793119430542,1.6086105108261108,1.3315775394439697
1.6563997268676758,1.6079959869384766,1.3320809602737427
1.6555743217468262,1.6076937913894653,1.331272840499878
1.6560702323913574,1.6083340644836426,1.330837368965149
1.6557358503341675,1.6080602407455444,1.3316256999969482
1.6557605266571045,1.6085081100463867,1.331852674484253
1.655616283416748,1.6081255674362183,1.3325374126434326
1.6561294794082642,1.6083945035934448,1.3317404985427856
1.6551905870437622,1.6082909107208252,1.3328138589859009
1.6563466787338257,1.6076234579086304,1.3321475982666016
1.6560665369033813,1.6070916652679443,1.3324683904647827
1.6561603546142578,1.608786940574646,1.3308422565460205
1.6558704376220703,1.6081119775772095,1.332074761390686
1.6561418771743774,1.6080676317214966,1.331874966621399
1.6562466621398926,1.6077998876571655,1.3315331935882568
1.6561788320541382,1.6083810329437256,1.331639289855957
1.656002402305603,1.60844886302948,1.3322635889053345
1.6563515663146973,1.6081774234771729,1.331059455871582
1.6561319828033447,1.6077739000320435,1.3313099145889282
1.6561862230300903,1.6079516410827637,1.332342505455017
1.6557766199111938,1.6080971956253052,1.3329347372055054
1.6560258865356445,1.6081267595291138,1.3322265148162842
1.6559938192367554,1.6080453395843506,1.3320846557617188
1.6556285619735718,1.6079676151275635,1.3325189352035522
1.6563022136688232,1.6076061725616455,1.330763339996338
1.6560492515563965,1.6080219745635986,1.3314369916915894
1.6562392711639404,1.6086006164550781,1.3318551778793335
1.6566082239151,1.6082773208618164,1.3316121101379395
1.6558605432510376,1.6087708473205566,1.3317712545394897
1.6560418605804443,1.6087572574615479,1.3322820663452148
1.6565021276474,1.608068823814392,1.330573320388794
1.6562343835830688,1.6087992191314697,1.3313357830047607
1.6559456586837769,1.6082921028137207,1.3302772045135498
1.6551671028137207,1.6076431274414062,1.3324769735336304
1.6558024883270264,1.6078935861587524,1.3315961360931396
1.6563206911087036,1.6080565452575684,1.3313826322555542
1.655640959739685,1.6086030006408691,1.33161461353302
1.6562182903289795,1.6076394319534302,1.3306065797805786
1.6558001041412354,1.608401894569397,1.3316035270690918
1.6559098958969116,1.6088769435882568,1.3332419395446777
1.6562343835830688,1.6085759401321411,1.331016182899475
1.6557507514953613,1.6083970069885254,1.331800937652588
1.6565958261489868,1.607892394065857,1.3325917720794678
1.6555187702178955,1.6082119941711426,1.3316305875778198
1.6548895835876465,1.6088066101074219,1.3323684930801392
1.6557778120040894,1.607748031616211,1.330984115600586
1.6557531356811523,1.6081959009170532,1.3323585987091064
1.6555877923965454,1.6080750226974487,1.3321574926376343
1.6551843881607056,1.6085598468780518,1.3328088521957397
1.6555976867675781,1.6079639196395874,1.3322253227233887
1.656287431716919,1.6081799268722534,1.332486867904663
1.6557581424713135,1.6079108715057373,1.3317502737045288
1.6555496454238892,1.6081156730651855,1.3315701484680176
1.655759334564209,1.6079269647598267,1.3311902284622192
1.6555002927780151,1.6078084707260132,1.3317725658416748
1.6556100845336914,1.6078084707260132,1.331058144569397
1.6553089618682861,1.60844886302948,1.3311383724212646
1.655875325202942,1.6083847284317017,1.3313419818878174
1.655730962753296,1.6078739166259766,1.3328521251678467
1.656196117401123,1.6075494289398193,1.3320242166519165
1.6550264358520508,1.6077357530593872,1.3313592672348022
1.6554200649261475,1.608427882194519,1.332072377204895
1.6563564538955688,1.6078109741210938,1.3320341110229492
1.6553003787994385,1.6076703071594238,1.3334640264511108
1.6559863090515137,1.607654333114624,1.331807017326355
1.6551806926727295,1.6080577373504639,1.332051396369934
1.6557482481002808,1.6086980104446411,1.3313851356506348
1.6558974981307983,1.6074371337890625,1.331346869468689
1.6550363302230835,1.6082576513290405,1.3324671983718872
1.6558876037597656,1.6081761121749878,1.3319144248962402
1.6560887098312378,1.6081737279891968,1.3306695222854614
1.6553398370742798,1.6083563566207886,1.331160545349121
1.6548686027526855,1.607682704925537,1.3330754041671753
1.655956745147705,1.6081995964050293,1.3310952186584473
1.6549142599105835,1.6082773208618164,1.332557201385498
1.6555976867675781,1.6082884073257446,1.3319575786590576
1.6555249691009521,1.6080256700515747,1.3319662809371948
1.6548709869384766,1.6083019971847534,1.3306423425674438
1.6558382511138916,1.6077122688293457,1.332050085067749
1.6560739278793335,1.6082205772399902,1.3325806856155396
1.6553534269332886,1.6080824136734009,1.3327620029449463
1.6559839248657227,1.6080700159072876,1.3329877853393555
1.6552830934524536,1.608276128768921,1.3323018550872803
1.6547316312789917,1.608420491218567,1.3326090574264526
1.656340479850769,1.6084414720535278,1.330649733543396
1.6556199789047241,1.6083070039749146,1.331494927406311
1.6555804014205933,1.6080787181854248,1.3314480781555176
1.6559258699417114,1.6081774234771729,1.3315985202789307
1.6560307741165161,1.6082180738449097,1.3318712711334229
1.655924677848816,1.6079825162887573,1.3322327136993408
1.6558345556259155,1.6077851057052612,1.3319909572601318
1.6549006700515747,1.6090891361236572,1.3317084312438965
1.6563552618026733,1.6076098680496216,1.3324066400527954
1.6558284759521484,1.6079541444778442,1.3323955535888672
1.655837059020996,1.608881950378418,1.332549810409546
1.6565279960632324,1.6080849170684814,1.330938458442688
1.6551029682159424,1.6085586547851562,1.3319206237792969
1.6565847396850586,1.608065128326416,1.3324646949768066
1.6571905612945557,1.6080453395843506,1.3313950300216675
1.6557964086532593,1.6090373992919922,1.3311395645141602
1.6561048030853271,1.6083070039749146,1.3313394784927368
1.6615667343139648,1.6089756488800049,1.332364797592163
1.6560678482055664,1.6090768575668335,1.332116723060608
1.6556199789047241,1.6074013710021973,1.331947684288025
1.6560319662094116,1.608237862586975,1.3317354917526245
1.6549673080444336,1.6084426641464233,1.331642985343933
1.6560245752334595,1.6077468395233154,1.3315788507461548
1.6558098793029785,1.607322335243225,1.3322981595993042
1.6557729244232178,1.608398199081421,1.3318872451782227
1.6563169956207275,1.6082872152328491,1.3311877250671387
1.6558407545089722,1.6085734367370605,1.331951379776001
1.6566673517227173,1.60850191116333,1.3326669931411743
1.656745195388794,1.6075185537338257,1.330847144126892
1.6555681228637695,1.6078603267669678,1.332536220550537
1.6552399396896362,1.608496904373169,1.3322709798812866
1.6567007303237915,1.6079862117767334,1.3322832584381104
1.655640959739685,1.6083439588546753,1.331276535987854
1.6549376249313354,1.6081403493881226,1.331972360610962
1.657043695449829,1.6080700159072876,1.3326584100723267
1.6555594205856323,1.6086610555648804,1.3315948247909546
1.6555360555648804,1.608620285987854,1.3328742980957031
1.6568031311035156,1.6070719957351685,1.3322290182113647
1.6559653282165527,1.6085771322250366,1.3320883512496948
1.6549673080444336,1.607772707939148,1.331544280052185
1.6562985181808472,1.6075148582458496,1.3320846557617188
1.6555718183517456,1.6086006164550781,1.3322993516921997
1.6563379764556885,1.6079788208007812,1.332023024559021
1.6563762426376343,1.6079565286636353,1.3330433368682861
1.6555631160736084,1.6081933975219727,1.331973671913147
1.656241774559021,1.6084957122802734,1.3327854871749878
1.6560875177383423,1.6079071760177612,1.330869436264038
1.6558061838150024,1.608209490776062,1.331325888633728
1.656578540802002,1.6078294515609741,1.3312222957611084
1.6564207077026367,1.6079331636428833,1.3308990001678467
1.6557198762893677,1.6077948808670044,1.332412838935852
1.6556174755096436,1.6080515384674072,1.3320772647857666
1.6560159921646118,1.6088238954544067,1.3320612907409668
1.6555249691009521,1.6077579259872437,1.3315837383270264
1.6560086011886597,1.6079355478286743,1.331977367401123
1.6558765172958374,1.6085178852081299,1.3316121101379395
1.655348539352417,1.608542561531067,1.3322944641113281
1.6559604406356812,1.6083217859268188,1.331470251083374
1.6558778285980225,1.609053373336792,1.332076072692871
1.6555261611938477,1.6076654195785522,1.3318736553192139
1.6561837196350098,1.6077184677124023,1.3321969509124756
1.65549898147583,1.6084315776824951,1.330765724182129
1.655808687210083,1.6086548566818237,1.3313653469085693
1.6554348468780518,1.6081218719482422,1.3314282894134521
1.655924677848816,1.607970118522644,1.3318440914154053
1.6551671028137207,1.6080058813095093,1.3311100006103516
1.6553114652633667,1.6083241701126099,1.33122718334198
1.6558716297149658,1.6080108880996704,1.3309545516967773
1.6558111906051636,1.6078121662139893,1.3311272859573364
1.6558308601379395,1.6083402633666992,1.332314133644104
1.6559419631958008,1.607804775238037,1.3319872617721558
1.655516266822815,1.6086808443069458,1.3326040506362915
1.6554521322250366,1.6082440614700317,1.3315825462341309
1.6557828187942505,1.6082205772399902,1.3308780193328857
1.6555360555648804,1.6084315776824951,1.3330285549163818
1.6556260585784912,1.6079936027526855,1.3319416046142578
1.6557976007461548,1.608160138130188,1.3320143222808838
1.655689001083374,1.608279824256897,1.3300760984420776
1.6554878950119019,1.6081169843673706,1.3314875364303589
1.656101107597351,1.608473539352417,1.3314282894134521
1.6555026769638062,1.6082464456558228,1.33161461353302
1.655327558517456,1.608279824256897,1.3315961360931396
1.6560245752334595,1.6082193851470947,1.3320488929748535
1.656363844871521,1.6083488464355469,1.332335114479065
1.6562182903289795,1.6084315776824951,1.3317614793777466
1.656583547592163,1.607608675956726,1.3314257860183716
1.6559678316116333,1.6081650257110596,1.3314838409423828
1.655348539352417,1.6089004278182983,1.3322055339813232
1.656800627708435,1.6085118055343628,1.3317145109176636
1.655540943145752,1.6084932088851929,1.3322697877883911
1.6562429666519165,1.6078084707260132,1.3316985368728638
1.6566218137741089,1.6087819337844849,1.330936074256897
1.6557321548461914,1.6082514524459839,1.332220435142517
1.656336784362793,1.6085833311080933,1.3317996263504028
1.655808687210083,1.6081132888793945,1.3316676616668701
1.6562886238098145,1.607653021812439,1.3316293954849243
1.6556100845336914,1.6082366704940796,1.3318120241165161
1.6564280986785889,1.608139157295227,1.3313777446746826
1.656262755393982,1.6081799268722534,1.3309532403945923
1.6559938192367554,1.6083439588546753,1.3320156335830688
1.6560776233673096,1.6077245473861694,1.3327311277389526
1.655907392501831,1.6081082820892334,1.3318736553192139
1.6564576625823975,1.60844886302948,1.3316948413848877
1.6558185815811157,1.6089214086532593,1.330580711364746
1.6563503742218018,1.607611060142517,1.3319107294082642
1.6567130088806152,1.6087350845336914,1.3315171003341675
1.6560591459274292,1.6081947088241577,1.3295751810073853
1.6556013822555542,1.6082403659820557,1.3313851356506348
1.656312108039856,1.6073137521743774,1.3315504789352417
1.6559332609176636,1.6078517436981201,1.3331815004348755
1.6566859483718872,1.6087104082107544,1.331902027130127
1.6564749479293823,1.6079689264297485,1.3324474096298218
1.6559345722198486,1.6081342697143555,1.331977367401123
1.6562318801879883,1.608427882194519,1.3331000804901123
1.656674861907959,1.607896089553833,1.3331161737442017
1.6561702489852905,1.6080713272094727,1.3327903747558594
1.656458854675293,1.6075752973556519,1.3310927152633667
1.6562787294387817,1.6082687377929688,1.3314591646194458
1.6560406684875488,1.6083711385726929,1.3327373266220093
1.6558197736740112,1.6078381538391113,1.3325226306915283
1.6558234691619873,1.6087745428085327,1.3310532569885254
1.6564527750015259,1.6085487604141235,1.3318132162094116
1.6561368703842163,1.608303189277649,1.332553505897522
1.6570807695388794,1.6076555252075195,1.331783652305603
1.6558111906051636,1.6082489490509033,1.3325239419937134
1.6558926105499268,1.6088584661483765,1.3321747779846191
1.6559888124465942,1.6076802015304565,1.3324745893478394
1.6559975147247314,1.608547568321228,1.3308964967727661
1.6557371616363525,1.6082316637039185,1.3320106267929077
1.6557950973510742,1.607611060142517,1.3317898511886597
1.6558765172958374,1.608089804649353,1.3314776420593262
1.6555335521697998,1.6084895133972168,1.3304979801177979
1.6558679342269897,1.6081280708312988,1.332171082496643
1.655401587486267,1.608234167098999,1.332171082496643
1.6561073064804077,1.6081181764602661,1.3321439027786255
1.6565724611282349,1.6080540418624878,1.3311259746551514
1.6558148860931396,1.608567237854004,1.3316701650619507
1.6562775373458862,1.6076234579086304,1.3317145109176636
1.656458854675293,1.6083143949508667,1.3316293954849243
1.6552238464355469,1.6080626249313354,1.3326756954193115
1.6558024883270264,1.6073778867721558,1.331762671470642
1.6559444665908813,1.6076456308364868,1.3311420679092407
1.6563453674316406,1.6083316802978516,1.331544280052185
1.6562047004699707,1.6073569059371948,1.3303240537643433
1.6551264524459839,1.6086326837539673,1.3299983739852905
1.6561936140060425,1.6076234579086304,1.331807017326355
1.656002402305603,1.6079565286636353,1.331681251525879
1.6558345556259155,1.6076246500015259,1.3333925008773804
1.6549006700515747,1.6078368425369263,1.3329236507415771
1.6560146808624268,1.6081933975219727,1.3314937353134155
1.655739665031433,1.60811448097229,1.3302414417266846
1.655010461807251,1.6089078187942505,1.330987811088562
1.6560789346694946,1.6078898906707764,1.3320735692977905
1.655640959739685,1.6079984903335571,1.3322080373764038
1.6556767225265503,1.6082650423049927,1.3324806690216064
1.655276894569397,1.6078517436981201,1.3321537971496582
1.6560529470443726,1.6073963642120361,1.3308385610580444
1.6555840969085693,1.607994794845581,1.330843448638916
1.655133843421936,1.608131766319275,1.3319119215011597
1.6562244892120361,1.6078726053237915,1.3325313329696655
1.655470609664917,1.6076703071594238,1.3331962823867798
1.6549030542373657,1.6077752113342285,1.3314566612243652
1.6554533243179321,1.6074901819229126,1.3302587270736694
1.655977725982666,1.6074507236480713,1.3321031332015991
1.655447244644165,1.6084537506103516,1.3317490816116333
1.6564329862594604,1.6079639196395874,1.3317207098007202
1.655981421470642,1.6080293655395508,1.3313345909118652
1.6554410457611084,1.608469843864441,1.33207106590271
1.6559048891067505,1.6084117889404297,1.3323363065719604
1.6559308767318726,1.6075012683868408,1.3318095207214355
1.6550425291061401,1.6076900959014893,1.332146406173706
1.6562072038650513,1.6080342531204224,1.3318551778793335
1.6559382677078247,1.6084057092666626,1.331928014755249
1.6557815074920654,1.607753038406372,1.3326867818832397
1.6558382511138916,1.6075383424758911,1.3321192264556885
1.6561121940612793,1.6079738140106201,1.3316627740859985
1.6554558277130127,1.6084094047546387,1.3316097259521484
1.6559975147247314,1.607580304145813,1.3311482667922974
1.656481146812439,1.6086351871490479,1.3318613767623901
1.6560912132263184,1.608739972114563,1.331831693649292
1.655953049659729,1.608258843421936,1.3319575786590576
1.6565243005752563,1.6078788042068481,1.3312530517578125
1.6559011936187744,1.608406901359558,1.332241415977478
1.6557964086532593,1.607899785041809,1.3318477869033813
