X Axis,Y Axis,Z Axis
1.6520764827728271,1.5922282934188843,1.365515112876892
1.6518877744674683,1.5929316282272339,1.3648958206176758
1.651299238204956,1.5928255319595337,1.363214135169983
1.652449131011963,1.593180775642395,1.364351749420166
1.6517865657806396,1.593177080154419,1.3625035285949707
1.651928424835205,1.5931438207626343,1.3628970384597778
1.652329444885254,1.5930931568145752,1.3647810220718384
1.6516410112380981,1.5926872491836548,1.364885926246643
1.6520382165908813,1.5922813415527344,1.3645750284194946
1.6523762941360474,1.5929365158081055,1.3650635480880737
1.6522072553634644,1.591998815536499,1.3626219034194946
1.6521838903427124,1.5925811529159546,1.3642961978912354
1.6517655849456787,1.5921419858932495,1.3643665313720703
1.651831030845642,1.5923011302947998,1.365075945854187
1.6516755819320679,1.593184471130371,1.363338828086853
1.6521209478378296,1.592918038368225,1.363510251045227
1.651922345161438,1.5928168296813965,1.3645342588424683
1.6522332429885864,1.591953158378601,1.3626368045806885
1.651928424835205,1.593206763267517,1.3632992506027222
1.652600884437561,1.5927934646606445,1.363052487373352
1.6518679857254028,1.592941403388977,1.3637076616287231
1.651893973350525,1.5923060178756714,1.3645268678665161
1.6518075466156006,1.5920790433883667,1.3651573657989502
1.6521579027175903,1.5922160148620605,1.362634301185608
1.6518038511276245,1.5921247005462646,1.3624491691589355
1.6517508029937744,1.5911833047866821,1.3645985126495361
1.6522529125213623,1.5926700830459595,1.363236427307129
1.6517137289047241,1.5919482707977295,1.3644133806228638
1.6514620780944824,1.5927687883377075,1.3633227348327637
1.6517360210418701,1.5920778512954712,1.3645318746566772
1.65194571018219,1.591658353805542,1.3634634017944336
1.651975393295288,1.59344482421875,1.363724946975708
1.6520185470581055,1.5923763513565063,1.362715721130371
1.6524182558059692,1.5920038223266602,1.3599977493286133
1.6524343490600586,1.5934127569198608,1.3660542964935303
1.6513350009918213,1.5917854309082031,1.36485755443573
1.6519888639450073,1.5923553705215454,1.3629403114318848
1.6518704891204834,1.5930253267288208,1.3625268936157227
1.6513375043869019,1.5925651788711548,1.362740397453308
1.6516484022140503,1.5926281213760376,1.3615238666534424
1.6524503231048584,1.592941403388977,1.3641654253005981
1.6515780687332153,1.5926588773727417,1.3629205226898193
1.651901364326477,1.592787265777588,1.3636558055877686
1.6517877578735352,1.5900728702545166,1.364186406135559
1.651105523109436,1.590908169746399,1.3675792217254639
1.6504899263381958,1.592042088508606,1.3623628616333008
1.6519901752471924,1.592674970626831,1.3636730909347534
1.6521098613739014,1.5928599834442139,1.3633079528808594
1.6517459154129028,1.5922282934188843,1.3637298345565796
1.6520777940750122,1.5908489227294922,1.3624122142791748
1.6516718864440918,1.5892080068588257,1.366856336593628
1.6507291793823242,1.5897817611694336,1.3638285398483276
1.651563286781311,1.5923147201538086,1.3621642589569092
1.6523454189300537,1.5909390449523926,1.3628391027450562
1.6522899866104126,1.59086012840271,1.3656262159347534
1.6519666910171509,1.5912647247314453,1.3650388717651367
1.652266502380371,1.5905836820602417,1.3639938831329346
1.65168297290802,1.5917879343032837,1.3633806705474854
1.6524959802627563,1.5918433666229248,1.36070716381073
1.6526551246643066,1.5922776460647583,1.3630180358886719
1.6520284414291382,1.5917607545852661,1.363390564918518
1.6516952514648438,1.5924516916275024,1.364544153213501
1.6514447927474976,1.5920186042785645,1.3638100624084473
1.6515324115753174,1.5940876007080078,1.3595079183578491
1.651341199874878,1.5953843593597412,1.3630858659744263
1.6522221565246582,1.5951228141784668,1.362155556678772
1.6514016389846802,1.5933362245559692,1.3635189533233643
1.6518951654434204,1.5927119255065918,1.3651548624038696
1.6524022817611694,1.5920778512954712,1.3649686574935913
1.6514461040496826,1.591654658317566,1.3642727136611938
1.6527563333511353,1.5919346809387207,1.3624306917190552
1.6513460874557495,1.5908094644546509,1.3624529838562012
1.652234435081482,1.5896028280258179,1.3640124797821045
1.651921033859253,1.5901715755462646,1.3638890981674194
1.6517482995986938,1.5891155004501343,1.362972378730774
1.6520851850509644,1.5895287990570068,1.3652437925338745
1.6524293422698975,1.5895226001739502,1.364351749420166
1.6520568132400513,1.5893253087997437,1.3637126684188843
1.6514558792114258,1.5903838872909546,1.3649241924285889
1.6520863771438599,1.591781735420227,1.3633918762207031
1.653061032295227,1.5911290645599365,1.3631006479263306
1.6513473987579346,1.5912301540374756,1.3634966611862183
1.651587963104248,1.5909674167633057,1.362250566482544
1.652259111404419,1.5905417203903198,1.3635547161102295
1.6514337062835693,1.5903098583221436,1.3650920391082764
1.6522998809814453,1.5902851819992065,1.3638038635253906
1.6513361930847168,1.5898336172103882,1.3656631708145142
1.6518901586532593,1.5904936790466309,1.3639631271362305
1.6519099473953247,1.5913251638412476,1.3621444702148438
1.652498483657837,1.5904837846755981,1.361944556236267
1.6546834707260132,1.5892759561538696,1.3649957180023193
1.6511869430541992,1.5859014987945557,1.365845799446106
1.6503418684005737,1.5853980779647827,1.3662159442901611
1.6505799293518066,1.5873117446899414,1.363675594329834
1.6538259983062744,1.5890451669692993,1.3625171184539795
1.6519235372543335,1.5892882347106934,1.3622283935546875
1.6522023677825928,1.5881766080856323,1.3650364875793457
1.6513596773147583,1.5887564420700073,1.3639544248580933
1.6509895324707031,1.5886059999465942,1.3628513813018799
1.6515558958053589,1.5886367559432983,1.364230751991272
1.6510907411575317,1.5867960453033447,1.3647996187210083
1.6508575677871704,1.5866355895996094,1.3645071983337402
1.6515941619873047,1.5888749361038208,1.3632413148880005
1.6522468328475952,1.5890451669692993,1.3635683059692383
1.6515731811523438,1.5876941680908203,1.3654288053512573
1.6508218050003052,1.5871957540512085,1.363777995109558
1.6521493196487427,1.5875831842422485,1.3639975786209106
1.651341199874878,1.5884850025177002,1.3637828826904297
1.6521567106246948,1.5902653932571411,1.3685317039489746
1.6523319482803345,1.5897409915924072,1.3619482517242432
1.6526168584823608,1.589248776435852,1.3635213375091553
1.6514595746994019,1.5896337032318115,1.3641740083694458
1.6496459245681763,1.587514042854309,1.3655805587768555
1.6524738073349,1.5865751504898071,1.364619493484497
1.6523467302322388,1.5879137516021729,1.364137053489685
1.6511129140853882,1.5876657962799072,1.3635632991790771
1.652259111404419,1.5888971090316772,1.3638421297073364
1.65252685546875,1.5884406566619873,1.3645626306533813
1.6512473821640015,1.588547945022583,1.3624850511550903
1.651903748512268,1.5899927616119385,1.3611093759536743
1.6546403169631958,1.590792179107666,1.3647847175598145
1.6548389196395874,1.5898373126983643,1.3647563457489014
1.6481765508651733,1.5867183208465576,1.3657643795013428
1.6510475873947144,1.5888971090316772,1.364330768585205
1.651970386505127,1.5889328718185425,1.3630167245864868
1.651827335357666,1.5893239974975586,1.3640950918197632
1.651130199432373,1.590183973312378,1.3646490573883057
1.6519383192062378,1.5902395248413086,1.3636311292648315
1.6521419286727905,1.589030385017395,1.3652092218399048
1.6511412858963013,1.5903443098068237,1.363073468208313
1.6514978408813477,1.5907748937606812,1.3635966777801514
1.6525046825408936,1.590501070022583,1.3646539449691772
1.6518654823303223,1.5904886722564697,1.3632549047470093
1.6520049571990967,1.5906848907470703,1.363935947418213
1.6511191129684448,1.5902432203292847,1.363534927368164
1.6515644788742065,1.5915040969848633,1.365030288696289
1.6521283388137817,1.591147541999817,1.3638298511505127
1.652572512626648,1.5917669534683228,1.3633486032485962
1.652238130569458,1.5921419858932495,1.3646280765533447
1.651724934577942,1.5910266637802124,1.3636410236358643
1.6525861024856567,1.5913017988204956,1.3642690181732178
1.6518322229385376,1.5912450551986694,1.3638360500335693
1.651780366897583,1.5909748077392578,1.3638815879821777
1.6523886919021606,1.5908896923065186,1.3636324405670166
1.6513128280639648,1.5905824899673462,1.3642394542694092
1.6519641876220703,1.590793490409851,1.36329185962677
1.6518667936325073,1.5908563137054443,1.3642147779464722
1.651953101158142,1.591831088066101,1.3642950057983398
1.6514571905136108,1.5919396877288818,1.3640938997268677
1.6516348123550415,1.5924097299575806,1.3628489971160889
1.651897668838501,1.5921173095703125,1.362856388092041
1.6519975662231445,1.5925318002700806,1.363724946975708
1.6516557931900024,1.5914757251739502,1.3633400201797485
1.6526625156402588,1.5916632413864136,1.3623147010803223
1.6513781547546387,1.5913795232772827,1.3638644218444824
1.6517952680587769,1.5906182527542114,1.36244797706604
1.6524627208709717,1.590577483177185,1.3641160726547241
1.65272057056427,1.5898150205612183,1.3648946285247803
1.649990200996399,1.5878052711486816,1.3650734424591064
1.6489883661270142,1.5903629064559937,1.3645750284194946
1.653079628944397,1.5923492908477783,1.3623579740524292
1.6531918048858643,1.5923110246658325,1.3611451387405396
1.6522973775863647,1.591996431350708,1.3637434244155884
1.6516952514648438,1.5909847021102905,1.3653029203414917
1.6515312194824219,1.591341257095337,1.3627305030822754
1.6515681743621826,1.5918433666229248,1.363046407699585
1.6521974802017212,1.592572569847107,1.3621740341186523
1.6499173641204834,1.593248724937439,1.3641444444656372
1.6526970863342285,1.5933362245559692,1.3625664710998535
1.6489588022232056,1.5950647592544556,1.361969232559204
1.652990698814392,1.5941740274429321,1.3643850088119507
1.6509796380996704,1.5935879945755005,1.3646799325942993
1.650404691696167,1.594359040260315,1.3630439043045044
1.6533349752426147,1.5951265096664429,1.3628785610198975
1.6517890691757202,1.5947192907333374,1.3642258644104004
1.650771141052246,1.5937446355819702,1.3609539270401
1.65083909034729,1.594387412071228,1.3637754917144775
1.6513510942459106,1.592942714691162,1.3642913103103638
1.6510796546936035,1.593708872795105,1.3647675514221191
1.6513880491256714,1.5933152437210083,1.3643368482589722
1.6514447927474976,1.5929982662200928,1.3642888069152832
1.6507798433303833,1.5922542810440063,1.3647600412368774
1.6521345376968384,1.5938963890075684,1.3627268075942993
1.6519334316253662,1.5937644243240356,1.3622443675994873
1.6509032249450684,1.5943294763565063,1.3631795644760132
1.6513338088989258,1.593254804611206,1.3632807731628418
1.6505848169326782,1.5915312767028809,1.365512728691101
1.6512351036071777,1.5925294160842896,1.3652092218399048
1.6512893438339233,1.5932190418243408,1.363365888595581
1.6517162322998047,1.5932499170303345,1.363848328590393
1.651316523551941,1.5935485363006592,1.3635374307632446
1.6517137289047241,1.5922443866729736,1.3615473508834839
1.650596022605896,1.5923258066177368,1.364234447479248
1.6508982181549072,1.5932425260543823,1.3633548021316528
1.651492953300476,1.5943467617034912,1.3629390001296997
1.6516039371490479,1.593828558921814,1.3634917736053467
1.6517459154129028,1.5952794551849365,1.363193154335022
1.65162992477417,1.5941998958587646,1.362852692604065
1.6506304740905762,1.5936212539672852,1.3638631105422974
1.650768756866455,1.5941616296768188,1.3640469312667847
1.6509093046188354,1.5940234661102295,1.3645355701446533
1.652287483215332,1.5950573682785034,1.3634066581726074
1.6522517204284668,1.5939297676086426,1.3614991903305054
1.6516200304031372,1.5936694145202637,1.3646910190582275
1.651827335357666,1.5932598114013672,1.3647860288619995
1.6513054370880127,1.594265341758728,1.3624615669250488
1.653011679649353,1.5942480564117432,1.3635904788970947
1.653082013130188,1.594024658203125,1.3632240295410156
1.6522849798202515,1.593174695968628,1.3623603582382202
1.6517508029937744,1.5914720296859741,1.36447012424469
1.65182363986969,1.5912573337554932,1.364107370376587
1.6517335176467896,1.5933560132980347,1.3625849485397339
1.6528513431549072,1.5949944257736206,1.359763264656067
1.6508365869522095,1.5938705205917358,1.3634029626846313
1.6518914699554443,1.591799020767212,1.3637545108795166
1.6526391506195068,1.5912981033325195,1.3634214401245117
1.651995062828064,1.5920592546463013,1.3636707067489624
1.6518075466156006,1.5912129878997803,1.3647551536560059
1.6515768766403198,1.5933572053909302,1.3621753454208374
1.6520617008209229,1.5936964750289917,1.364058017730713
1.6516039371490479,1.5953214168548584,1.3625109195709229
1.6519938707351685,1.5958495140075684,1.3597040176391602
1.653037667274475,1.5946465730667114,1.3633610010147095
1.6515928506851196,1.5918569564819336,1.3654892444610596
1.6510697603225708,1.5905096530914307,1.3646589517593384
1.6523208618164062,1.589752197265625,1.3646305799484253
1.6519925594329834,1.5912079811096191,1.3636583089828491
1.6511881351470947,1.5931648015975952,1.3628305196762085
1.6513091325759888,1.5932573080062866,1.3620001077651978
1.6525132656097412,1.594704508781433,1.3605566024780273
1.6539925336837769,1.5930142402648926,1.3629156351089478
1.6527822017669678,1.5912030935287476,1.3647119998931885
1.6514954566955566,1.5895682573318481,1.367246150970459
1.6515151262283325,1.5892746448516846,1.365726113319397
1.6529549360275269,1.5908329486846924,1.3635904788970947
1.6529475450515747,1.5937520265579224,1.3600778579711914
1.652361512184143,1.5911105871200562,1.3647724390029907
1.6515052318572998,1.5912450551986694,1.3636497259140015
1.6519567966461182,1.5910303592681885,1.363988995552063
1.651991367340088,1.5917854309082031,1.3644516468048096
1.651901364326477,1.593036413192749,1.3637964725494385
1.6511412858963013,1.5925294160842896,1.3629649877548218
1.6524972915649414,1.5926527976989746,1.3631364107131958
1.6527957916259766,1.5930635929107666,1.3642703294754028
1.6501320600509644,1.591945767402649,1.363823652267456
1.6511129140853882,1.590554118156433,1.3655941486358643
1.650141954421997,1.5902246236801147,1.362033486366272
1.6524786949157715,1.5915793180465698,1.3640000820159912
1.6521862745285034,1.5923405885696411,1.3633400201797485
1.6509549617767334,1.5928242206573486,1.3652856349945068
1.6515990495681763,1.593347430229187,1.3625849485397339
1.6521456241607666,1.5934176445007324,1.3617867231369019
1.6519556045532227,1.5923763513565063,1.3652362823486328
1.6512449979782104,1.5909303426742554,1.364853858947754
1.6523059606552124,1.5919396877288818,1.364017367362976
1.6522023677825928,1.5925811529159546,1.3623381853103638
1.6531153917312622,1.5922776460647583,1.364642858505249
1.6519544124603271,1.5915460586547852,1.3636213541030884
1.6517630815505981,1.5917422771453857,1.3644899129867554
1.6517964601516724,1.5913881063461304,1.3638113737106323
1.6517471075057983,1.5908699035644531,1.3651227951049805
1.651492953300476,1.5913251638412476,1.363502860069275
1.651897668838501,1.5913918018341064,1.3648229837417603
1.6517236232757568,1.5908613204956055,1.3641642332077026
1.6519099473953247,1.5929772853851318,1.3633499145507812
1.6527267694473267,1.5926588773727417,1.3643418550491333
1.6520987749099731,1.5921839475631714,1.3622925281524658
1.6524454355239868,1.5914535522460938,1.3648810386657715
1.6514090299606323,1.5914658308029175,1.3653337955474854
1.6506539583206177,1.5915374755859375,1.363024115562439
1.653037667274475,1.593902587890625,1.3616571426391602
1.6534274816513062,1.5920827388763428,1.3633683919906616
1.650793433189392,1.5902246236801147,1.3644825220108032
1.6524417400360107,1.590549111366272,1.3642629384994507
1.6519765853881836,1.5907626152038574,1.363483190536499
1.6512413024902344,1.589467167854309,1.3647255897521973
1.6523442268371582,1.590839147567749,1.363194465637207
1.6513324975967407,1.5906429290771484,1.3636064529418945
1.6515089273452759,1.5915954113006592,1.364108681678772
1.651949405670166,1.5911216735839844,1.3653066158294678
1.6520012617111206,1.5905861854553223,1.3625911474227905
1.6514263153076172,1.592695951461792,1.3637903928756714
1.6513547897338867,1.5911389589309692,1.3646539449691772
1.651397943496704,1.591896414756775,1.362930417060852
1.65162992477417,1.5936150550842285,1.367802619934082
1.65154230594635,1.5942875146865845,1.3648056983947754
1.6527267694473267,1.5940889120101929,1.3644121885299683
1.6527514457702637,1.5941987037658691,1.3660494089126587
1.6511943340301514,1.59325110912323,1.3649920225143433
1.652645230293274,1.5926415920257568,1.3629403114318848
1.6519482135772705,1.5923442840576172,1.3629735708236694
1.651418924331665,1.59189772605896,1.3631573915481567
1.6509661674499512,1.5918890237808228,1.3647934198379517
1.6523170471191406,1.5913004875183105,1.3633116483688354
1.6514509916305542,1.5902702808380127,1.3647526502609253
1.6522529125213623,1.591657042503357,1.3649513721466064
1.6521542072296143,1.5919482707977295,1.365128993988037
1.6522295475006104,1.592642903327942,1.3639309406280518
1.6520826816558838,1.5928341150283813,1.3646416664123535
1.6521838903427124,1.5914498567581177,1.363918662071228
1.6518988609313965,1.5926403999328613,1.363120436668396
1.651607632637024,1.5922887325286865,1.3624011278152466
1.6513608694076538,1.5914720296859741,1.363724946975708
1.651711344718933,1.5909600257873535,1.365652084350586
1.6527538299560547,1.5907243490219116,1.364471435546875
1.6514756679534912,1.5909217596054077,1.364378809928894
1.6521936655044556,1.5916669368743896,1.3639038801193237
1.6520628929138184,1.5918532609939575,1.3631377220153809
1.6512584686279297,1.5915066003799438,1.3628305196762085
1.6520074605941772,1.5923393964767456,1.3628082275390625
1.6521579027175903,1.5905417203903198,1.3642221689224243
1.6514781713485718,1.589877963066101,1.3645836114883423
1.6514731645584106,1.5911648273468018,1.3643677234649658
1.651443600654602,1.5903640985488892,1.3632869720458984
1.651538610458374,1.591084599494934,1.3646725416183472
1.651903748512268,1.5922999382019043,1.364380121231079
1.651759386062622,1.5905799865722656,1.3632782697677612
1.6521036624908447,1.590575098991394,1.3640494346618652
1.6514497995376587,1.592040777206421,1.3641654253005981
1.6520912647247314,1.591875433921814,1.3630167245864868
1.6515114307403564,1.5914337635040283,1.3626848459243774
1.6518137454986572,1.5919445753097534,1.3635966777801514
1.6510204076766968,1.5910661220550537,1.3641283512115479
1.6511807441711426,1.5914005041122437,1.3630475997924805
1.6528241634368896,1.5922036170959473,1.3648340702056885
1.651995062828064,1.5918396711349487,1.3637274503707886
1.6510056257247925,1.591542363166809,1.3644442558288574
1.6522430181503296,1.5902776718139648,1.3632289171218872
1.6507859230041504,1.5909883975982666,1.363531231880188
1.6512326002120972,1.5915559530258179,1.3620766401290894
1.6519876718521118,1.5910093784332275,1.364182710647583
1.6508945226669312,1.5897533893585205,1.3643985986709595
1.6515743732452393,1.5906096696853638,1.3647304773330688
1.6516755819320679,1.5902012586593628,1.363890290260315
1.652072787284851,1.5901309251785278,1.364642858505249
1.6514583826065063,1.5891562700271606,1.364614486694336
1.6526378393173218,1.5901556015014648,1.3637731075286865
1.6520024538040161,1.590311050415039,1.3645182847976685
1.6522023677825928,1.5914559364318848,1.3637866973876953
1.6519358158111572,1.591365933418274,1.3637471199035645
1.6522295475006104,1.591534972190857,1.3633301258087158
1.6521714925765991,1.5913338661193848,1.3659173250198364
1.6525897979736328,1.590402364730835,1.3626009225845337
1.651389241218567,1.59066641330719,1.3636707067489624
1.6520382165908813,1.5895757675170898,1.363436222076416
1.6509389877319336,1.5906811952590942,1.36343252658844
1.6519975662231445,1.5906281471252441,1.3635497093200684
1.6515460014343262,1.5903431177139282,1.3640851974487305
1.6517162322998047,1.591056227684021,1.3647489547729492
1.6511536836624146,1.5918421745300293,1.3624862432479858
1.6519087553024292,1.5915818214416504,1.363020420074463
1.65207040309906,1.5916768312454224,1.362947702407837
1.6516262292861938,1.5896496772766113,1.3635683059692383
1.6517655849456787,1.5912178754806519,1.3647292852401733
1.6513338088989258,1.5912400484085083,1.3635423183441162
1.6517902612686157,1.5913560390472412,1.3641172647476196
1.6520568132400513,1.590932846069336,1.3627662658691406
1.6524800062179565,1.591460943222046,1.3635879755020142
1.652095079421997,1.5904886722564697,1.3638520240783691
1.6517199277877808,1.5914485454559326,1.3624356985092163
1.6516631841659546,1.5910155773162842,1.3643245697021484
1.6518889665603638,1.5923455953598022,1.3629562854766846
1.6525946855545044,1.5914782285690308,1.3625515699386597
1.6514978408813477,1.5916175842285156,1.3652005195617676
1.6514842510223389,1.592023491859436,1.3639878034591675
1.6516989469528198,1.5923320055007935,1.3640198707580566
1.6522542238235474,1.5926477909088135,1.3623160123825073
1.6519482135772705,1.5917916297912598,1.3644887208938599
1.6519975662231445,1.5925898551940918,1.3628193140029907
1.6519148349761963,1.5924590826034546,1.3637323379516602
1.651872992515564,1.5926207304000854,1.3636744022369385
1.6507452726364136,1.5936471223831177,1.3639198541641235
1.6513608694076538,1.5928945541381836,1.3627712726593018
1.6524972915649414,1.593082070350647,1.3627279996871948
1.6515854597091675,1.59246027469635,1.3633363246917725
1.6511709690093994,1.5931339263916016,1.3625035285949707
1.6520345211029053,1.5918002128601074,1.3640789985656738
1.651584267616272,1.5926207304000854,1.3642196655273438
1.651537299156189,1.5931413173675537,1.3623764514923096
1.6524046659469604,1.593395471572876,1.3622233867645264
1.6521308422088623,1.5927773714065552,1.3643776178359985
1.6514781713485718,1.5919482707977295,1.3645873069763184
1.6514078378677368,1.5923516750335693,1.3634793758392334
1.6522369384765625,1.592764973640442,1.3640025854110718
1.6522639989852905,1.592984676361084,1.3637014627456665
1.6516249179840088,1.5935792922973633,1.36336350440979
1.6486873626708984,1.5926601886749268,1.3636682033538818
1.6489081382751465,1.5926058292388916,1.3657606840133667
1.651681661605835,1.5928378105163574,1.3626281023025513
1.652040719985962,1.5925527811050415,1.3648266792297363
1.6512473821640015,1.593062400817871,1.3623924255371094
1.6515558958053589,1.5919939279556274,1.3643677234649658
1.6510783433914185,1.5917224884033203,1.363749623298645
1.651921033859253,1.5919852256774902,1.3631882667541504
1.651270866394043,1.591921091079712,1.363745927810669
1.6512300968170166,1.5915769338607788,1.3654078245162964
1.6522862911224365,1.5904738903045654,1.3650155067443848
1.6509661674499512,1.5914053916931152,1.3641259670257568
1.6512770652770996,1.5913610458374023,1.3658125400543213
1.6512881517410278,1.5923221111297607,1.3634449243545532
1.6516472101211548,1.5924466848373413,1.36336350440979
1.6505478620529175,1.593040108680725,1.3647847175598145
1.6510363817214966,1.5940543413162231,1.3634498119354248
1.650043249130249,1.5940543413162231,1.3628453016281128
1.6515287160873413,1.5936150550842285,1.3641481399536133
1.6513720750808716,1.5940370559692383,1.3629143238067627
1.6512314081192017,1.5940001010894775,1.3625837564468384
1.651204228401184,1.5942049026489258,1.3646034002304077
1.650718092918396,1.5949143171310425,1.3632721900939941
1.6515471935272217,1.5958704948425293,1.363869309425354
1.6518149375915527,1.5968772172927856,1.3630266189575195
1.6508439779281616,1.5963022708892822,1.3628489971160889
1.6513288021087646,1.5970622301101685,1.3645861148834229
1.6511499881744385,1.5973830223083496,1.364112377166748
1.6511622667312622,1.5983096361160278,1.3626158237457275
1.6517680883407593,1.5973312854766846,1.3628736734390259
1.6517939567565918,1.5973029136657715,1.3650217056274414
1.6512868404388428,1.597307801246643,1.3638778924942017
1.6509982347488403,1.5978617668151855,1.3624430894851685
1.6511179208755493,1.5967155694961548,1.3647279739379883
1.6509451866149902,1.5964775085449219,1.3642826080322266
1.6517754793167114,1.5968661308288574,1.3614128828048706
1.650887131690979,1.5964701175689697,1.3632586002349854
1.6514991521835327,1.5965169668197632,1.3642826080322266
1.650793433189392,1.5964268445968628,1.361741065979004
1.6513608694076538,1.5963269472122192,1.3627601861953735
1.6507452726364136,1.5965884923934937,1.3639050722122192
1.652122139930725,1.596529245376587,1.364614486694336
1.650978446006775,1.5963762998580933,1.3645095825195312
1.6511375904083252,1.597695231437683,1.3646873235702515
1.6523898839950562,1.5989166498184204,1.3636670112609863
1.6509982347488403,1.5992201566696167,1.3595190048217773
1.650985836982727,1.5994459390640259,1.3616522550582886
1.651679277420044,1.5980135202407837,1.3637681007385254
1.6503467559814453,1.5969253778457642,1.362061858177185
1.6506267786026,1.5959556102752686,1.365803837776184
1.6511783599853516,1.5973559617996216,1.3658766746520996
1.6504923105239868,1.598875880241394,1.3635226488113403
1.6507107019424438,1.5984946489334106,1.3606430292129517
1.651953101158142,1.598634123802185,1.3626368045806885
1.6512116193771362,1.597733497619629,1.3637360334396362
1.6509870290756226,1.5969957113265991,1.364445447921753
1.6509599685668945,1.5962257385253906,1.3644084930419922
1.6514065265655518,1.596773624420166,1.364372730255127
1.6506551504135132,1.5987414121627808,1.3635497093200684
1.6511203050613403,1.5982614755630493,1.367031455039978
1.6522393226623535,1.5983121395111084,1.3627996444702148
1.6494436264038086,1.596899390220642,1.3645861148834229
1.651413917541504,1.5983922481536865,1.3634892702102661
1.6523356437683105,1.6009548902511597,1.3611093759536743
1.6517705917358398,1.6008437871932983,1.3617039918899536
1.6505898237228394,1.6007328033447266,1.3629415035247803
1.6506823301315308,1.5999937057495117,1.363409161567688
1.6513757705688477,1.60012948513031,1.3641382455825806
1.6532374620437622,1.6014150381088257,1.3651820421218872
1.6511117219924927,1.6013730764389038,1.3630056381225586
1.6514805555343628,1.6019998788833618,1.3619680404663086
1.6513460874557495,1.6020764112472534,1.3642950057983398
1.651974081993103,1.6023280620574951,1.3643393516540527
1.6519925594329834,1.6022454500198364,1.3630155324935913
1.652259111404419,1.6024588346481323,1.3629945516586304
1.652793288230896,1.6033915281295776,1.3636213541030884
1.6531387567520142,1.6030856370925903,1.3644121885299683
1.6524726152420044,1.6023181676864624,1.3631377220153809
1.653007984161377,1.6024514436721802,1.3638718128204346
1.6529697179794312,1.6037629842758179,1.363439917564392
1.654070258140564,1.60357666015625,1.3638298511505127
1.6543762683868408,1.604059100151062,1.364209771156311
1.6550376415252686,1.6054655313491821,1.3640469312667847
1.6548573970794678,1.604882001876831,1.3631093502044678
