X Axis,Y Axis,Z Axis
1.6552164554595947,1.618320345878601,2.0100600719451904
1.6552424430847168,1.6190593242645264,2.0098490715026855
1.6551165580749512,1.618538737297058,2.0094382762908936
1.6557902097702026,1.6177281141281128,2.010685682296753
1.6552214622497559,1.6177244186401367,2.009913206100464
1.6553583145141602,1.6183277368545532,2.0109522342681885
1.6551276445388794,1.618417739868164,2.0108656883239746
1.6550203561782837,1.618005633354187,2.0091471672058105
1.6556285619735718,1.6183351278305054,2.0103180408477783
1.6546982526779175,1.6178280115127563,2.010427713394165
1.6553435325622559,1.6185818910598755,2.010084867477417
1.655400276184082,1.618238925933838,2.0088350772857666
1.655371904373169,1.6182277202606201,2.0095481872558594
1.6547833681106567,1.6186411380767822,2.008021831512451
1.6557358503341675,1.6176626682281494,2.010100841522217
1.6552090644836426,1.6185559034347534,2.0091915130615234
1.6561837196350098,1.6181586980819702,2.0092718601226807
1.6555840969085693,1.6181179285049438,2.007986068725586
1.6550203561782837,1.6193739175796509,2.0089473724365234
1.6558160781860352,1.6174850463867188,2.010118007659912
1.654774785041809,1.6179723739624023,2.0095603466033936
1.6553781032562256,1.6188706159591675,2.009608507156372
1.6556940078735352,1.6179428100585938,2.008854627609253
1.6554595232009888,1.618143916130066,2.0086140632629395
1.6558654308319092,1.6181808710098267,2.010488271713257
1.6553139686584473,1.6177403926849365,2.010443925857544
1.6549980640411377,1.6180599927902222,2.00944447517395
1.6553386449813843,1.6176010370254517,2.0091052055358887
1.6552510261535645,1.6184707880020142,2.009720802307129
1.655474305152893,1.6172888278961182,2.0096752643585205
1.6557704210281372,1.6177231073379517,2.010056495666504
1.6550573110580444,1.6182105541229248,2.009884834289551
1.6557087898254395,1.6178576946258545,2.01090145111084
1.6549919843673706,1.6175652742385864,2.0083723068237305
1.655373215675354,1.6179797649383545,2.0102574825286865
1.6552646160125732,1.6177366971969604,2.008870840072632
1.6558506488800049,1.6177306175231934,2.0096888542175293
1.6555150747299194,1.6175295114517212,2.0106658935546875
1.655274510383606,1.61805260181427,2.009437084197998
1.655516266822815,1.6179686784744263,2.0096702575683594
1.6549092531204224,1.6175528764724731,2.0091137886047363
1.6560406684875488,1.6173752546310425,2.0100810527801514
1.6557210683822632,1.6178921461105347,2.008984327316284
1.654651403427124,1.618151307106018,2.0103883743286133
1.6553003787994385,1.6173455715179443,2.010206937789917
1.6552904844284058,1.6174085140228271,2.009660482406616
1.6548192501068115,1.6189790964126587,2.010237693786621
1.6551449298858643,1.6179193258285522,2.0091028213500977
1.6546354293823242,1.6176725625991821,2.009528398513794
1.6547871828079224,1.617904543876648,2.0081896781921387
1.6556631326675415,1.6177786588668823,2.0104587078094482
1.6551251411437988,1.6176478862762451,2.0092384815216064
1.6554509401321411,1.6173406839370728,2.009330987930298
1.655611276626587,1.6177453994750977,2.009328603744507
1.6556804180145264,1.6177194118499756,2.010079860687256
1.6551905870437622,1.6178674697875977,2.0095653533935547
1.6555113792419434,1.61747145652771,2.008908987045288
1.6554620265960693,1.6177761554718018,2.009821891784668
1.6551806926727295,1.6179428100585938,2.009965181350708
1.6557433605194092,1.6178736686706543,2.009998321533203
1.6549166440963745,1.6182610988616943,2.010537624359131
1.6558234691619873,1.6180574893951416,2.0094876289367676
1.6550301313400269,1.6176034212112427,2.010272264480591
1.656122088432312,1.6177465915679932,2.0100009441375732
1.6548956632614136,1.6177120208740234,2.008225440979004
1.6558839082717896,1.6176787614822388,2.009902238845825
1.654915452003479,1.618489384651184,2.0101773738861084
1.6547402143478394,1.6178243160247803,2.009580135345459
1.6564465761184692,1.6173616647720337,2.0093791484832764
1.6553497314453125,1.618411660194397,2.009657859802246
1.6551350355148315,1.6182820796966553,2.0092248916625977
1.6560505628585815,1.6176244020462036,2.0094876289367676
1.6547833681106567,1.6175233125686646,2.009934186935425
1.6557939052581787,1.6171211004257202,2.009427309036255
1.655204176902771,1.6174973249435425,2.009951591491699
1.6554546356201172,1.618200659751892,2.0095198154449463
1.6548734903335571,1.617950201034546,2.009453058242798
1.655542254447937,1.617953896522522,2.0097084045410156
1.6555471420288086,1.6178169250488281,2.009247064590454
1.655566930770874,1.6176306009292603,2.009756565093994
1.65518319606781,1.617520809173584,2.009871244430542
1.6550782918930054,1.6179070472717285,2.0095198154449463
1.6553534269332886,1.6175812482833862,2.009052038192749
1.6553188562393188,1.6179451942443848,2.0102317333221436
1.655593991279602,1.617813229560852,2.009744167327881
1.6541308164596558,1.6185904741287231,2.010942220687866
1.6553806066513062,1.6178613901138306,2.009159564971924
1.6550264358520508,1.6185275316238403,2.0101945400238037
1.6556421518325806,1.6173875331878662,2.010401964187622
1.655158519744873,1.6180007457733154,2.0093703269958496
1.6552485227584839,1.6188076734542847,2.010246515274048
1.655059814453125,1.6178181171417236,2.011098861694336
1.655808687210083,1.6185362339019775,2.009223699569702
1.6550856828689575,1.618170976638794,2.01035737991333
1.6558889150619507,1.61805260181427,2.010063886642456
1.6549129486083984,1.6181031465530396,2.009244680404663
1.6548006534576416,1.6184991598129272,2.0097875595092773
1.6558271646499634,1.6182537078857422,2.0100133419036865
1.6551140546798706,1.6181451082229614,2.0099194049835205
1.6556507349014282,1.6176393032073975,2.009359359741211
1.6551276445388794,1.6186621189117432,2.00935435295105
1.6556396484375,1.6178909540176392,2.0088067054748535
1.655348539352417,1.6186732053756714,2.0095431804656982
1.6552485227584839,1.6184684038162231,2.0096096992492676
1.6554163694381714,1.6179735660552979,2.0103352069854736
1.655400276184082,1.6178662776947021,2.009514808654785
1.6554620265960693,1.6183819770812988,2.0098233222961426
1.6551461219787598,1.6179921627044678,2.0101661682128906
1.655593991279602,1.6181697845458984,2.0105831623077393
1.655232548713684,1.6183240413665771,2.0121231079101562
1.6562306880950928,1.6181426048278809,2.0100343227386475
1.655014157295227,1.6178441047668457,2.0090088844299316
1.655496597290039,1.618295669555664,2.0102760791778564
1.655326247215271,1.617640495300293,2.009446859359741
1.6547378301620483,1.618263602256775,2.0101871490478516
1.6557987928390503,1.6181315183639526,2.008479595184326
1.655495285987854,1.6178045272827148,2.0095653533935547
1.6557791233062744,1.617904543876648,2.00949764251709
1.6554200649261475,1.6178404092788696,2.010162591934204
1.6557297706604004,1.6178736686706543,2.0089621543884277
1.6547908782958984,1.6180192232131958,2.0103845596313477
1.655542254447937,1.6183598041534424,2.0097503662109375
1.6547895669937134,1.6185065507888794,2.008477210998535
1.6551979780197144,1.6182302236557007,2.010032892227173
1.6551165580749512,1.6180920600891113,2.0093765258789062
1.655418872833252,1.6181623935699463,2.009960174560547
1.6550215482711792,1.6181130409240723,2.009505033493042
1.6554200649261475,1.617686152458191,2.0091161727905273
1.655812382698059,1.6179119348526,2.0102698802948
1.6555088758468628,1.6175726652145386,2.010451316833496
1.6549216508865356,1.6182746887207031,2.0096752643585205
1.6547526121139526,1.618442416191101,2.009101390838623
1.6556940078735352,1.6182523965835571,2.0101735591888428
1.6554052829742432,1.617837905883789,2.010488271713257
1.6551153659820557,1.6177330017089844,2.00905704498291
1.6554793119430542,1.6172864437103271,2.0104548931121826
1.6550437211990356,1.618347406387329,2.009488821029663
1.6546601057052612,1.6181328296661377,2.009429693222046
1.6550992727279663,1.6179896593093872,2.010164976119995
1.655495285987854,1.6183536052703857,2.010282278060913
1.655396580696106,1.6183042526245117,2.010664701461792
1.6555877923965454,1.618100643157959,2.0090384483337402
1.6549869775772095,1.6176713705062866,2.009124994277954
1.6550770998001099,1.6177046298980713,2.009237289428711
1.6559431552886963,1.6175318956375122,2.0093939304351807
1.6551560163497925,1.6177306175231934,2.008997917175293
1.654866099357605,1.6180438995361328,2.00866961479187
1.6550487279891968,1.617454171180725,2.009894847869873
1.6550955772399902,1.6184486150741577,2.008646249771118
1.655763030052185,1.6169853210449219,2.010230302810669
1.6553398370742798,1.6173690557479858,2.0096442699432373
1.6559160947799683,1.6177823543548584,2.008371114730835
1.6550794839859009,1.6179488897323608,2.0102415084838867
1.6549993753433228,1.6182894706726074,2.0097010135650635
1.6556347608566284,1.6175825595855713,2.0104610919952393
1.655344843864441,1.6181303262710571,2.009023666381836
1.6555125713348389,1.6175183057785034,2.010227918624878
1.65558660030365,1.6176577806472778,2.0091397762298584
1.6550462245941162,1.6184066534042358,2.0112321376800537
1.6550955772399902,1.6173591613769531,2.01143217086792
1.6545897722244263,1.618196964263916,2.0085253715515137
1.6551634073257446,1.6187188625335693,2.0101921558380127
1.6553213596343994,1.6177380084991455,2.0088016986846924
1.6551004648208618,1.6179513931274414,2.009089231491089
1.655154824256897,1.6180341243743896,2.0093753337860107
1.6546502113342285,1.6185411214828491,2.010118007659912
1.6548599004745483,1.6177910566329956,2.0101046562194824
1.6546366214752197,1.618220329284668,2.0094716548919678
1.6559938192367554,1.618442416191101,2.010927438735962
1.6553596258163452,1.6187212467193604,2.0096986293792725
1.6547192335128784,1.6187015771865845,2.009983539581299
1.6550462245941162,1.6175369024276733,2.0090508460998535
1.6551684141159058,1.6174776554107666,2.010857105255127
1.6541986465454102,1.6180858612060547,2.0098085403442383
1.6554533243179321,1.6186299324035645,2.0094432830810547
1.6552053689956665,1.618129014968872,2.009016275405884
1.6556384563446045,1.6183511018753052,2.009564161300659
1.6546525955200195,1.6186435222625732,2.009775161743164
1.6553744077682495,1.6176997423171997,2.0099761486053467
1.6547378301620483,1.6181155443191528,2.0111939907073975
1.6549537181854248,1.6181155443191528,2.009042263031006
1.6547328233718872,1.6181389093399048,2.011103868484497
1.6551979780197144,1.6183733940124512,2.0103437900543213
1.6549512147903442,1.618217945098877,2.0091681480407715
1.6546822786331177,1.6186941862106323,2.0104081630706787
1.6549142599105835,1.6176429986953735,2.008878231048584
1.655133843421936,1.6181598901748657,2.0089311599731445
1.655449628829956,1.618149995803833,2.010082244873047
1.654959797859192,1.6183425188064575,2.0087461471557617
1.6551461219787598,1.6182746887207031,2.008805274963379
1.6552164554595947,1.6184029579162598,2.0087313652038574
1.65505850315094,1.6184781789779663,2.009990930557251
1.6547131538391113,1.6187903881072998,2.0101711750030518
1.6544811725616455,1.618175983428955,2.00907564163208
1.6556940078735352,1.617710828781128,2.009598731994629
1.65505850315094,1.6177959442138672,2.008955955505371
1.6555780172348022,1.617661476135254,2.0096652507781982
1.6554620265960693,1.6185855865478516,2.0090830326080322
1.6551424264907837,1.6177527904510498,2.0098578929901123
1.6556371450424194,1.6180094480514526,2.0108683109283447
1.654412031173706,1.618245005607605,2.009730815887451
1.6555594205856323,1.6188286542892456,2.0092718601226807
1.6550745964050293,1.6189223527908325,2.009153366088867
1.655253529548645,1.617254376411438,2.0107460021972656
1.6553102731704712,1.6177971363067627,2.009401321411133
1.655326247215271,1.6176220178604126,2.009829521179199
1.65530526638031,1.618200659751892,2.010399341583252
1.6547895669937134,1.618199348449707,2.0090928077697754
1.6556915044784546,1.6180205345153809,2.011192798614502
1.6549721956253052,1.6183819770812988,2.01101016998291
1.6548500061035156,1.6183178424835205,2.010960817337036
1.6548426151275635,1.6177934408187866,2.009899854660034
1.6549636125564575,1.617950201034546,2.0108349323272705
1.6553164720535278,1.618263602256775,2.0111212730407715
1.6552547216415405,1.6183524131774902,2.010934829711914
1.6554841995239258,1.6174899339675903,2.0093162059783936
1.6552510261535645,1.6177306175231934,2.0103020668029785
1.6556285619735718,1.6177687644958496,2.008937358856201
1.6554052829742432,1.6183092594146729,2.009861469268799
1.6553620100021362,1.6179317235946655,2.0094001293182373
1.6543306112289429,1.618149995803833,2.0095443725585938
1.6554903984069824,1.6172752380371094,2.009484052658081
1.6548340320587158,1.6175627708435059,2.010204553604126
1.6555681228637695,1.618147611618042,2.0099799633026123
1.6555347442626953,1.617425799369812,2.0100910663604736
1.6548155546188354,1.6184301376342773,2.0082452297210693
1.6552300453186035,1.6182228326797485,2.0093605518341064
1.654943823814392,1.6176146268844604,2.010284662246704
1.6550178527832031,1.6182265281677246,2.0095691680908203
1.6555976867675781,1.6178662776947021,2.0095160007476807
1.655566930770874,1.6177281141281128,2.00972580909729
1.6548389196395874,1.6181451082229614,2.0090126991271973
1.6552374362945557,1.618072271347046,2.0097382068634033
1.6551350355148315,1.618467092514038,2.009481430053711
1.6553324460983276,1.6175812482833862,2.0096936225891113
1.65440833568573,1.6182191371917725,2.0097098350524902
1.655542254447937,1.618537425994873,2.0093605518341064
1.6555804014205933,1.6177096366882324,2.0090372562408447
1.6551190614700317,1.6174875497817993,2.0094728469848633
1.6549770832061768,1.6184744834899902,2.009805917739868
1.6555508375167847,1.618415355682373,2.0092766284942627
1.6555360555648804,1.6176812648773193,2.0101242065429688
1.654799461364746,1.6180452108383179,2.0108978748321533
1.655160903930664,1.6180291175842285,2.0100343227386475
1.6554138660430908,1.6179354190826416,2.0096147060394287
1.655882716178894,1.6179008483886719,2.0086708068847656
1.6556507349014282,1.6182820796966553,2.008990526199341
1.6544650793075562,1.6175886392593384,2.0091655254364014
1.6553213596343994,1.6180994510650635,2.0095272064208984
1.6552485227584839,1.6173381805419922,2.010279655456543
1.6557852029800415,1.6178255081176758,2.010115623474121
1.6554853916168213,1.6176146268844604,2.0096123218536377
1.655373215675354,1.617908239364624,2.01151967048645
1.6552362442016602,1.6182523965835571,2.008573532104492
1.655344843864441,1.61805260181427,2.0094716548919678
1.6549327373504639,1.6181031465530396,2.0091865062713623
1.6547402143478394,1.6187719106674194,2.0086870193481445
1.6551214456558228,1.618288278579712,2.0091028213500977
1.6557050943374634,1.6179094314575195,2.010571002960205
1.6548956632614136,1.6174640655517578,2.0094075202941895
1.6550264358520508,1.6184461116790771,2.008605480194092
1.654911756515503,1.6179020404815674,2.0101921558380127
1.6551930904388428,1.6183573007583618,2.009723424911499
1.6550326347351074,1.6181586980819702,2.0096442699432373
1.6556384563446045,1.6180475950241089,2.009899854660034
1.654940128326416,1.6186275482177734,2.0109806060791016
1.6554385423660278,1.6179600954055786,2.0093963146209717
1.6555323600769043,1.6180328130722046,2.007619619369507
1.655280590057373,1.6180908679962158,2.0098862648010254
1.6552226543426514,1.6175097227096558,2.009960174560547
1.654552698135376,1.6175072193145752,2.0084612369537354
1.6554299592971802,1.6183030605316162,2.0103919506073
1.6550252437591553,1.616729974746704,2.0092544555664062
1.6557581424713135,1.6178983449935913,2.0095975399017334
1.6550400257110596,1.617714524269104,2.0090274810791016
1.6556940078735352,1.6170161962509155,2.0095629692077637
1.6550660133361816,1.618129014968872,2.0085253715515137
1.6546378135681152,1.618175983428955,2.009429693222046
1.6552621126174927,1.6180957555770874,2.008258819580078
1.6551967859268188,1.6181635856628418,2.0097455978393555
1.6553312540054321,1.6176997423171997,2.009796142578125
1.6550437211990356,1.618030309677124,2.0093679428100586
1.655369520187378,1.6180747747421265,2.009359359741211
1.6548303365707397,1.6181031465530396,2.0097689628601074
1.6550017595291138,1.618273377418518,2.0095579624176025
1.6551498174667358,1.6177059412002563,2.0091779232025146
1.654841423034668,1.6177613735198975,2.009192705154419
1.6553620100021362,1.6183547973632812,2.0098910331726074
1.655614972114563,1.6182117462158203,2.009385347366333
1.6553250551223755,1.6178120374679565,2.0089287757873535
1.6555360555648804,1.6180475950241089,2.009812116622925
1.6556520462036133,1.6180415153503418,2.0091261863708496
1.655231237411499,1.6184251308441162,2.0101218223571777
1.6541998386383057,1.618077278137207,2.0105068683624268
1.6553854942321777,1.6174628734588623,2.009577751159668
1.6549721956253052,1.61838698387146,2.0090115070343018
1.6547390222549438,1.6185028553009033,2.00882887840271
1.6549376249313354,1.617813229560852,2.0090298652648926
1.65525221824646,1.6174430847167969,2.0108559131622314
1.654985785484314,1.6184991598129272,2.0097122192382812
1.6551461219787598,1.6182105541229248,2.009448289871216
1.6546465158462524,1.6181734800338745,2.009298801422119
1.6551942825317383,1.61838698387146,2.008483409881592
1.6559345722198486,1.6182339191436768,2.010188341140747
1.6550980806350708,1.6181105375289917,2.0105745792388916
1.6552929878234863,1.6179378032684326,2.009484052658081
1.655593991279602,1.618312954902649,2.0093235969543457
1.6549561023712158,1.6180094480514526,2.009127378463745
1.6556137800216675,1.6184288263320923,2.008873224258423
1.6548006534576416,1.618051290512085,2.0097036361694336
1.6558605432510376,1.617279052734375,2.0094752311706543
1.6546489000320435,1.6184684038162231,2.0102131366729736
1.6547636985778809,1.617903232574463,2.0099897384643555
1.6549500226974487,1.617668867111206,2.009915828704834
1.6548550128936768,1.6185708045959473,2.0104708671569824
1.6554151773452759,1.6188533306121826,2.009587526321411
1.6551004648208618,1.617640495300293,2.010209321975708
1.6549043655395508,1.6174430847167969,2.0095431804656982
1.6548709869384766,1.6180932521820068,2.0103588104248047
1.655006766319275,1.618485689163208,2.01077938079834
1.6558914184570312,1.6182795763015747,2.0097196102142334
1.6552793979644775,1.618104338645935,2.0086276531219482
1.6544392108917236,1.6182684898376465,2.008990526199341
1.6554632186889648,1.6177231073379517,2.0100884437561035
1.6552793979644775,1.617903232574463,2.0102970600128174
1.6555249691009521,1.6181105375289917,2.0106091499328613
1.6552436351776123,1.6177083253860474,2.0092520713806152
1.6552904844284058,1.6188557147979736,2.0094716548919678
1.6549067497253418,1.618001937866211,2.0109386444091797
1.6554533243179321,1.6174986362457275,2.0097382068634033
1.6549882888793945,1.618238925933838,2.0093791484832764
1.6552830934524536,1.617950201034546,2.0092742443084717
1.6552547216415405,1.6184486150741577,2.008979320526123
1.6545958518981934,1.617693543434143,2.009868860244751
1.655379295349121,1.6175479888916016,2.010909080505371
1.6548746824264526,1.6179637908935547,2.0102217197418213
1.6554027795791626,1.6175233125686646,2.0102648735046387
1.6545884609222412,1.6180537939071655,2.0103635787963867
1.6544466018676758,1.6179698705673218,2.0089967250823975
1.6545971632003784,1.6183092594146729,2.009108781814575
1.6547908782958984,1.6177490949630737,2.0096726417541504
1.6552473306655884,1.6177761554718018,2.0085511207580566
1.655204176902771,1.6181845664978027,2.010197162628174
1.6548080444335938,1.6181612014770508,2.009114980697632
1.6549807786941528,1.6185731887817383,2.009657859802246
1.6550042629241943,1.6179230213165283,2.0095975399017334
1.6549129486083984,1.618267297744751,2.009114980697632
1.6551769971847534,1.6181303262710571,2.009965181350708
1.6553682088851929,1.6182599067687988,2.0095221996307373
1.6547019481658936,1.618288278579712,2.0096752643585205
1.6556569337844849,1.6179871559143066,2.009986162185669
1.655329942703247,1.6177366971969604,2.008906602859497
1.655253529548645,1.6185275316238403,2.0098206996917725
1.6549882888793945,1.6185745000839233,2.0088844299316406
1.6558852195739746,1.6177440881729126,2.0095789432525635
1.6548746824264526,1.618516445159912,2.0099058151245117
1.6546045541763306,1.6182574033737183,2.0093371868133545
1.6549673080444336,1.6190149784088135,2.009735584259033
1.6551276445388794,1.6181660890579224,2.009551763534546
1.6547772884368896,1.6182154417037964,2.009798526763916
1.6552547216415405,1.618079662322998,2.010185956954956
1.6547549962997437,1.618533730506897,2.0100996494293213
1.6551227569580078,1.6185805797576904,2.0094075202941895
1.6548993587493896,1.6181598901748657,2.0104129314422607
1.6559839248657227,1.6182080507278442,2.0103771686553955
1.655548334121704,1.6185731887817383,2.009291410446167
1.654598355293274,1.6177823543548584,2.0100553035736084
1.6554793119430542,1.6179970502853394,2.008612871170044
1.6556754112243652,1.6183141469955444,2.009016275405884
1.6549783945083618,1.6182795763015747,2.009949207305908
1.65460205078125,1.617763876914978,2.0093531608581543
1.6552720069885254,1.6181734800338745,2.009486436843872
1.655063509941101,1.6185473203659058,2.009744167327881
1.655202865600586,1.6180106401443481,2.0086190700531006
1.6542454957962036,1.6185694932937622,2.00985050201416
1.6552584171295166,1.6178514957427979,2.0102477073669434
1.6555372476577759,1.6178169250488281,2.0107016563415527
1.655151128768921,1.6176873445510864,2.0089941024780273
1.6550869941711426,1.6178934574127197,2.008758544921875
1.6547489166259766,1.6181561946868896,2.0095272064208984
1.6552510261535645,1.618345022201538,2.0096652507781982
1.6553435325622559,1.6179181337356567,2.009453058242798
1.6549659967422485,1.618098258972168,2.0107548236846924
1.6549302339553833,1.6173222064971924,2.0102834701538086
1.655080795288086,1.6180205345153809,2.0105092525482178
1.6545501947402954,1.6181895732879639,2.0097122192382812
1.6554323434829712,1.6184548139572144,2.010146379470825
1.6551276445388794,1.617953896522522,2.0097875595092773
1.6548513174057007,1.6180895566940308,2.0086843967437744
1.6551991701126099,1.6177897453308105,2.009258270263672
1.6557766199111938,1.6183524131774902,2.008012056350708
1.6548253297805786,1.618269681930542,2.009345769882202
1.655354619026184,1.618369698524475,2.008751153945923
1.654919147491455,1.6180994510650635,2.009340763092041
1.6557852029800415,1.6180205345153809,2.010406732559204
1.654799461364746,1.6181031465530396,2.0092482566833496
1.6551486253738403,1.6185756921768188,2.0100748538970947
1.6545650959014893,1.6170125007629395,2.0104081630706787
1.655519962310791,1.618129014968872,2.008498191833496
1.6548315286636353,1.6185078620910645,2.0093259811401367
1.655202865600586,1.6174283027648926,2.0096752643585205
1.6551843881607056,1.6186583042144775,2.009821891784668
1.6553843021392822,1.618224024772644,2.0096616744995117
1.654799461364746,1.618316650390625,2.0092175006866455
1.6548327207565308,1.6182129383087158,2.0097320079803467
1.6551153659820557,1.6181352138519287,2.009065628051758
1.6552929878234863,1.6179859638214111,2.00921368598938
1.6549314260482788,1.6180599927902222,2.011322259902954
1.6552016735076904,1.6184548139572144,2.009345769882202
1.655320167541504,1.6182599067687988,2.009385347366333
1.6550227403640747,1.618731141090393,2.01012921333313
1.6547932624816895,1.6177157163619995,2.010206937789917
1.6557778120040894,1.6176713705062866,2.008880615234375
1.655614972114563,1.6178748607635498,2.0092310905456543
1.654721736907959,1.6183967590332031,2.0107312202453613
1.6549166440963745,1.6182018518447876,2.0099503993988037
1.6553620100021362,1.6180155277252197,2.008981704711914
1.6550992727279663,1.6182142496109009,2.00919771194458
1.6546884775161743,1.6172025203704834,2.0097923278808594
1.6559555530548096,1.618442416191101,2.0096752643585205
1.6550153493881226,1.6181352138519287,2.0101871490478516
1.655137538909912,1.6175787448883057,2.0092544555664062
1.6558382511138916,1.6188063621520996,2.0092902183532715
1.655257225036621,1.6177712678909302,2.009931802749634
1.6545872688293457,1.6183757781982422,2.009613513946533
1.6551363468170166,1.6178181171417236,2.0103094577789307
1.6551917791366577,1.618005633354187,2.009957790374756
1.6547858715057373,1.6188236474990845,2.009467840194702
1.6549179553985596,1.6185461282730103,2.008171319961548
1.6561195850372314,1.6177663803100586,2.009275436401367
1.655379295349121,1.6182931661605835,2.0102081298828125
1.6551880836486816,1.6176849603652954,2.0095529556274414
1.6548612117767334,1.618579387664795,2.009221076965332
1.6550992727279663,1.6183425188064575,2.0085363388061523
1.6549783945083618,1.6174147129058838,2.0099430084228516
1.6549006700515747,1.6186176538467407,2.0094075202941895
1.6547809839248657,1.6186448335647583,2.010220527648926
1.655932068824768,1.6178268194198608,2.009744167327881
1.6549943685531616,1.618178367614746,2.0099897384643555
1.6556864976882935,1.6177207231521606,2.0102193355560303
1.6551967859268188,1.6185448169708252,2.009129762649536
1.6550474166870117,1.6177650690078735,2.0092742443084717
1.6554064750671387,1.6177613735198975,2.00972580909729
1.6551412343978882,1.6179131269454956,2.009044647216797
1.654358983039856,1.6182869672775269,2.010068655014038
1.655107855796814,1.6180143356323242,2.0102107524871826
1.6549043655395508,1.6184202432632446,2.010014533996582
1.6548216342926025,1.6183030605316162,2.0094704627990723
1.6554410457611084,1.6179440021514893,2.0100464820861816
1.654120922088623,1.6181623935699463,2.0096912384033203
1.6555496454238892,1.6177996397018433,2.0100996494293213
1.6550511121749878,1.618170976638794,2.0098047256469727
1.654721736907959,1.6181451082229614,2.008927583694458
1.6549142599105835,1.6180599927902222,2.009273052215576
1.6545120477676392,1.6179181337356567,2.0105438232421875
1.6550536155700684,1.6177798509597778,2.00960373878479
1.6552226543426514,1.6184449195861816,2.011028528213501
1.6554126739501953,1.6174479722976685,2.008418083190918
1.6548142433166504,1.618143916130066,2.0095715522766113
1.6548315286636353,1.6177046298980713,2.010669708251953
1.6556421518325806,1.6183363199234009,2.009467840194702
1.6548229455947876,1.6180143356323242,2.0095677375793457
1.6557507514953613,1.6178083419799805,2.0095887184143066
1.6547118425369263,1.618265986442566,2.010211944580078
1.6552646160125732,1.6178699731826782,2.010092258453369
1.655160903930664,1.6178810596466064,2.0103464126586914
