X Axis,Y Axis,Z Axis
1.6590065956115723,1.6299771070480347,1.9938483238220215
1.658609390258789,1.6298671960830688,1.9937840700149536
1.6572669744491577,1.6306037902832031,1.9928933382034302
1.6582911014556885,1.6299573183059692,1.9934632778167725
1.6582293510437012,1.6308099031448364,1.9926564693450928
1.6584465503692627,1.6305729150772095,1.9937100410461426
1.6581887006759644,1.6305779218673706,1.994070291519165
1.6586118936538696,1.6303126811981201,1.9939099550247192
1.6587883234024048,1.6297610998153687,1.993606448173523
1.659020185470581,1.6299782991409302,1.993026614189148
1.6586463451385498,1.6307765245437622,1.9939507246017456
1.658531665802002,1.6302917003631592,1.9934608936309814
1.6582565307617188,1.630617380142212,1.9934546947479248
1.6588363647460938,1.6297599077224731,1.995273232460022
1.657909870147705,1.6304829120635986,1.9941246509552002
1.6583293676376343,1.6306161880493164,1.9938334226608276
1.6585575342178345,1.6301695108413696,1.9937927722930908
1.6582897901535034,1.6309702396392822,1.9934461116790771
1.6589980125427246,1.6299585103988647,1.9941184520721436
1.6586105823516846,1.6293798685073853,1.9935990571975708
1.6583958864212036,1.6300572156906128,1.9938864707946777
1.658267617225647,1.6299400329589844,1.9936792850494385
1.658176302909851,1.6306729316711426,1.9944897890090942
1.657999873161316,1.6303768157958984,1.994233250617981
1.6583638191223145,1.6297574043273926,1.9933511018753052
1.658341646194458,1.6299808025360107,1.9947316646575928
1.6582602262496948,1.6299128532409668,1.9935595989227295
1.6583046913146973,1.6297587156295776,1.993560791015625
1.658506989479065,1.6299561262130737,1.9937483072280884
1.6582145690917969,1.63006591796875,1.9931364059448242
1.6585958003997803,1.630336046218872,1.9936472177505493
1.6582120656967163,1.6298980712890625,1.9944417476654053
1.6583921909332275,1.629826545715332,1.9931401014328003
1.658727765083313,1.6306469440460205,1.9937902688980103
1.6583675146102905,1.6300004720687866,1.9936150312423706
1.6581615209579468,1.630208969116211,1.9935262203216553
1.6585452556610107,1.6298104524612427,1.993075966835022
1.658655047416687,1.6300832033157349,1.993005633354187
1.6585476398468018,1.6303274631500244,1.994239330291748
1.6581737995147705,1.630142331123352,1.9937483072280884
1.657978892326355,1.629439115524292,1.9940999746322632
1.6585538387298584,1.6309504508972168,1.9939284324645996
1.657933235168457,1.6301004886627197,1.9935176372528076
1.6580603122711182,1.630282998085022,1.9940739870071411
1.6579172611236572,1.630189299583435,1.9936225414276123
1.6583243608474731,1.6300239562988281,1.9944120645523071
1.6585427522659302,1.6302040815353394,1.9933140277862549
1.6582515239715576,1.6302398443222046,1.9934238195419312
1.658288598060608,1.629653811454773,1.9942874908447266
1.6586599349975586,1.6299524307250977,1.9936853647232056
1.6578912734985352,1.6308048963546753,1.9945231676101685
1.658803105354309,1.6300288438796997,1.9941085577011108
1.6588376760482788,1.6297993659973145,1.9940690994262695
1.657912254333496,1.6305692195892334,1.9937766790390015
1.6582602262496948,1.6293514966964722,1.9933682680130005
1.6582812070846558,1.6303890943527222,1.993058681488037
1.6583070755004883,1.6298253536224365,1.9937100410461426
1.6585057973861694,1.6297229528427124,1.9944934844970703
1.6584724187850952,1.6309986114501953,1.9933942556381226
1.6584982872009277,1.6299734115600586,1.9925663471221924
1.6573102474212646,1.6302299499511719,1.994816780090332
1.6589326858520508,1.6294527053833008,1.9943923950195312
1.6583725214004517,1.6300855875015259,1.9942208528518677
1.6581244468688965,1.630691409111023,1.993483066558838
1.6585969924926758,1.6295329332351685,1.9940764904022217
1.6577272415161133,1.6305655241012573,1.9942775964736938
1.6585625410079956,1.63006591796875,1.9938421249389648
1.6583144664764404,1.6298141479492188,1.9943861961364746
1.6584724187850952,1.629893183708191,1.9934645891189575
1.6584255695343018,1.6300832033157349,1.9936237335205078
1.6578395366668701,1.6297907829284668,1.9928735494613647
1.658678412437439,1.63018798828125,1.9918705224990845
1.6578209400177002,1.630143642425537,1.9930315017700195
1.658584713935852,1.6299190521240234,1.9929217100143433
1.6585205793380737,1.6302571296691895,1.9936779737472534
1.6582120656967163,1.6301312446594238,1.9941147565841675
1.6575372219085693,1.630237340927124,1.9937556982040405
1.6584354639053345,1.6299868822097778,1.994478702545166
1.6573903560638428,1.6307815313339233,1.9948216676712036
1.658826470375061,1.6293823719024658,1.9944120645523071
1.6578900814056396,1.6299524307250977,1.992262840270996
1.6576124429702759,1.6302213668823242,1.993919849395752
1.658820390701294,1.6305902004241943,1.9933621883392334
1.6578739881515503,1.6298918724060059,1.994400978088379
1.6582515239715576,1.630090594291687,1.9912831783294678
1.6577173471450806,1.629870891571045,1.9935238361358643
1.6581578254699707,1.6300843954086304,1.994186282157898
1.6579456329345703,1.6303175687789917,1.994714379310608
1.6586673259735107,1.6299635171890259,1.9942233562469482
1.6578912734985352,1.6300832033157349,1.9940247535705566
1.6582170724868774,1.6303915977478027,1.9942035675048828
1.657644510269165,1.630601406097412,1.9946205615997314
1.6582664251327515,1.6303237676620483,1.994331955909729
1.6577420234680176,1.6300338506698608,1.9944651126861572
1.6584020853042603,1.6299868822097778,1.9943331480026245
1.6580455303192139,1.6300251483917236,1.9940358400344849
1.657902479171753,1.6295255422592163,1.9936472177505493
1.6582590341567993,1.6299165487289429,1.9937766790390015
1.658341646194458,1.6309579610824585,1.9938803911209106
1.6584242582321167,1.6301078796386719,1.9939568042755127
1.6582823991775513,1.6302077770233154,1.9937446117401123
1.6583638191223145,1.6307605504989624,1.993870496749878
1.6585168838500977,1.6296648979187012,1.9925059080123901
1.6582355499267578,1.6303989887237549,1.9943960905075073
1.6584378480911255,1.6304125785827637,1.9941765069961548
1.6580727100372314,1.630698800086975,1.9931364059448242
1.6580109596252441,1.6302509307861328,1.9935953617095947
1.6584675312042236,1.630455732345581,1.994964838027954
1.6591029167175293,1.6293120384216309,1.9922925233840942
1.6584378480911255,1.6301782131195068,1.993420124053955
1.6586920022964478,1.6295809745788574,1.9937593936920166
1.6581529378890991,1.6303471326828003,1.9937421083450317
1.6581491231918335,1.6299017667770386,1.992783546447754
1.658725380897522,1.6301078796386719,1.992905616760254
1.6584564447402954,1.63006591796875,1.9938063621520996
1.657929539680481,1.6302781105041504,1.9941308498382568
1.6577235460281372,1.6298980712890625,1.9942702054977417
1.6577383279800415,1.6306136846542358,1.9956138134002686
1.6589449644088745,1.6304829120635986,1.9933239221572876
1.6583021879196167,1.6300029754638672,1.993082046508789
1.6592127084732056,1.630018949508667,1.993177056312561
1.6583231687545776,1.6300424337387085,1.9934090375900269
1.6585229635238647,1.6305890083312988,1.9937927722930908
1.657950520515442,1.6307839155197144,1.9938322305679321
1.6580826044082642,1.6299684047698975,1.9939641952514648
1.658584713935852,1.629896879196167,1.9937347173690796
1.6581701040267944,1.6303632259368896,1.9936693906784058
1.6585983037948608,1.6303521394729614,1.9948673248291016
1.6588153839111328,1.6300671100616455,1.994689702987671
1.6583083868026733,1.6301078796386719,1.993338704109192
1.6581603288650513,1.6300843954086304,1.9944120645523071
1.6577457189559937,1.630216360092163,1.9937742948532104
1.6582268476486206,1.629830241203308,1.9938310384750366
1.6588610410690308,1.6302522420883179,1.9939050674438477
1.6586439609527588,1.629990577697754,1.9950968027114868
1.6583836078643799,1.6306889057159424,1.9936532974243164
1.657743215560913,1.6301794052124023,1.9939950704574585
1.658024549484253,1.6303681135177612,1.9939124584197998
1.6585094928741455,1.6303027868270874,1.9923837184906006
1.658003568649292,1.630354642868042,1.993803858757019
1.6586081981658936,1.6304261684417725,1.9947983026504517
1.658605694770813,1.6303731203079224,1.9936113357543945
1.6583033800125122,1.6300313472747803,1.9939321279525757
1.658263921737671,1.6306185722351074,1.9932301044464111
1.657792568206787,1.6301831007003784,1.9925305843353271
1.6583601236343384,1.6300424337387085,1.993705153465271
1.6583046913146973,1.6302940845489502,1.9942713975906372
1.6586216688156128,1.630955457687378,1.9934669733047485
1.6582651138305664,1.6302818059921265,1.994140625
1.6583144664764404,1.6299054622650146,1.9939777851104736
1.6577198505401611,1.630431056022644,1.9935446977615356
1.6588289737701416,1.6296167373657227,1.9947896003723145
1.6580344438552856,1.6302509307861328,1.9928488731384277
1.6583280563354492,1.630020260810852,1.9934399127960205
1.6582800149917603,1.6296192407608032,1.994256615638733
1.6585909128189087,1.6299240589141846,1.9952621459960938
1.6579689979553223,1.630068302154541,1.994503378868103
1.6584378480911255,1.6300276517868042,1.993775486946106
1.6582565307617188,1.630360722541809,1.99329674243927
1.6584045886993408,1.6300991773605347,1.9932955503463745
1.6582565307617188,1.6305975914001465,1.993053674697876
1.658119559288025,1.6296377182006836,1.9936915636062622
1.6578789949417114,1.6304854154586792,1.9939334392547607
1.6589585542678833,1.6304631233215332,1.993779182434082
1.65778648853302,1.6299190521240234,1.9928488731384277
1.6580690145492554,1.6303484439849854,1.9937125444412231
1.6583725214004517,1.630526065826416,1.9946255683898926
1.6582145690917969,1.6300498247146606,1.9938938617706299
1.6581133604049683,1.6301732063293457,1.9941258430480957
1.6581947803497314,1.6304607391357422,1.9938026666641235
1.6579406261444092,1.6303964853286743,1.992882251739502
1.6582021713256836,1.6297647953033447,1.9944207668304443
1.6585736274719238,1.6298784017562866,1.9934632778167725
1.6585328578948975,1.6299437284469604,1.9935225248336792
1.6587722301483154,1.630069613456726,1.9935460090637207
1.6581072807312012,1.6302114725112915,1.994039535522461
1.658465027809143,1.6308764219284058,1.993902564048767
1.6577740907669067,1.6299437284469604,1.9943873882293701
1.658843755722046,1.6303718090057373,1.9932314157485962
1.6579838991165161,1.629974603652954,1.993082046508789
1.6585723161697388,1.6300548315048218,1.9933313131332397
1.657806158065796,1.6306074857711792,1.9939260482788086
1.6579382419586182,1.6308876276016235,1.9946712255477905
1.6584378480911255,1.6297783851623535,1.9933325052261353
1.658704400062561,1.6294453144073486,1.9942800998687744
1.6578949689865112,1.6302903890609741,1.9947983026504517
1.6585402488708496,1.6301090717315674,1.9938606023788452
1.6582306623458862,1.6304261684417725,1.994257926940918
1.6586500406265259,1.629756212234497,1.9943578243255615
1.6583515405654907,1.629608154296875,1.9936113357543945
1.658753752708435,1.6299363374710083,1.9935534000396729
1.6578665971755981,1.6296920776367188,1.9939210414886475
1.6590275764465332,1.6298104524612427,1.993124008178711
1.6583811044692993,1.6297253370285034,1.994045615196228
1.6587302684783936,1.6293466091156006,1.9949710369110107
1.658056616783142,1.6302398443222046,1.994746446609497
1.6582627296447754,1.6297476291656494,1.9948328733444214
1.6579073667526245,1.6293145418167114,1.9938815832138062
1.6584205627441406,1.6301485300064087,1.9945404529571533
1.658704400062561,1.6307815313339233,1.994046926498413
1.658676028251648,1.630550742149353,1.9940826892852783
1.6576075553894043,1.6304607391357422,1.9945058822631836
1.6588672399520874,1.6294403076171875,1.9944355487823486
1.658581018447876,1.6303977966308594,1.9937742948532104
1.65753972530365,1.6304854154586792,1.9951881170272827
1.6580085754394531,1.6306358575820923,1.9948500394821167
1.6584378480911255,1.630761742591858,1.9946304559707642
1.6580023765563965,1.6308000087738037,1.9936484098434448
1.6580886840820312,1.630571722984314,1.9938408136367798
1.6578949689865112,1.6302213668823242,1.994426965713501
1.657735824584961,1.6301275491714478,1.9944380521774292
1.6589610576629639,1.6306581497192383,1.993750810623169
1.6581146717071533,1.6301189661026,1.9937236309051514
1.658003568649292,1.6304421424865723,1.9939013719558716
1.6586710214614868,1.6306815147399902,1.9937310218811035
1.658078908920288,1.630385398864746,1.9938050508499146
1.6583367586135864,1.630307674407959,1.9945515394210815
1.6581887006759644,1.630184292793274,1.9949660301208496
1.6588536500930786,1.6300733089447021,1.9941271543502808
1.6585748195648193,1.6299536228179932,1.9935497045516968
1.6579924821853638,1.6298191547393799,1.9944231510162354
1.658514380455017,1.6301498413085938,1.9935780763626099
1.6585513353347778,1.6303768157958984,1.9939864873886108
1.658126950263977,1.6305322647094727,1.9936546087265015
1.6585476398468018,1.6304619312286377,1.993919849395752
1.6584094762802124,1.6298660039901733,1.994218349456787
1.6573582887649536,1.6305878162384033,1.994982123374939
1.658320665359497,1.6296439170837402,1.9935706853866577
1.658465027809143,1.6299967765808105,1.9944466352462769
1.6580801010131836,1.6300276517868042,1.9928995370864868
1.6587623357772827,1.6298574209213257,1.9944404363632202
1.6585254669189453,1.629995584487915,1.993779182434082
1.658288598060608,1.6302940845489502,1.9929982423782349
1.657862901687622,1.6310726404190063,1.994554042816162
1.6586723327636719,1.6297698020935059,1.9949018955230713
1.6585266590118408,1.630624771118164,1.9940506219863892
1.6589412689208984,1.6296390295028687,1.9944466352462769
1.6584168672561646,1.630071997642517,1.9930684566497803
1.6584908962249756,1.6310430765151978,1.9948933124542236
1.6578222513198853,1.6308913230895996,1.9939124584197998
1.6584391593933105,1.6300325393676758,1.9926737546920776
1.6579838991165161,1.629847526550293,1.9930450916290283
1.657616138458252,1.6307333707809448,1.994573712348938
1.657883882522583,1.6301300525665283,1.9938137531280518
1.6580849885940552,1.6302472352981567,1.995656967163086
1.6581640243530273,1.63057541847229,1.9939950704574585
1.65882408618927,1.6287099123001099,1.9939765930175781
1.6581393480300903,1.6299794912338257,1.9938557147979736
1.6582231521606445,1.6307802200317383,1.9932153224945068
1.6577198505401611,1.6304965019226074,1.9937618970870972
1.6582762002944946,1.6310417652130127,1.9933608770370483
1.6580886840820312,1.6304384469985962,1.9935669898986816
1.6585612297058105,1.6300313472747803,1.9943873882293701
1.658486008644104,1.6303126811981201,1.9937360286712646
1.6585637331008911,1.6305359601974487,1.9939754009246826
1.658605694770813,1.6305581331253052,1.9937667846679688
1.6583527326583862,1.630208969116211,1.9946205615997314
1.6581207513809204,1.6298030614852905,1.9932535886764526
1.6585081815719604,1.6300818920135498,1.9935275316238403
1.6580381393432617,1.6302534341812134,1.9939161539077759
1.6587648391723633,1.6298795938491821,1.9937162399291992
1.657814860343933,1.6312133073806763,1.9938594102859497
1.6579456329345703,1.6303718090057373,1.99435293674469
1.657902479171753,1.6306568384170532,1.9947859048843384
1.6593619585037231,1.6304718255996704,1.994186282157898
1.6582108736038208,1.6308085918426514,1.9940333366394043
1.6575816869735718,1.6293021440505981,1.9946218729019165
1.6583861112594604,1.6311824321746826,1.9930425882339478
1.658408284187317,1.6294478178024292,1.993536114692688
1.6586562395095825,1.6301189661026,1.993849515914917
1.6586463451385498,1.6308592557907104,1.9930870532989502
1.6584908962249756,1.6303249597549438,1.9953991174697876
1.658852458000183,1.6304681301116943,1.995105504989624
1.6587179899215698,1.6304656267166138,1.994140625
1.658123254776001,1.6291418075561523,1.9940123558044434
1.6577876806259155,1.6306692361831665,1.9940296411514282
1.6583404541015625,1.6298351287841797,1.9927268028259277
1.6585131883621216,1.6300708055496216,1.9951980113983154
1.6580369472503662,1.6301028728485107,1.9938334226608276
1.658098578453064,1.6296637058258057,1.9945367574691772
1.6584391593933105,1.6303867101669312,1.9943873882293701
1.6580369472503662,1.6307580471038818,1.9944454431533813
1.6582083702087402,1.629970908164978,1.9937236309051514
1.65804922580719,1.6302694082260132,1.994189977645874
1.6582318544387817,1.6302855014801025,1.9945465326309204
1.6580010652542114,1.6304224729537964,1.9942677021026611
1.6583058834075928,1.6308789253234863,1.9946601390838623
1.6578617095947266,1.6302756071090698,1.9941715002059937
1.6584811210632324,1.6305655241012573,1.994305968284607
1.6576594114303589,1.6309146881103516,1.9942948818206787
1.6587018966674805,1.6301805973052979,1.993131399154663
1.6580122709274292,1.6306889057159424,1.9937556982040405
1.6578925848007202,1.630357027053833,1.9932609796524048
1.6582281589508057,1.63006591796875,1.9935545921325684
1.657951831817627,1.6301978826522827,1.9937323331832886
1.657792568206787,1.6305865049362183,1.9938691854476929
1.657838225364685,1.630329966545105,1.9936447143554688
1.6579936742782593,1.630113959312439,1.9932844638824463
1.658054232597351,1.6301448345184326,1.9930388927459717
1.6575927734375,1.6306259632110596,1.9935965538024902
1.6587759256362915,1.6301300525665283,1.9941715002059937
1.6582417488098145,1.6303681135177612,1.9934571981430054
1.6581158638000488,1.6301584243774414,1.9942948818206787
1.6584848165512085,1.629942536354065,1.9937816858291626
1.6582293510437012,1.6305902004241943,1.9945379495620728
1.6584415435791016,1.6300115585327148,1.9938445091247559
1.6579912900924683,1.6294995546340942,1.9943393468856812
1.6583762168884277,1.6303657293319702,1.9931203126907349
1.6580727100372314,1.6299831867218018,1.9942220449447632
1.6583589315414429,1.6299067735671997,1.9939864873886108
1.6581454277038574,1.630262017250061,1.9939383268356323
1.6581997871398926,1.6301189661026,1.9927008152008057
1.6583008766174316,1.630263328552246,1.9936150312423706
1.6577013731002808,1.6305594444274902,1.9938668012619019
1.6584514379501343,1.6300758123397827,1.9944108724594116
1.658007264137268,1.630265712738037,1.9945305585861206
1.6581578254699707,1.6304891109466553,1.9933929443359375
1.657978892326355,1.6291418075561523,1.9940506219863892
1.6582590341567993,1.6302250623703003,1.9934916496276855
1.6575877666473389,1.630402684211731,1.9932955503463745
1.6588413715362549,1.6300091743469238,1.9937496185302734
1.6586142778396606,1.6301695108413696,1.9933338165283203
1.6572706699371338,1.6305112838745117,1.9938260316848755
1.657902479171753,1.6302940845489502,1.9923418760299683
1.658845067024231,1.6306926012039185,1.9942554235458374
1.6577950716018677,1.6304965019226074,1.9942985773086548
1.658029556274414,1.6296353340148926,1.9944701194763184
1.6590226888656616,1.6301782131195068,1.99505615234375
1.6587599515914917,1.6303558349609375,1.9933868646621704
1.6577494144439697,1.6299153566360474,1.9934115409851074
1.6582738161087036,1.6296007633209229,1.9933769702911377
1.6574262380599976,1.630554437637329,1.9930833578109741
1.6582231521606445,1.6299721002578735,1.9937607049942017
1.658394694328308,1.6299819946289062,1.9939297437667847
1.6575347185134888,1.6305878162384033,1.9934226274490356
1.6584773063659668,1.6294465065002441,1.9938827753067017
1.6581578254699707,1.6300264596939087,1.992903232574463
1.6573398113250732,1.6301745176315308,1.9936076402664185
1.6582355499267578,1.6296833753585815,1.9934386014938354
1.6582343578338623,1.6300424337387085,1.9938827753067017
1.6579887866973877,1.629974603652954,1.993322730064392
1.6584539413452148,1.6302953958511353,1.9928032159805298
1.6580665111541748,1.630497694015503,1.9946576356887817
1.6574866771697998,1.6299017667770386,1.9939531087875366
1.6583441495895386,1.6309418678283691,1.994043231010437
1.6585711240768433,1.6296969652175903,1.9936730861663818
1.6578370332717896,1.6299165487289429,1.9940789937973022
1.6575976610183716,1.6302953958511353,1.9940851926803589
1.6582996845245361,1.6295452117919922,1.9945515394210815
1.658073902130127,1.63057541847229,1.993416428565979
1.6582515239715576,1.630305290222168,1.9943737983703613
1.6581072807312012,1.630111575126648,1.9941357374191284
1.6583971977233887,1.630431056022644,1.9933066368103027
1.6582133769989014,1.6302275657653809,1.9940801858901978
1.657877802848816,1.630111575126648,1.993441104888916
1.6582120656967163,1.6299091577529907,1.9931339025497437
1.6582874059677124,1.6306962966918945,1.9930192232131958
1.6585588455200195,1.6296895742416382,1.9932597875595093
1.6582614183425903,1.6302781105041504,1.9923430681228638
1.6582738161087036,1.6304224729537964,1.9931228160858154
1.6583144664764404,1.6302534341812134,1.9938347339630127
1.6582823991775513,1.6307209730148315,1.9938310384750366
1.6577950716018677,1.6299165487289429,1.9929537773132324
1.6577752828598022,1.6300387382507324,1.9934583902359009
1.6583404541015625,1.6306309700012207,1.994883418083191
1.6582627296447754,1.630379319190979,1.9934892654418945
1.6587611436843872,1.6297661066055298,1.9932918548583984
1.6582860946655273,1.630164623260498,1.9941998720169067
1.658078908920288,1.6308406591415405,1.9932535886764526
1.6582837104797363,1.6303138732910156,1.993564486503601
1.658370018005371,1.6305334568023682,1.9947489500045776
1.6579924821853638,1.6300498247146606,1.9930499792099
1.657887578010559,1.6296377182006836,1.9948970079421997
1.6581109762191772,1.6304211616516113,1.9928094148635864
1.6580640077590942,1.630167007446289,1.9934422969818115
1.6580455303192139,1.6296623945236206,1.9931387901306152
1.6587055921554565,1.6298376321792603,1.9932658672332764
1.6583342552185059,1.6304693222045898,1.992952585220337
1.6579740047454834,1.6299338340759277,1.9929081201553345
1.6580146551132202,1.6300758123397827,1.9946403503417969
1.6580455303192139,1.6298327445983887,1.9943541288375854
1.6586883068084717,1.6301941871643066,1.994714379310608
1.6579135656356812,1.6301325559616089,1.9947057962417603
1.6578789949417114,1.6308666467666626,1.9938223361968994
1.6585662364959717,1.6306519508361816,1.9938273429870605
1.658103585243225,1.6298030614852905,1.9931265115737915
1.6587648391723633,1.630263328552246,1.9936397075653076
1.6583330631256104,1.6299054622650146,1.994359016418457
1.6586241722106934,1.6303620338439941,1.9934805631637573
1.6577383279800415,1.6300066709518433,1.9931203126907349
1.657999873161316,1.6309233903884888,1.9941468238830566
1.6580369472503662,1.629991888999939,1.9946131706237793
1.6581430435180664,1.6309072971343994,1.9939740896224976
1.6585427522659302,1.6304088830947876,1.9940197467803955
1.6581825017929077,1.6297167539596558,1.993828535079956
1.6587944030761719,1.6304495334625244,1.9943997859954834
1.6577938795089722,1.6302965879440308,1.9943430423736572
1.658390998840332,1.6297709941864014,1.9929932355880737
1.6582231521606445,1.6308567523956299,1.9933818578720093
1.6586834192276,1.6296833753585815,1.9932388067245483
1.6584452390670776,1.6297760009765625,1.9933103322982788
1.6578172445297241,1.630385398864746,1.993146300315857
1.6579246520996094,1.6300634145736694,1.9948710203170776
1.6581393480300903,1.6305322647094727,1.9941073656082153
1.6580591201782227,1.6300362348556519,1.9937224388122559
1.6586956977844238,1.6299992799758911,1.9926255941390991
1.6588079929351807,1.6306753158569336,1.9945021867752075
1.6582306623458862,1.6301053762435913,1.9933831691741943
1.6584699153900146,1.6305075883865356,1.993248701095581
1.6584970951080322,1.630527377128601,1.9949450492858887
1.6583564281463623,1.6298141479492188,1.9941678047180176
1.6582849025726318,1.6301251649856567,1.9945799112319946
1.6577630043029785,1.6297882795333862,1.9939519166946411
1.6586822271347046,1.630138635635376,1.9935028553009033
1.6577765941619873,1.629460096359253,1.995611310005188
1.6577346324920654,1.630473017692566,1.9937556982040405
1.6582577228546143,1.6306051015853882,1.9942653179168701
1.6584588289260864,1.6302694082260132,1.9938384294509888
1.658678412437439,1.630020260810852,1.9927033185958862
1.6579740047454834,1.630428671836853,1.9948426485061646
1.6586871147155762,1.6303027868270874,1.9934189319610596
1.6584625244140625,1.6301978826522827,1.9933398962020874
1.6579530239105225,1.6301794052124023,1.9942948818206787
1.6584131717681885,1.6302237510681152,1.9930241107940674
1.6583083868026733,1.6305557489395142,1.9937840700149536
1.6586956977844238,1.629748821258545,1.9938063621520996
1.658943772315979,1.6298943758010864,1.9937249422073364
1.6581257581710815,1.630181908607483,1.9935065507888794
1.657856822013855,1.6301782131195068,1.9938716888427734
1.658345341682434,1.6299893856048584,1.994088888168335
1.6582034826278687,1.6300917863845825,1.9931857585906982
1.6588857173919678,1.6298154592514038,1.994644045829773
1.6593126058578491,1.6311417818069458,1.9941431283950806
1.6591769456863403,1.6296932697296143,1.9945095777511597
1.6578506231307983,1.6296279430389404,1.9924479722976685
1.6576642990112305,1.630601406097412,1.9944466352462769
1.6583847999572754,1.63025963306427,1.994039535522461
1.6583120822906494,1.630864143371582,1.9944219589233398
1.6581923961639404,1.6291553974151611,1.9942035675048828
1.6583478450775146,1.6300671100616455,1.9933645725250244
1.6583540439605713,1.6303496360778809,1.9932572841644287
1.658727765083313,1.6299363374710083,1.992544174194336
1.6580554246902466,1.6304397583007812,1.9932868480682373
1.658246636390686,1.6302151679992676,1.9940937757492065
1.6582133769989014,1.6298129558563232,1.9940851926803589
1.6582268476486206,1.6303941011428833,1.9937853813171387
1.6577247381210327,1.6304718255996704,1.9938396215438843
1.6585501432418823,1.630375623703003,1.994046926498413
1.6586636304855347,1.6303743124008179,1.9932128190994263
1.6579763889312744,1.6300041675567627,1.9926835298538208
1.658267617225647,1.630818486213684,1.994191288948059
1.6583737134933472,1.6300461292266846,1.9938470125198364
1.6583293676376343,1.63018798828125,1.9932609796524048
1.6582083702087402,1.6300301551818848,1.9937409162521362
1.6586278676986694,1.6302769184112549,1.9936532974243164
1.6581368446350098,1.6304014921188354,1.9943861961364746
1.6580332517623901,1.6298117637634277,1.9946428537368774
1.657591462135315,1.629917860031128,1.993391752243042
1.6584489345550537,1.6299412250518799,1.9944466352462769
1.657806158065796,1.6303101778030396,1.9935410022735596
1.658482313156128,1.6303620338439941,1.9942948818206787
1.6581244468688965,1.6298450231552124,1.9950437545776367
1.6579468250274658,1.6305038928985596,1.994189977645874
1.6583280563354492,1.630350947380066,1.9941357374191284
1.657813549041748,1.6302756071090698,1.9937174320220947
1.6584872007369995,1.6300795078277588,1.9943714141845703
1.6579949855804443,1.6302891969680786,1.992903232574463
1.6583120822906494,1.6295859813690186,1.9936076402664185
1.6579986810684204,1.6299536228179932,1.993300437927246
1.6584242582321167,1.6296600103378296,1.9934386014938354
