X Axis,Y Axis,Z Axis
1.6437349319458008,1.2905322313308716,1.693737506866455
1.6442309617996216,1.2895463705062866,1.6946011781692505
1.644538164138794,1.2901510000228882,1.6957288980484009
1.64401376247406,1.2906124591827393,1.6940052509307861
1.6439496278762817,1.2905408143997192,1.6928998231887817
1.6443123817443848,1.2902483940124512,1.6948984861373901
1.6438915729522705,1.290048599243164,1.6939657926559448
1.6439718008041382,1.2901337146759033,1.6952797174453735
1.6438583135604858,1.290452003479004,1.6951909065246582
1.6436448097229004,1.2899153232574463,1.6950045824050903
1.6436041593551636,1.28994619846344,1.694575309753418
1.6435400247573853,1.2897796630859375,1.6934093236923218
1.6437854766845703,1.2905606031417847,1.6955499649047852
1.643844723701477,1.289830207824707,1.6957091093063354
1.6438583135604858,1.2908493280410767,1.6969034671783447
1.6437965631484985,1.2911120653152466,1.6990662813186646
1.6438040733337402,1.291007161140442,1.6986368894577026
1.6441000699996948,1.291274905204773,1.7018792629241943
1.643309235572815,1.2916203737258911,1.7031278610229492
1.6443493366241455,1.2909936904907227,1.706419587135315
1.6432759761810303,1.2905322313308716,1.6997411251068115
1.6439138650894165,1.2904384136199951,1.7005480527877808
1.6436843872070312,1.2907456159591675,1.6985245943069458
1.6440680027008057,1.2905691862106323,1.7010489702224731
1.6442506313323975,1.2908307313919067,1.6974623203277588
1.6437928676605225,1.2909640073776245,1.6954277753829956
1.6435633897781372,1.290797472000122,1.6989774703979492
1.643627643585205,1.2907962799072266,1.6980940103530884
1.6439125537872314,1.2915105819702148,1.7007133960723877
1.6438336372375488,1.2907518148422241,1.6990983486175537
1.6441210508346558,1.29013991355896,1.699474573135376
1.644224762916565,1.2905285358428955,1.6979990005493164
1.6439927816390991,1.2897857427597046,1.692496418952942
1.6434475183486938,1.289974570274353,1.6976733207702637
1.6447120904922485,1.2899425029754639,1.6953439712524414
1.6437077522277832,1.290381669998169,1.6956819295883179
1.6435596942901611,1.2906678915023804,1.6958214044570923
1.6440075635910034,1.2898067235946655,1.6942026615142822
1.6437879800796509,1.2901287078857422,1.6962778568267822
1.6435942649841309,1.2905347347259521,1.6974968910217285
1.643911361694336,1.2907469272613525,1.6944605112075806
1.6443678140640259,1.2906913757324219,1.6958472728729248
1.6445109844207764,1.290362000465393,1.6968183517456055
1.6433241367340088,1.2906543016433716,1.6969478130340576
1.6434475183486938,1.2906445264816284,1.6969811916351318
1.6445960998535156,1.2898918390274048,1.6951440572738647
1.6438175439834595,1.2902582883834839,1.6948096752166748
1.6436350345611572,1.2905347347259521,1.6957387924194336
1.6438558101654053,1.2904865741729736,1.6941657066345215
1.6433438062667847,1.2908110618591309,1.7003839015960693
1.6439791917800903,1.2907801866531372,1.6989145278930664
1.6436461210250854,1.2900991439819336,1.699711561203003
1.6433919668197632,1.2905112504959106,1.7019212245941162
1.643890380859375,1.2900078296661377,1.6972328424453735
1.643267273902893,1.2902718782424927,1.7004542350769043
1.6441112756729126,1.2910737991333008,1.699495553970337
1.6438361406326294,1.2899547815322876,1.697952151298523
1.643841028213501,1.2904939651489258,1.6973661184310913
1.643426537513733,1.2898943424224854,1.694191575050354
1.6432549953460693,1.290145993232727,1.6964519023895264
1.643985390663147,1.290234923362732,1.6952723264694214
1.6447651386260986,1.2909035682678223,1.6962655782699585
1.6440508365631104,1.2899314165115356,1.6964654922485352
1.6439051628112793,1.2902361154556274,1.6956782341003418
1.643576979637146,1.2908159494400024,1.6951193809509277
1.6450119018554688,1.2903767824172974,1.6936993598937988
1.6444369554519653,1.2896093130111694,1.6902003288269043
1.643531322479248,1.291078805923462,1.6908825635910034
1.6438546180725098,1.2897241115570068,1.6879005432128906
1.6439558267593384,1.2903717756271362,1.6873416900634766
1.6442543268203735,1.2892663478851318,1.6863361597061157
1.6439039707183838,1.2895723581314087,1.6899164915084839
1.6432451009750366,1.2899178266525269,1.6846766471862793
1.6433426141738892,1.2897635698318481,1.6838364601135254
1.64447021484375,1.2894699573516846,1.684230089187622
1.6439175605773926,1.2893551588058472,1.686033844947815
1.6436830759048462,1.2893218994140625,1.6832232475280762
1.6440248489379883,1.2906124591827393,1.6854206323623657
1.6439076662063599,1.2895673513412476,1.6856858730316162
1.6447441577911377,1.290308952331543,1.6834959983825684
1.643671989440918,1.2898708581924438,1.6851381063461304
1.6429404020309448,1.289833903312683,1.6882102489471436
1.6445504426956177,1.2899141311645508,1.685581088066101
1.6437435150146484,1.2902052402496338,1.685847520828247
1.644737958908081,1.2903940677642822,1.6868802309036255
1.643576979637146,1.2898005247116089,1.687772274017334
1.644297480583191,1.289969563484192,1.6880375146865845
1.6436744928359985,1.2902274131774902,1.6882201433181763
1.6439865827560425,1.2898955345153809,1.6866198778152466
1.644566535949707,1.2894538640975952,1.6854132413864136
1.644200086593628,1.2900670766830444,1.6869505643844604
1.644424557685852,1.2903410196304321,1.6865779161453247
1.6440199613571167,1.2904051542282104,1.68856680393219
1.6441482305526733,1.2899301052093506,1.686421275138855
1.6437238454818726,1.290284276008606,1.68758225440979
1.6431242227554321,1.2901719808578491,1.6863903999328613
1.6437805891036987,1.2901793718338013,1.6867988109588623
1.6437300443649292,1.2902460098266602,1.6881756782531738
1.644084095954895,1.2900338172912598,1.6871466636657715
1.6438225507736206,1.2894206047058105,1.6877093315124512
1.643981695175171,1.2891960144042969,1.685720443725586
1.6440088748931885,1.2903544902801514,1.6879782676696777
1.6443357467651367,1.2905606031417847,1.6857192516326904
1.6439002752304077,1.2899363040924072,1.6858129501342773
1.6437263488769531,1.2895267009735107,1.6854699850082397
1.6438841819763184,1.289900541305542,1.687149167060852
1.6442395448684692,1.2896180152893066,1.6859720945358276
1.6435400247573853,1.2894021272659302,1.6866297721862793
1.644158124923706,1.2902324199676514,1.6871343851089478
1.6437053680419922,1.289759874343872,1.6879510879516602
1.6446750164031982,1.2895463705062866,1.686877727508545
1.6434178352355957,1.2900288105010986,1.6860313415527344
1.6441112756729126,1.2897882461547852,1.687117099761963
1.6435905694961548,1.2905285358428955,1.6883878707885742
1.6442691087722778,1.2900868654251099,1.6861485242843628
1.644129753112793,1.2896870374679565,1.6854909658432007
1.6446059942245483,1.2897981405258179,1.6885507106781006
1.6434104442596436,1.2898733615875244,1.6860560178756714
1.6434524059295654,1.2896796464920044,1.6848222017288208
1.644491195678711,1.2900103330612183,1.687989354133606
1.6432340145111084,1.288956642150879,1.6870343685150146
1.641860842704773,1.2899178266525269,1.6854194402694702
1.644973635673523,1.288618564605713,1.6864125728607178
1.6437571048736572,1.2907308340072632,1.6953414678573608
1.643074870109558,1.2911417484283447,1.6946431398391724
1.6447898149490356,1.291029453277588,1.6936265230178833
1.6439558267593384,1.2897462844848633,1.6913329362869263
1.6432303190231323,1.2899794578552246,1.6879881620407104
1.6452499628067017,1.2891355752944946,1.6775540113449097
1.6429884433746338,1.2896339893341064,1.6812986135482788
1.6438287496566772,1.2897511720657349,1.685097336769104
1.6442086696624756,1.2901571989059448,1.6877351999282837
1.6436127424240112,1.28961181640625,1.6855525970458984
1.643700361251831,1.2895216941833496,1.679377555847168
1.6450130939483643,1.2894686460494995,1.6810814142227173
1.644063115119934,1.2903484106063843,1.6825447082519531
1.6437621116638184,1.2895994186401367,1.6796354055404663
1.6440372467041016,1.2899411916732788,1.678170919418335
1.6430304050445557,1.2897993326187134,1.6799784898757935
1.6436399221420288,1.2892096042633057,1.6804386377334595
1.644642949104309,1.2901941537857056,1.6835834980010986
1.6449044942855835,1.2897647619247437,1.6825200319290161
1.6436399221420288,1.2896772623062134,1.6833207607269287
1.6438682079315186,1.289081335067749,1.678147554397583
1.6442370414733887,1.2895216941833496,1.6770519018173218
1.6437718868255615,1.2907986640930176,1.6800216436386108
1.6444591283798218,1.2898573875427246,1.6816823482513428
1.6450859308242798,1.2900818586349487,1.681119680404663
1.6434314250946045,1.2905359268188477,1.6807903051376343
1.6442210674285889,1.289615511894226,1.675787329673767
1.6452475786209106,1.2894045114517212,1.6785805225372314
1.6437768936157227,1.2903779745101929,1.6798784732818604
1.6444073915481567,1.2893145084381104,1.6806224584579468
1.643648624420166,1.2905889749526978,1.6796083450317383
1.6437608003616333,1.2903175354003906,1.679768681526184
1.6429293155670166,1.2898461818695068,1.6802054643630981
1.6445578336715698,1.2902262210845947,1.6810345649719238
1.6435190439224243,1.2900214195251465,1.6821770668029785
1.6440693140029907,1.289661169052124,1.6843152046203613
1.6447219848632812,1.2904508113861084,1.6866568326950073
1.6443049907684326,1.2902755737304688,1.686012864112854
1.6440396308898926,1.2897142171859741,1.683455228805542
1.6440730094909668,1.290022611618042,1.680483102798462
1.6440693140029907,1.290189266204834,1.6869332790374756
1.6440963745117188,1.2898030281066895,1.684637188911438
1.6436645984649658,1.29026198387146,1.6831258535385132
1.643532633781433,1.2898955345153809,1.6792036294937134
1.6442543268203735,1.288912296295166,1.6796637773513794
1.64473557472229,1.2900177240371704,1.6831159591674805
1.6430810689926147,1.2899671792984009,1.680779218673706
1.6440433263778687,1.2900103330612183,1.6832146644592285
1.6445887088775635,1.290041208267212,1.6796120405197144
1.6436597108840942,1.2899856567382812,1.6808865070343018
1.6447737216949463,1.2899448871612549,1.6838290691375732
1.6440902948379517,1.2903039455413818,1.68082857131958
1.643458604812622,1.2896599769592285,1.6805200576782227
1.6445010900497437,1.2903014421463013,1.6784090995788574
1.6441445350646973,1.290554404258728,1.6825779676437378
1.643673300743103,1.2900301218032837,1.6822683811187744
1.6445282697677612,1.2896180152893066,1.6800191402435303
1.6442888975143433,1.2900522947311401,1.6819524765014648
1.644158124923706,1.2894662618637085,1.6813454627990723
1.644441843032837,1.2899905443191528,1.6808136701583862
1.644591212272644,1.2895710468292236,1.6770247220993042
1.644467830657959,1.2895760536193848,1.6803115606307983
1.6447960138320923,1.2893527746200562,1.6818512678146362
1.6442469358444214,1.2897660732269287,1.679405927658081
1.6434190273284912,1.2907209396362305,1.6796526908874512
1.6441926956176758,1.290266990661621,1.6791332960128784
1.643555998802185,1.290075659751892,1.6795157194137573
1.6448440551757812,1.28992760181427,1.680559515953064
1.643162488937378,1.2904224395751953,1.6795133352279663
1.6443617343902588,1.2895710468292236,1.6797550916671753
1.6442025899887085,1.2905062437057495,1.679398536682129
1.6450328826904297,1.2896069288253784,1.6809704303741455
1.6432586908340454,1.290244698524475,1.681699514389038
1.6442444324493408,1.2895094156265259,1.6787089109420776
1.6439471244812012,1.2908382415771484,1.6796600818634033
1.6445739269256592,1.2899399995803833,1.67868173122406
1.6438052654266357,1.289995551109314,1.6770087480545044
1.6446553468704224,1.290191650390625,1.679479956626892
1.6438767910003662,1.289904236793518,1.6792924404144287
1.6443456411361694,1.2898573875427246,1.6788840293884277
1.6442716121673584,1.2894859313964844,1.6804534196853638
1.6443135738372803,1.2903422117233276,1.6795885562896729
1.6441606283187866,1.289347767829895,1.676770567893982
1.644710898399353,1.289252758026123,1.6800525188446045
1.6442025899887085,1.2895846366882324,1.6799734830856323
1.6443850994110107,1.2899720668792725,1.6779439449310303
1.6436127424240112,1.2898141145706177,1.6796280145645142
1.6441876888275146,1.2901065349578857,1.6815009117126465
1.6438608169555664,1.2898857593536377,1.6827914714813232
1.64415442943573,1.2905519008636475,1.6796009540557861
1.6442593336105347,1.2888283729553223,1.6695752143859863
1.6441680192947388,1.2897142171859741,1.6753690242767334
1.6441445350646973,1.2909406423568726,1.6767077445983887
1.644010066986084,1.2891886234283447,1.6692655086517334
1.6440582275390625,1.289151668548584,1.6704363822937012
1.643605351448059,1.2908307313919067,1.6738231182098389
1.6440705060958862,1.2900880575180054,1.6747336387634277
1.6439545154571533,1.2894859313964844,1.673416018486023
1.6446009874343872,1.290484070777893,1.6769050359725952
1.644612193107605,1.2896833419799805,1.6752123832702637
1.6443887948989868,1.2908011674880981,1.6833022832870483
1.64362633228302,1.2899338006973267,1.677154302597046
1.6448465585708618,1.289875864982605,1.6732580661773682
1.6441075801849365,1.290431022644043,1.6746028661727905
1.6443086862564087,1.2907320261001587,1.6775836944580078
1.6443901062011719,1.2900645732879639,1.6711865663528442
1.643742322921753,1.2896229028701782,1.6719354391098022
1.643338918685913,1.2895463705062866,1.671586275100708
1.6439558267593384,1.2901521921157837,1.6702970266342163
1.6440865993499756,1.2905815839767456,1.6726300716400146
1.6433906555175781,1.290407657623291,1.6737034320831299
1.6439088582992554,1.2896759510040283,1.6704092025756836
1.6441779136657715,1.2895735502243042,1.6697602272033691
1.6444270610809326,1.2906469106674194,1.6715800762176514
1.644441843032837,1.289899230003357,1.67336905002594
1.6446503400802612,1.289657473564148,1.6712456941604614
1.6451340913772583,1.2897474765777588,1.669609785079956
1.6441876888275146,1.2897919416427612,1.6732407808303833
1.6444801092147827,1.2899868488311768,1.673418402671814
1.6439199447631836,1.2902854681015015,1.6739341020584106
1.6447490453720093,1.2901496887207031,1.6744462251663208
1.6443357467651367,1.290216326713562,1.6717071533203125
1.6439952850341797,1.290047287940979,1.6716898679733276
1.6438546180725098,1.2899079322814941,1.6718034744262695
1.6446380615234375,1.289780855178833,1.671466588973999
1.6440446376800537,1.2896623611450195,1.6752431392669678
1.6447033882141113,1.2898043394088745,1.6748039722442627
1.644446849822998,1.2904261350631714,1.6742228269577026
1.6443802118301392,1.2896957397460938,1.677183985710144
1.6445578336715698,1.2904051542282104,1.6726794242858887
1.6445949077606201,1.2905569076538086,1.674024224281311
1.644133448600769,1.289566159248352,1.673592448234558
1.6439014673233032,1.2905186414718628,1.6739416122436523
1.6444900035858154,1.290501356124878,1.6728014945983887
1.6452302932739258,1.2888641357421875,1.6699663400650024
1.6443740129470825,1.2898030281066895,1.6734776496887207
1.644133448600769,1.2902743816375732,1.6751457452774048
1.6442642211914062,1.2901287078857422,1.6741056442260742
1.6440815925598145,1.2898955345153809,1.674189567565918
1.6448243856430054,1.2897993326187134,1.672409176826477
1.6439952850341797,1.289562463760376,1.6730507612228394
1.6436867713928223,1.2902940511703491,1.6732889413833618
1.6437225341796875,1.2900917530059814,1.6720834970474243
1.6440668106079102,1.289176344871521,1.6722018718719482
1.6441000699996948,1.2897425889968872,1.6759686470031738
1.644228458404541,1.2902928590774536,1.6763832569122314
1.6436337232589722,1.2898918390274048,1.6763819456100464
1.6449378728866577,1.2893218994140625,1.6742857694625854
1.643911361694336,1.2905840873718262,1.6748977899551392
1.6442815065383911,1.2903298139572144,1.6731457710266113
1.6443777084350586,1.289902925491333,1.67563796043396
1.6440396308898926,1.2899141311645508,1.677039623260498
1.6447700262069702,1.2907999753952026,1.6789358854293823
1.6443876028060913,1.2904014587402344,1.6770827770233154
1.6443407535552979,1.2895476818084717,1.675588607788086
1.644319772720337,1.2899510860443115,1.6759649515151978
1.643676996231079,1.2905569076538086,1.676753282546997
1.6434930562973022,1.2902965545654297,1.666640043258667
1.643968105316162,1.2891318798065186,1.6694308519363403
1.6441383361816406,1.290459394454956,1.6777896881103516
1.6438398361206055,1.290244698524475,1.6780661344528198
1.6443629264831543,1.2900004386901855,1.6726102828979492
1.6438804864883423,1.2899314165115356,1.6725263595581055
1.6434462070465088,1.29045569896698,1.6758551597595215
1.643791675567627,1.2901201248168945,1.676946997642517
1.64454185962677,1.2897635698318481,1.6761314868927002
1.6447206735610962,1.2905025482177734,1.6754813194274902
1.6442358493804932,1.2900054454803467,1.6748237609863281
1.6441630125045776,1.2897130250930786,1.6765583753585815
1.6444616317749023,1.2899128198623657,1.6780784130096436
1.6444073915481567,1.2898573875427246,1.6803325414657593
1.6441717147827148,1.2899856567382812,1.6781598329544067
1.6440298557281494,1.290189266204834,1.677908182144165
1.6443246603012085,1.2902534008026123,1.6772714853286743
1.6439976692199707,1.289735198020935,1.680633544921875
1.6437374353408813,1.2905951738357544,1.6784029006958008
1.64420747756958,1.2896883487701416,1.6755269765853882
1.644492506980896,1.2894489765167236,1.6749335527420044
1.644491195678711,1.2895945310592651,1.6734751462936401
1.6442222595214844,1.2894859313964844,1.672169804573059
1.6438928842544556,1.2899856567382812,1.6774405241012573
1.6439224481582642,1.2907702922821045,1.6781882047653198
1.6439692974090576,1.2902977466583252,1.6767175197601318
1.6439483165740967,1.290117621421814,1.671388864517212
1.6443802118301392,1.2900781631469727,1.6682007312774658
1.6443949937820435,1.2902928590774536,1.669513463973999
1.6451228857040405,1.289703130722046,1.6727843284606934
1.644639253616333,1.2898536920547485,1.673496127128601
1.6441482305526733,1.2893009185791016,1.6680009365081787
1.6449230909347534,1.2902767658233643,1.670742392539978
1.645043969154358,1.2896279096603394,1.6717675924301147
1.6446627378463745,1.2897573709487915,1.6767126321792603
1.643746018409729,1.2901374101638794,1.6789531707763672
1.6440963745117188,1.2898228168487549,1.6783004999160767
1.6435264348983765,1.289970874786377,1.6766780614852905
1.6447280645370483,1.2899091243743896,1.6759834289550781
1.6441938877105713,1.2898610830307007,1.6777243614196777
1.6445331573486328,1.2900251150131226,1.67635977268219
1.6436288356781006,1.2899560928344727,1.6763436794281006
1.644513487815857,1.2907049655914307,1.6764239072799683
1.6441680192947388,1.2901818752288818,1.6714086532592773
1.6442753076553345,1.2903138399124146,1.6734172105789185
1.645765781402588,1.290050983428955,1.676560878753662
1.6441322565078735,1.2900152206420898,1.6776083707809448
1.6439261436462402,1.290505051612854,1.6766706705093384
1.6441000699996948,1.2897796630859375,1.669683814048767
1.6442863941192627,1.2898857593536377,1.6770470142364502
1.6445751190185547,1.2907506227493286,1.681594729423523
1.6443592309951782,1.2901546955108643,1.6756997108459473
1.6439939737319946,1.2898684740066528,1.671998381614685
1.6439422369003296,1.2901287078857422,1.6762486696243286
1.6445146799087524,1.2902854681015015,1.6814552545547485
1.6447256803512573,1.289520502090454,1.6745251417160034
1.6444777250289917,1.2904729843139648,1.6782029867172241
1.643356204032898,1.2904865741729736,1.678316593170166
1.6436609029769897,1.2897783517837524,1.6747422218322754
1.6444171667099,1.290094256401062,1.6758798360824585
1.6442962884902954,1.2896376848220825,1.67655348777771
1.6440261602401733,1.2903804779052734,1.6772974729537964
1.643894076347351,1.2899510860443115,1.675808310508728
1.6440792083740234,1.289661169052124,1.6766077280044556
1.6440755128860474,1.2903002500534058,1.6774022579193115
1.643692970275879,1.2899264097213745,1.6760932207107544
1.6446059942245483,1.2898536920547485,1.6764930486679077
1.644272804260254,1.289777159690857,1.677091360092163
1.6439545154571533,1.2907580137252808,1.673444390296936
1.6447923183441162,1.2897783517837524,1.6744264364242554
1.6444011926651,1.290195345878601,1.6721711158752441
1.6446713209152222,1.2896685600280762,1.670185923576355
1.6447453498840332,1.2903544902801514,1.6720736026763916
1.6434733867645264,1.2898277044296265,1.6716504096984863
1.6445331573486328,1.289974570274353,1.6749112606048584
1.644899606704712,1.2897241115570068,1.674407958984375
1.6439311504364014,1.290266990661621,1.6734986305236816
1.6457595825195312,1.2906975746154785,1.6756861209869385
1.6435647010803223,1.2893465757369995,1.6780080795288086
1.6437510251998901,1.2897944450378418,1.673370361328125
1.644570231437683,1.2900917530059814,1.6700403690338135
1.6443678140640259,1.2900288105010986,1.668447494506836
1.6442630290985107,1.2908135652542114,1.673197627067566
1.6446048021316528,1.2905112504959106,1.6735270023345947
1.6444973945617676,1.2897216081619263,1.6722278594970703
1.6440988779067993,1.2904409170150757,1.6724116802215576
1.6446133852005005,1.2895562648773193,1.674453616142273
1.6439754962921143,1.2900608777999878,1.6739094257354736
1.6441802978515625,1.2903791666030884,1.6714690923690796
1.6446553468704224,1.2899807691574097,1.6756515502929688
1.6442049741744995,1.2907382249832153,1.673714518547058
1.6444110870361328,1.2894563674926758,1.6748582124710083
1.6441766023635864,1.2897425889968872,1.6778674125671387
1.6440026760101318,1.2898733615875244,1.6753604412078857
1.6439915895462036,1.290100336074829,1.6766201257705688
1.6444036960601807,1.2898696660995483,1.6721649169921875
1.6439076662063599,1.288764238357544,1.6711384057998657
1.6445714235305786,1.2898523807525635,1.673636794090271
1.6442099809646606,1.2895772457122803,1.6746374368667603
1.6441655158996582,1.2902743816375732,1.678269624710083
1.6438668966293335,1.2898536920547485,1.6746941804885864
1.6445529460906982,1.2894452810287476,1.6715480089187622
1.6444814205169678,1.2903459072113037,1.6721266508102417
1.6439422369003296,1.2900362014770508,1.6725856065750122
1.6448230743408203,1.2901571989059448,1.6767607927322388
1.6440693140029907,1.2902990579605103,1.677929162979126
1.6430896520614624,1.2904890775680542,1.6720316410064697
1.6444764137268066,1.289081335067749,1.672283411026001
1.6442457437515259,1.2911145687103271,1.677157998085022
1.6443110704421997,1.28941810131073,1.672789216041565
1.6442506313323975,1.288813591003418,1.6716960668563843
1.6445109844207764,1.290164589881897,1.6737873554229736
1.6444628238677979,1.290001630783081,1.6793948411941528
1.644446849822998,1.28961181640625,1.6732728481292725
1.6440372467041016,1.2907912731170654,1.6744880676269531
1.6437718868255615,1.290242314338684,1.672623872756958
1.6445640325546265,1.2898820638656616,1.674526333808899
1.6447947025299072,1.2904335260391235,1.6729742288589478
1.6444542407989502,1.2904976606369019,1.6714504957199097
1.6440705060958862,1.2901546955108643,1.668399453163147
1.644439458847046,1.2898881435394287,1.6689879894256592
1.6447762250900269,1.2901978492736816,1.6761685609817505
1.6451081037521362,1.2902324199676514,1.6743561029434204
1.644034743309021,1.2891688346862793,1.6708459854125977
1.6450353860855103,1.2900398969650269,1.6728891134262085
1.6446009874343872,1.2902015447616577,1.6752580404281616
1.6443530321121216,1.2897549867630005,1.6704721450805664
1.6437904834747314,1.289849877357483,1.6724178791046143
1.644446849822998,1.290001630783081,1.6704031229019165
1.6437830924987793,1.2901287078857422,1.6693049669265747
1.644615888595581,1.2896648645401,1.6710125207901
1.644441843032837,1.2905864715576172,1.670860767364502
1.6435214281082153,1.2903410196304321,1.6712703704833984
1.6444233655929565,1.28961181640625,1.6689040660858154
1.6442358493804932,1.2899881601333618,1.6685597896575928
1.6443431377410889,1.290018916130066,1.669724464416504
1.6441038846969604,1.290145993232727,1.671272873878479
1.6445825099945068,1.290216326713562,1.6685129404067993
1.6440976858139038,1.2895389795303345,1.6705572605133057
1.6446232795715332,1.2895156145095825,1.6689027547836304
1.6450501680374146,1.289541482925415,1.6653112173080444
1.6441890001296997,1.2897326946258545,1.6702179908752441
1.6443308591842651,1.290284276008606,1.6758625507354736
1.6441839933395386,1.2899411916732788,1.6824768781661987
1.6439039707183838,1.29006826877594,1.6809000968933105
1.6437361240386963,1.2897080183029175,1.6787211894989014
1.6437718868255615,1.2901362180709839,1.680971622467041
1.6444344520568848,1.2906222343444824,1.6848210096359253
1.6440730094909668,1.2910898923873901,1.6828111410140991
1.643331527709961,1.2898240089416504,1.6805915832519531
1.6437584161758423,1.2897191047668457,1.6792048215866089
1.6443333625793457,1.2896685600280762,1.677927851676941
1.6438719034194946,1.2900387048721313,1.6799932718276978
1.6442543268203735,1.2895500659942627,1.6800389289855957
1.6441766023635864,1.2894107103347778,1.6769236326217651
1.644344449043274,1.289590835571289,1.6778489351272583
1.644787311553955,1.2897820472717285,1.6796798706054688
1.6441173553466797,1.2908480167388916,1.6785324811935425
1.6443098783493042,1.2908357381820679,1.6804633140563965
1.6437584161758423,1.2898881435394287,1.6781635284423828
1.6436103582382202,1.2897647619247437,1.6813182830810547
1.644253134727478,1.2904630899429321,1.6810345649719238
1.6432081460952759,1.2898832559585571,1.6808704137802124
1.644540548324585,1.2897363901138306,1.6813429594039917
1.6437757015228271,1.290143609046936,1.6835230588912964
1.64415442943573,1.2895994186401367,1.6801178455352783
1.6444295644760132,1.2896734476089478,1.6828235387802124
1.6442840099334717,1.2899609804153442,1.6820437908172607
1.6440508365631104,1.290389060974121,1.6821733713150024
1.6441839933395386,1.289851188659668,1.6811764240264893
1.6441667079925537,1.2898449897766113,1.6805200576782227
1.6440483331680298,1.2901337146759033,1.6828210353851318
1.6432981491088867,1.290023922920227,1.681454062461853
1.6441198587417603,1.2893391847610474,1.6793615818023682
1.6441667079925537,1.2896339893341064,1.678079605102539
1.6435831785202026,1.2905359268188477,1.681140661239624
1.6440162658691406,1.2893071174621582,1.679261565208435
1.6440988779067993,1.2902891635894775,1.6824485063552856
1.6436066627502441,1.2896772623062134,1.6816946268081665
1.6439964771270752,1.289727807044983,1.6820770502090454
1.644492506980896,1.2905827760696411,1.6825039386749268
1.6443308591842651,1.2903680801391602,1.6801499128341675
1.6442790031433105,1.2897610664367676,1.6824003458023071
1.6433438062667847,1.2905186414718628,1.6829715967178345
1.6441519260406494,1.2893885374069214,1.6825509071350098
1.6441864967346191,1.289661169052124,1.6825299263000488
1.6444406509399414,1.2905025482177734,1.6846433877944946
1.6436583995819092,1.2904038429260254,1.6808964014053345
1.6439656019210815,1.290337324142456,1.6807223558425903
1.6442925930023193,1.290026307106018,1.6813417673110962
