X Axis,Y Axis,Z Axis
1.6600874662399292,1.2958571910858154,1.6602675914764404
1.6598999500274658,1.295686960220337,1.6592410802841187
1.6594853401184082,1.2964494228363037,1.6612447500228882
1.6598469018936157,1.2964469194412231,1.6593533754348755
1.6589659452438354,1.2962976694107056,1.6605870723724365
1.6597247123718262,1.2958979606628418,1.6601552963256836
1.660050392150879,1.2959595918655396,1.659012794494629
1.6600443124771118,1.296851634979248,1.6600109338760376
1.6594878435134888,1.2964445352554321,1.6601762771606445
1.6600664854049683,1.2959719896316528,1.6596518754959106
1.6597814559936523,1.2966862916946411,1.6605736017227173
1.6597247123718262,1.296052098274231,1.6596864461898804
1.659305214881897,1.2965296506881714,1.661163330078125
1.6593817472457886,1.296095371246338,1.6611497402191162
1.659185528755188,1.2965456247329712,1.6614161729812622
1.6597394943237305,1.2968602180480957,1.6602613925933838
1.658827781677246,1.2969404458999634,1.6614223718643188
1.6590522527694702,1.2968294620513916,1.6603761911392212
1.6588882207870483,1.2968910932540894,1.6592978239059448
1.6596617698669434,1.296587586402893,1.6600936651229858
1.6592953205108643,1.296414852142334,1.6591497659683228
1.6593040227890015,1.2958818674087524,1.6601589918136597
1.659977674484253,1.2967923879623413,1.6608104705810547
1.6590757369995117,1.2962532043457031,1.6603946685791016
1.660276174545288,1.2964370250701904,1.6601873636245728
1.6592978239059448,1.296226143836975,1.6595457792282104
1.659959077835083,1.2969985008239746,1.660783290863037
1.6591250896453857,1.2966961860656738,1.6602256298065186
1.659890055656433,1.2970564365386963,1.6601442098617554
1.6589733362197876,1.2965259552001953,1.6601269245147705
1.659762978553772,1.296055793762207,1.6606820821762085
1.66012442111969,1.2966690063476562,1.6592299938201904
1.6593273878097534,1.2970317602157593,1.6606783866882324
1.6592892408370972,1.2964531183242798,1.6600183248519897
1.6589906215667725,1.2966357469558716,1.6610769033432007
1.6590473651885986,1.2965296506881714,1.6601121425628662
1.6591140031814575,1.2965506315231323,1.6598702669143677
1.6596518754959106,1.296435832977295,1.6600874662399292
1.6597247123718262,1.2966641187667847,1.6595321893692017
1.6601454019546509,1.296126127243042,1.65947425365448
1.6599147319793701,1.2964766025543213,1.6599578857421875
1.6597530841827393,1.296460509300232,1.6593940258026123
1.6590362787246704,1.2965764999389648,1.6597999334335327
1.6590005159378052,1.2966986894607544,1.6612904071807861
1.6598271131515503,1.2965949773788452,1.6595224142074585
1.659133791923523,1.2966715097427368,1.6598752737045288
1.6595396995544434,1.2963742017745972,1.6602872610092163
1.659783959388733,1.2963778972625732,1.6608734130859375
1.6591497659683228,1.2965333461761475,1.660515546798706
1.6593718528747559,1.2964025735855103,1.6592435836791992
1.6593767404556274,1.2965703010559082,1.6603416204452515
1.6593139171600342,1.2968331575393677,1.6605056524276733
1.6603785753250122,1.296629548072815,1.6594791412353516
1.6588771343231201,1.2965320348739624,1.660131812095642
1.6590794324874878,1.2968553304672241,1.6606488227844238
1.6598949432373047,1.2963556051254272,1.6599887609481812
1.6596654653549194,1.2967554330825806,1.660515546798706
1.6587685346603394,1.2966159582138062,1.661866545677185
1.6591633558273315,1.2966763973236084,1.6601725816726685
1.6595544815063477,1.2964370250701904,1.6587685346603394
1.6591905355453491,1.2966936826705933,1.6593348979949951
1.6589733362197876,1.2965530157089233,1.6611287593841553
1.6591016054153442,1.2974635362625122,1.6600319147109985
1.6604403257369995,1.2965543270111084,1.66037118434906
1.6590461730957031,1.2961372137069702,1.6614927053451538
1.658658742904663,1.2964284420013428,1.6609781980514526
1.6596864461898804,1.2969602346420288,1.6600936651229858
1.6596691608428955,1.2965604066848755,1.6604933738708496
1.6591497659683228,1.296966314315796,1.6607918739318848
1.6594200134277344,1.2968491315841675,1.6609843969345093
1.6595100164413452,1.2959694862365723,1.6613372564315796
1.6600812673568726,1.2963075637817383,1.6596543788909912
1.6596370935440063,1.2962063550949097,1.6605192422866821
1.6589992046356201,1.2962754964828491,1.6614359617233276
1.6588462591171265,1.2966715097427368,1.6609424352645874
1.66024911403656,1.2964999675750732,1.6603268384933472
1.6598222255706787,1.295620322227478,1.659597635269165
1.6592249870300293,1.2968392372131348,1.661334753036499
1.65961492061615,1.2970972061157227,1.6600602865219116
1.6597062349319458,1.2958868741989136,1.660680890083313
1.6593879461288452,1.2971069812774658,1.6619467735290527
1.660008430480957,1.2964494228363037,1.661064624786377
1.6600985527038574,1.2968244552612305,1.6610016822814941
1.6596025228500366,1.2965506315231323,1.6616469621658325
1.6593817472457886,1.2958288192749023,1.661406397819519
1.6599924564361572,1.2965234518051147,1.6618937253952026
1.6594804525375366,1.2964704036712646,1.660441517829895
1.6594841480255127,1.2963248491287231,1.6627166271209717
1.6601355075836182,1.2966283559799194,1.6611583232879639
1.6595224142074585,1.2966493368148804,1.6607450246810913
1.658894419670105,1.296249508857727,1.6623021364212036
1.660515546798706,1.2961952686309814,1.6605846881866455
1.6598665714263916,1.2961558103561401,1.6610312461853027
1.6598135232925415,1.2965912818908691,1.6608203649520874
1.6600035429000854,1.296587586402893,1.6608721017837524
1.6593854427337646,1.296608567237854,1.6605945825576782
1.6593977212905884,1.296197772026062,1.662292242050171
1.658898115158081,1.2962619066238403,1.6615791320800781
1.6600109338760376,1.2965320348739624,1.6608190536499023
1.660131812095642,1.296372890472412,1.6616061925888062
1.6597408056259155,1.2966899871826172,1.6627881526947021
1.6600010395050049,1.2967948913574219,1.66116201877594
1.6595284938812256,1.2960472106933594,1.6606709957122803
1.659738302230835,1.296319842338562,1.660635232925415
1.6593928337097168,1.2966110706329346,1.6610991954803467
1.659576654434204,1.297119379043579,1.661429762840271
1.659255862236023,1.2963470220565796,1.6612286567687988
1.6591905355453491,1.2960447072982788,1.661771535873413
1.659301519393921,1.296340823173523,1.6608697175979614
1.6597346067428589,1.2966986894607544,1.6618887186050415
1.6594359874725342,1.2971045970916748,1.6607980728149414
1.659160852432251,1.2968504428863525,1.6617122888565063
1.6599456071853638,1.2964259386062622,1.660779595375061
1.6592904329299927,1.2961163520812988,1.6605353355407715
1.659445881843567,1.296289086341858,1.6607524156570435
1.6593841314315796,1.2962335348129272,1.6611250638961792
1.6598505973815918,1.2965703010559082,1.6598012447357178
1.6595865488052368,1.2966381311416626,1.6600196361541748
1.659840703010559,1.2966814041137695,1.6618270874023438
1.6583342552185059,1.2966567277908325,1.6609251499176025
1.657860517501831,1.2961212396621704,1.6601848602294922
1.6602565050125122,1.2964210510253906,1.6600812673568726
1.6593360900878906,1.2965259552001953,1.6597579717636108
1.6592212915420532,1.2967047691345215,1.6625969409942627
1.6602811813354492,1.2966814041137695,1.660226821899414
1.6597938537597656,1.2960891723632812,1.660392165184021
1.6591053009033203,1.2969108819961548,1.6625217199325562
1.6600590944290161,1.296080470085144,1.6618332862854004
1.6590535640716553,1.2964259386062622,1.6592953205108643
1.6590831279754639,1.2970712184906006,1.6624562740325928
1.6596815586090088,1.2964692115783691,1.6612101793289185
1.659572958946228,1.296289086341858,1.6600602865219116
1.6593397855758667,1.2959892749786377,1.6598566770553589
1.660154104232788,1.2962840795516968,1.662274956703186
1.6586426496505737,1.2968553304672241,1.6615087985992432
1.6595494747161865,1.2962766885757446,1.6613718271255493
1.6599048376083374,1.2968380451202393,1.661241054534912
1.6596333980560303,1.2965691089630127,1.6619776487350464
1.6586352586746216,1.2961804866790771,1.6611695289611816
1.6601663827896118,1.2965703010559082,1.659952998161316
1.6592410802841187,1.2969330549240112,1.6607166528701782
1.6590116024017334,1.2964037656784058,1.6616382598876953
1.659470558166504,1.2967443466186523,1.6620244979858398
1.6594274044036865,1.2962162494659424,1.6608116626739502
1.659042477607727,1.296562910079956,1.6615729331970215
1.6599541902542114,1.2966554164886475,1.6621218919754028
1.6593323945999146,1.2962372303009033,1.6603342294692993
1.659909725189209,1.2964469194412231,1.6615877151489258
1.6599751710891724,1.2964198589324951,1.6611990928649902
1.6599172353744507,1.2969244718551636,1.661575436592102
1.6597703695297241,1.29689359664917,1.661116361618042
1.6596605777740479,1.2965900897979736,1.6603280305862427
1.6605069637298584,1.2968738079071045,1.661042332649231
1.6594927310943604,1.296393871307373,1.6615692377090454
1.6586253643035889,1.2967898845672607,1.661260724067688
1.6608524322509766,1.2966653108596802,1.660325527191162
1.6589980125427246,1.2962865829467773,1.6624797582626343
1.6594126224517822,1.2957671880722046,1.6610362529754639
1.6605513095855713,1.2963075637817383,1.6605932712554932
1.6587315797805786,1.2972489595413208,1.6618949174880981
1.6595100164413452,1.2959941625595093,1.6615852117538452
1.6605772972106934,1.2965469360351562,1.6627708673477173
1.6593126058578491,1.2967023849487305,1.6604970693588257
1.6593236923217773,1.2967529296875,1.6626043319702148
1.6600565910339355,1.296317458152771,1.659783959388733
1.6592867374420166,1.2970737218856812,1.6603366136550903
1.6593595743179321,1.2963124513626099,1.6609399318695068
1.6608326435089111,1.2963778972625732,1.6619677543640137
1.6591103076934814,1.296443223953247,1.6624834537506104
1.6600701808929443,1.2967849969863892,1.6613236665725708
1.6595964431762695,1.2960718870162964,1.6618924140930176
1.659816026687622,1.2966270446777344,1.6606723070144653
1.6600528955459595,1.2957165241241455,1.661841869354248
1.6602132320404053,1.2966899871826172,1.6615939140319824
1.659259557723999,1.296179175376892,1.6613730192184448
1.659523606300354,1.2961657047271729,1.6614618301391602
1.6597641706466675,1.296995997428894,1.6618863344192505
1.6592077016830444,1.297089695930481,1.661423683166504
1.66019606590271,1.2969379425048828,1.661378026008606
1.6594569683074951,1.2966986894607544,1.6605920791625977
1.6592226028442383,1.2966406345367432,1.6619813442230225
1.6599504947662354,1.2968084812164307,1.6620651483535767
1.6600233316421509,1.2960225343704224,1.6613026857376099
1.6597604751586914,1.29622483253479,1.6616778373718262
1.6604032516479492,1.2960373163223267,1.6613792181015015
1.6594544649124146,1.2971909046173096,1.6623021364212036
1.6594421863555908,1.2961496114730835,1.6615087985992432
1.6595828533172607,1.2965370416641235,1.662566065788269
1.6593619585037231,1.2967787981033325,1.6612731218338013
1.6597062349319458,1.2966924905776978,1.6614853143692017
1.6604119539260864,1.2972760200500488,1.6617518663406372
1.65913987159729,1.2965543270111084,1.6615395545959473
1.6597074270248413,1.2966715097427368,1.6616790294647217
1.6600899696350098,1.2972970008850098,1.6604119539260864
1.659287929534912,1.296321153640747,1.660751223564148
1.659118890762329,1.2964715957641602,1.6619603633880615
1.6599961519241333,1.2970095872879028,1.6620886325836182
1.6603292226791382,1.2958855628967285,1.66109299659729
1.6596384048461914,1.2966406345367432,1.6627745628356934
1.6594767570495605,1.2968343496322632,1.663097858428955
1.6596790552139282,1.296411156654358,1.6619257926940918
1.6591781377792358,1.2963371276855469,1.6626241207122803
1.6594483852386475,1.2969872951507568,1.6623008251190186
1.6594767570495605,1.2962532043457031,1.663523554801941
1.6600492000579834,1.2965654134750366,1.6606760025024414
1.6601861715316772,1.2966530323028564,1.6603033542633057
1.659116506576538,1.2965370416641235,1.661241054534912
1.6598443984985352,1.2960299253463745,1.6610732078552246
1.6593730449676514,1.2972402572631836,1.6618924140930176
1.6599382162094116,1.2971181869506836,1.663819670677185
1.659310221672058,1.2962347269058228,1.661423683166504
1.6597357988357544,1.2968961000442505,1.6613644361495972
1.6597826480865479,1.296073079109192,1.6604970693588257
1.6597161293029785,1.2960398197174072,1.662637710571289
1.6593199968338013,1.2960114479064941,1.6608918905258179
1.6596271991729736,1.2960546016693115,1.660272479057312
1.6595815420150757,1.2966554164886475,1.66109299659729
1.6596198081970215,1.2970317602157593,1.6624119281768799
1.6591942310333252,1.2966862916946411,1.6618850231170654
1.6599998474121094,1.2968899011611938,1.661450743675232
1.6596384048461914,1.296530842781067,1.6618887186050415
1.6591202020645142,1.296781301498413,1.6614717245101929
1.6601898670196533,1.2964950799942017,1.6605489253997803
1.6599924564361572,1.2961903810501099,1.6609066724777222
1.6593459844589233,1.297016978263855,1.6626216173171997
1.6600713729858398,1.2966344356536865,1.6613236665725708
1.6592200994491577,1.2964667081832886,1.6616419553756714
1.6595828533172607,1.2967023849487305,1.6607993841171265
1.659881353378296,1.2964506149291992,1.6648263931274414
1.6593619585037231,1.2968195676803589,1.6593483686447144
1.6595137119293213,1.2964556217193604,1.6622120141983032
1.6600393056869507,1.2966690063476562,1.6603144407272339
1.6595470905303955,1.2967196702957153,1.6602157354354858
1.6594977378845215,1.2964272499084473,1.659882664680481
1.660104751586914,1.2965469360351562,1.6615630388259888
1.6597284078598022,1.2967393398284912,1.6617530584335327
1.6593632698059082,1.2968677282333374,1.6598776578903198
1.6601355075836182,1.2963852882385254,1.6606439352035522
1.6603243350982666,1.2960484027862549,1.661113977432251
1.6604785919189453,1.2956486940383911,1.6617172956466675
1.6603107452392578,1.2964987754821777,1.6616963148117065
1.6599739789962769,1.296226143836975,1.6617012023925781
1.6597284078598022,1.2960940599441528,1.6617876291275024
1.6596975326538086,1.2958412170410156,1.6618850231170654
1.660297155380249,1.2962347269058228,1.6619664430618286
1.6600590944290161,1.2965937852859497,1.6605809926986694
1.6597975492477417,1.2968811988830566,1.6604896783828735
1.6591979265213013,1.296562910079956,1.6620219945907593
1.6596568822860718,1.2966443300247192,1.6614100933074951
1.659935712814331,1.2968873977661133,1.6615519523620605
1.6596494913101196,1.2965357303619385,1.6623958349227905
1.6593188047409058,1.2966011762619019,1.6611818075180054
1.659745693206787,1.2964272499084473,1.6627252101898193
1.6602860689163208,1.2967097759246826,1.6625685691833496
1.6592966318130493,1.296264410018921,1.6629399061203003
1.6601935625076294,1.2965197563171387,1.6618356704711914
1.6605266332626343,1.2958917617797852,1.6623526811599731
1.6599394083023071,1.2963322401046753,1.6621391773223877
1.6600171327590942,1.297016978263855,1.662682056427002
1.6593471765518188,1.2958053350448608,1.662200927734375
1.6596691608428955,1.296509861946106,1.6627129316329956
1.659523606300354,1.2959731817245483,1.6613866090774536
1.659449577331543,1.2962347269058228,1.6618455648422241
1.6604020595550537,1.2960866689682007,1.6619257926940918
1.6601589918136597,1.296344518661499,1.6614705324172974
1.6598061323165894,1.2966924905776978,1.6631336212158203
1.6595606803894043,1.2963680028915405,1.6632434129714966
1.659717321395874,1.2967208623886108,1.663748025894165
1.6591707468032837,1.2961632013320923,1.6618393659591675
1.6596308946609497,1.2963149547576904,1.663702368736267
1.659928321838379,1.2969108819961548,1.6629585027694702
1.6593003273010254,1.296517252922058,1.661475419998169
1.6598073244094849,1.2958041429519653,1.662583351135254
1.6597703695297241,1.2968811988830566,1.6620688438415527
1.65966796875,1.2967911958694458,1.66246497631073
1.6596951484680176,1.2958781719207764,1.6634544134140015
1.659231185913086,1.2961311340332031,1.6623218059539795
1.6595951318740845,1.296313762664795,1.6624045372009277
1.6592472791671753,1.2967578172683716,1.6632323265075684
1.6594359874725342,1.2961606979370117,1.661651849746704
1.660203456878662,1.2965234518051147,1.6624341011047363
1.6595457792282104,1.2965617179870605,1.6632484197616577
1.6603268384933472,1.2963593006134033,1.6623958349227905
1.6598962545394897,1.296289086341858,1.6627894639968872
1.6595852375030518,1.2968800067901611,1.66246497631073
1.6592904329299927,1.2969835996627808,1.6630423069000244
1.6598381996154785,1.2967861890792847,1.6622687578201294
1.659840703010559,1.296517252922058,1.6619036197662354
1.6604502201080322,1.2968652248382568,1.6619096994400024
1.659523606300354,1.2962568998336792,1.6623033285140991
1.659305214881897,1.2966899871826172,1.661600112915039
1.6600812673568726,1.2967948913574219,1.662126898765564
1.65980863571167,1.2960299253463745,1.6622182130813599
1.6597000360488892,1.2962384223937988,1.662661075592041
1.659787654876709,1.2962582111358643,1.6626265048980713
1.6604106426239014,1.296250820159912,1.6611928939819336
1.6604242324829102,1.2963556051254272,1.6616050004959106
1.6595063209533691,1.2963643074035645,1.6620540618896484
1.6593225002288818,1.2967690229415894,1.6624834537506104
1.6604982614517212,1.2963963747024536,1.6616778373718262
1.6593644618988037,1.2965679168701172,1.662953495979309
1.659692645072937,1.297110676765442,1.6627980470657349
1.6594878435134888,1.2968885898590088,1.6614458560943604
1.6597901582717896,1.2963025569915771,1.6615309715270996
1.6594483852386475,1.2968639135360718,1.6634914875030518
1.6594507694244385,1.2963889837265015,1.661792516708374
1.6597888469696045,1.2967405319213867,1.6618813276290894
1.6597715616226196,1.2960829734802246,1.661986231803894
1.6602588891983032,1.29641854763031,1.6617752313613892
1.659519910812378,1.2966628074645996,1.6622576713562012
1.6589350700378418,1.2968652248382568,1.6624476909637451
1.6595088243484497,1.2971773147583008,1.6619874238967896
1.6599233150482178,1.2964123487472534,1.6622354984283447
1.6599406003952026,1.2957683801651,1.662341594696045
1.6596285104751587,1.2964802980422974,1.6623748540878296
1.6596741676330566,1.2964000701904297,1.6631596088409424
1.65913987159729,1.2967010736465454,1.6636567115783691
1.6595360040664673,1.2962939739227295,1.662559986114502
1.660156488418579,1.2964370250701904,1.6629387140274048
1.6595803499221802,1.2963124513626099,1.6624587774276733
1.6598246097564697,1.2964692115783691,1.661595106124878
1.6597703695297241,1.2956302165985107,1.6618702411651611
1.6594507694244385,1.2972180843353271,1.6622576713562012
1.6597445011138916,1.296173095703125,1.6628252267837524
1.6594890356063843,1.2963753938674927,1.6630620956420898
1.6595890522003174,1.296823263168335,1.6629794836044312
1.6601380109786987,1.2966740131378174,1.6628992557525635
1.6596568822860718,1.2970564365386963,1.663840651512146
1.6595643758773804,1.2963975667953491,1.663210153579712
1.658991813659668,1.2968071699142456,1.6617505550384521
1.6595371961593628,1.2962285280227661,1.6618640422821045
1.6597518920898438,1.2967356443405151,1.6627117395401
1.6591670513153076,1.2965185642242432,1.6626783609390259
1.6602466106414795,1.296465516090393,1.6619924306869507
1.660441517829895,1.296555519104004,1.663453221321106
1.6597691774368286,1.296826958656311,1.6617074012756348
1.6595667600631714,1.2967554330825806,1.663382887840271
1.6598641872406006,1.2968947887420654,1.663411259651184
1.6596359014511108,1.296492576599121,1.6638010740280151
1.6598702669143677,1.2969589233398438,1.663987398147583
1.6600602865219116,1.2958412170410156,1.6635864973068237
1.6602650880813599,1.2969824075698853,1.6634161472320557
1.6594372987747192,1.296348214149475,1.6622774600982666
1.659960389137268,1.296053409576416,1.6638541221618652
1.659935712814331,1.29655921459198,1.6632717847824097
1.6597715616226196,1.2969812154769897,1.6631015539169312
1.6596494913101196,1.296129822731018,1.6640071868896484
1.6591695547103882,1.2967159748077393,1.6643797159194946
1.6594175100326538,1.2963544130325317,1.6633063554763794
1.6596951484680176,1.2962150573730469,1.662708044052124
1.6600035429000854,1.2966258525848389,1.662611722946167
1.6597371101379395,1.2962605953216553,1.6618036031723022
1.6602922677993774,1.2957819700241089,1.6632989645004272
1.6593372821807861,1.2961150407791138,1.6665759086608887
1.659955382347107,1.2964740991592407,1.6658517122268677
1.659284234046936,1.296773910522461,1.66434645652771
1.6596038341522217,1.2963309288024902,1.66485595703125
1.6605168581008911,1.2964766025543213,1.664184808731079
1.6597950458526611,1.296851634979248,1.66499662399292
1.6594200134277344,1.2968355417251587,1.6652828454971313
1.6590116024017334,1.2968467473983765,1.6635395288467407
1.6596370935440063,1.2960829734802246,1.664656162261963
1.6600171327590942,1.297089695930481,1.6646227836608887
1.659544587135315,1.2962236404418945,1.6644253730773926
1.6599702835083008,1.296798586845398,1.6640108823776245
1.6594557762145996,1.2965567111968994,1.6643637418746948
1.6593151092529297,1.2971749305725098,1.664008378982544
1.6596802473068237,1.2970848083496094,1.6641885042190552
1.6603810787200928,1.2967084646224976,1.6634938716888428
1.6591744422912598,1.2966554164886475,1.663382887840271
1.6597062349319458,1.2963827848434448,1.6640145778656006
1.6592028141021729,1.2966073751449585,1.6648399829864502
1.6595556735992432,1.29590904712677,1.663893699645996
1.659885048866272,1.2966270446777344,1.6633384227752686
1.6600430011749268,1.2967233657836914,1.664617896080017
1.6594841480255127,1.2967208623886108,1.6646857261657715
1.6601417064666748,1.2967159748077393,1.6636863946914673
1.6599159240722656,1.2964704036712646,1.6645969152450562
1.6590745449066162,1.296517252922058,1.6647264957427979
1.6593199968338013,1.2963716983795166,1.6637592315673828
1.6597962379455566,1.2968714237213135,1.6626056432724
1.6590794324874878,1.296340823173523,1.6627424955368042
1.6597530841827393,1.2965160608291626,1.663337230682373
1.6595051288604736,1.2963383197784424,1.6647523641586304
1.6600664854049683,1.2965357303619385,1.6639269590377808
1.6594964265823364,1.2966209650039673,1.6643118858337402
1.6593139171600342,1.297235369682312,1.6637839078903198
1.65952730178833,1.2967886924743652,1.6632754802703857
1.6596988439559937,1.2963346242904663,1.662925124168396
1.6597037315368652,1.2968281507492065,1.6645339727401733
1.660437822341919,1.2961915731430054,1.6637159585952759
1.660367488861084,1.296439528465271,1.6633508205413818
1.659185528755188,1.297094702720642,1.6631077527999878
1.659833312034607,1.2965259552001953,1.6637641191482544
1.6589560508728027,1.2961841821670532,1.663597583770752
1.659643292427063,1.2963629961013794,1.6637789011001587
1.659643292427063,1.2958412170410156,1.6645475625991821
1.6600602865219116,1.2970848083496094,1.6644846200942993
1.6595383882522583,1.296105146408081,1.6639430522918701
1.660152792930603,1.2962619066238403,1.66487455368042
1.6594791412353516,1.2966530323028564,1.6648683547973633
1.659116506576538,1.2966406345367432,1.6643093824386597
1.6597925424575806,1.2963050603866577,1.6646907329559326
1.6594804525375366,1.296728253364563,1.663914680480957
1.6594384908676147,1.295888066291809,1.6649398803710938
1.6598974466323853,1.2965617179870605,1.6651582717895508
1.6595113277435303,1.2963556051254272,1.664371132850647
1.660150408744812,1.2964173555374146,1.6645957231521606
1.659717321395874,1.2970490455627441,1.666204571723938
1.659375548362732,1.2968244552612305,1.6659774780273438
1.660129427909851,1.2967023849487305,1.6655616760253906
1.6600466966629028,1.296144723892212,1.6658010482788086
1.660099744796753,1.296966314315796,1.6648955345153809
1.6598172187805176,1.296439528465271,1.6655445098876953
1.6596667766571045,1.2965518236160278,1.664536476135254
1.6594927310943604,1.2965617179870605,1.664853572845459
1.6594101190567017,1.296393871307373,1.665655493736267
1.6599493026733398,1.296226143836975,1.6674333810806274
1.6598888635635376,1.2965197563171387,1.6647980213165283
1.6594841480255127,1.2962273359298706,1.6655900478363037
1.6594754457473755,1.2961865663528442,1.6650139093399048
1.659959077835083,1.296122431755066,1.665961503982544
1.6601479053497314,1.2961249351501465,1.6651829481124878
1.6595544815063477,1.2969787120819092,1.6662119626998901
1.659424901008606,1.2963309288024902,1.6656382083892822
1.6596555709838867,1.2962125539779663,1.6659528017044067
1.6597715616226196,1.296391487121582,1.6653803586959839
1.6601232290267944,1.2963001728057861,1.6649744510650635
1.6597518920898438,1.2965604066848755,1.6651718616485596
1.6594409942626953,1.2970095872879028,1.6648609638214111
1.659885048866272,1.2966073751449585,1.6653372049331665
1.659907341003418,1.2965073585510254,1.664878249168396
1.6591806411743164,1.2962778806686401,1.665988564491272
1.6595890522003174,1.2963802814483643,1.665549397468567
1.6594878435134888,1.2961002588272095,1.6654716730117798
1.659791350364685,1.2967430353164673,1.6655519008636475
1.6599763631820679,1.2962322235107422,1.6656049489974976
1.6599640846252441,1.2963975667953491,1.6644155979156494
1.6593879461288452,1.2967121601104736,1.6662760972976685
1.659445881843567,1.2969491481781006,1.6660466194152832
1.6593151092529297,1.2962976694107056,1.6648646593093872
1.659981369972229,1.2964346408843994,1.666083574295044
1.6599406003952026,1.2965937852859497,1.6648226976394653
1.6598012447357178,1.2963839769363403,1.6650854349136353
1.6603342294692993,1.2964494228363037,1.664901614189148
1.6596938371658325,1.2966172695159912,1.6653112173080444
1.6598098278045654,1.2960965633392334,1.6641490459442139
1.65986168384552,1.29622483253479,1.665676474571228
1.6598320007324219,1.296150803565979,1.6631509065628052
1.6595408916473389,1.297163724899292,1.6655173301696777
1.6596568822860718,1.296221137046814,1.6659725904464722
1.659956693649292,1.2967257499694824,1.6666375398635864
1.6599504947662354,1.2962273359298706,1.665993571281433
1.6599887609481812,1.2969058752059937,1.6658344268798828
1.6593879461288452,1.2963075637817383,1.6653162240982056
1.6597542762756348,1.2962112426757812,1.665359377861023
1.659860372543335,1.2968454360961914,1.6638603210449219
1.660392165184021,1.2962273359298706,1.665148377418518
1.6600923538208008,1.2970218658447266,1.6660219430923462
1.660131812095642,1.2963087558746338,1.6653075218200684
1.6598135232925415,1.2967121601104736,1.665195345878601
1.6605637073516846,1.2965813875198364,1.665026307106018
1.6590979099273682,1.2965739965438843,1.6650657653808594
1.659069538116455,1.296918272972107,1.6647511720657349
1.659882664680481,1.296781301498413,1.6659454107284546
1.659639596939087,1.296467900276184,1.664736270904541
1.6596384048461914,1.2967554330825806,1.6670780181884766
1.659759283065796,1.296562910079956,1.6666536331176758
1.6597025394439697,1.2968491315841675,1.6659059524536133
1.6595360040664673,1.2966406345367432,1.6656283140182495
