X Axis,Y Axis,Z Axis
1.6433006525039673,1.2964975833892822,1.6451168060302734
1.6436634063720703,1.2968578338623047,1.6451821327209473
1.643939733505249,1.2965679168701172,1.644688606262207
1.643411636352539,1.2971168756484985,1.6450982093811035
1.6436448097229004,1.296317458152771,1.645676851272583
1.643668293952942,1.2960940599441528,1.6459680795669556
1.6432303190231323,1.2967973947525024,1.6452709436416626
1.6438632011413574,1.296897292137146,1.6446009874343872
1.6431957483291626,1.2970021963119507,1.6460223197937012
1.6437065601348877,1.2964272499084473,1.6449329853057861
1.6437768936157227,1.296460509300232,1.6454881429672241
1.6434326171875,1.2970836162567139,1.6456608772277832
1.643405556678772,1.2971242666244507,1.645729899406433
1.6437805891036987,1.2968775033950806,1.6449576616287231
1.6434314250946045,1.2962483167648315,1.644256830215454
1.6429810523986816,1.2974722385406494,1.6455190181732178
1.6434104442596436,1.2965925931930542,1.6442580223083496
1.6444801092147827,1.2967652082443237,1.6456387042999268
1.6437374353408813,1.296781301498413,1.6443061828613281
1.6435585021972656,1.2964752912521362,1.6461926698684692
1.6440446376800537,1.2971242666244507,1.6450241804122925
1.6435917615890503,1.2968565225601196,1.644393801689148
1.6429810523986816,1.2974129915237427,1.6455658674240112
1.6429637670516968,1.2966184616088867,1.6442012786865234
1.6436436176300049,1.2967393398284912,1.645294427871704
1.6439656019210815,1.2964938879013062,1.6452672481536865
1.643841028213501,1.296608567237854,1.64545476436615
1.643066167831421,1.2963988780975342,1.6447713375091553
1.6437596082687378,1.297139048576355,1.6456447839736938
1.6437534093856812,1.2962051630020142,1.6443246603012085
1.6444628238677979,1.2969897985458374,1.6453635692596436
1.6441740989685059,1.2968701124191284,1.644834280014038
1.6435363292694092,1.2967356443405151,1.646974802017212
1.64357328414917,1.2964617013931274,1.6466232538223267
1.6429378986358643,1.2968405485153198,1.6444542407989502
1.6433820724487305,1.296629548072815,1.6442457437515259
1.6434770822525024,1.2971934080123901,1.645600438117981
1.6440545320510864,1.2970342636108398,1.6449625492095947
1.643841028213501,1.296844244003296,1.6451044082641602
1.6440508365631104,1.2970058917999268,1.6448379755020142
1.6432056427001953,1.2975635528564453,1.6435202360153198
1.6435880661010742,1.296127438545227,1.6442803144454956
1.6440088748931885,1.2963889837265015,1.6449007987976074
1.6434561014175415,1.296391487121582,1.645600438117981
1.6433894634246826,1.297206997871399,1.6445949077606201
1.6428465843200684,1.2966419458389282,1.6447453498840332
1.6440656185150146,1.2962939739227295,1.6445591449737549
1.6439286470413208,1.2971032857894897,1.6460137367248535
1.6434376239776611,1.297066330909729,1.6447997093200684
1.6431291103363037,1.2972266674041748,1.644805908203125
1.6434770822525024,1.2967393398284912,1.6454918384552002
1.643700361251831,1.2969021797180176,1.6452105045318604
1.6431982517242432,1.297424077987671,1.644829273223877
1.6432697772979736,1.296990990638733,1.644832968711853
1.643943428993225,1.2968010902404785,1.644952654838562
1.6434992551803589,1.296921968460083,1.6449464559555054
1.6430094242095947,1.2967640161514282,1.6432796716690063
1.6436164379119873,1.2966763973236084,1.6441482305526733
1.6434215307235718,1.2962902784347534,1.6436634063720703
1.6438250541687012,1.2969577312469482,1.6447774171829224
1.6438422203063965,1.2963765859603882,1.6453474760055542
1.6437965631484985,1.2971020936965942,1.6458076238632202
1.6447737216949463,1.2963569164276123,1.6448885202407837
1.6442395448684692,1.2963556051254272,1.644424557685852
1.6428046226501465,1.2969268560409546,1.645043969154358
1.6435177326202393,1.2967381477355957,1.6458508968353271
1.643261194229126,1.2967751026153564,1.6445603370666504
1.6430624723434448,1.296773910522461,1.6456682682037354
1.6433327198028564,1.2969034910202026,1.644927978515625
1.6433265209197998,1.2967997789382935,1.6447774171829224
1.643525242805481,1.296731948852539,1.644422173500061
1.64329195022583,1.2968627214431763,1.64572012424469
1.6433018445968628,1.2963680028915405,1.6450119018554688
1.6435363292694092,1.297132968902588,1.6448650360107422
1.643602967262268,1.2971625328063965,1.6457127332687378
1.6428354978561401,1.2969639301300049,1.6455128192901611
1.6437928676605225,1.2967381477355957,1.6451821327209473
1.643285870552063,1.2964457273483276,1.6445121765136719
1.6438237428665161,1.2969305515289307,1.6446306705474854
1.6435942649841309,1.2969305515289307,1.6453006267547607
1.6436214447021484,1.2968331575393677,1.6462703943252563
1.643285870552063,1.2968158721923828,1.6450748443603516
1.6432487964630127,1.2966800928115845,1.6443617343902588
1.6431834697723389,1.2967159748077393,1.6456373929977417
1.643989086151123,1.2969157695770264,1.6451661586761475
1.6428269147872925,1.2964025735855103,1.6437263488769531
1.6434844732284546,1.2966986894607544,1.6454819440841675
1.6438348293304443,1.2967294454574585,1.6450600624084473
1.6429378986358643,1.2962112426757812,1.6442667245864868
1.6431477069854736,1.29720938205719,1.643354892730713
1.6434413194656372,1.2965813875198364,1.6457077264785767
1.6430550813674927,1.2970478534698486,1.647151231765747
1.6439162492752075,1.2965937852859497,1.6446936130523682
1.6430797576904297,1.2963112592697144,1.6450871229171753
1.6425578594207764,1.296608567237854,1.6444097757339478
1.6435214281082153,1.297139048576355,1.6451994180679321
1.644080400466919,1.2967418432235718,1.644878625869751
1.6442457437515259,1.296707272529602,1.6445393562316895
1.6436164379119873,1.296798586845398,1.6439446210861206
1.6434450149536133,1.2973414659500122,1.643356204032898
1.6438064575195312,1.2961459159851074,1.6445331573486328
1.6433894634246826,1.2967368364334106,1.644948959350586
1.6429810523986816,1.297234058380127,1.6440409421920776
1.643676996231079,1.2968848943710327,1.6432538032531738
1.6432561874389648,1.296682596206665,1.6439483165740967
1.6427466869354248,1.2969762086868286,1.6435177326202393
1.642972469329834,1.2967233657836914,1.6439754962921143
1.6439570188522339,1.296636939048767,1.6446207761764526
1.6425135135650635,1.2970675230026245,1.6441433429718018
1.6422704458236694,1.2971057891845703,1.6431574821472168
1.6426258087158203,1.2963581085205078,1.6435387134552002
1.6439878940582275,1.2962619066238403,1.64447021484375
1.6428416967391968,1.2969725131988525,1.6454116106033325
1.643426537513733,1.297477126121521,1.6432414054870605
1.643405556678772,1.2973204851150513,1.6427836418151855
1.6427096128463745,1.2963765859603882,1.6452314853668213
1.6431118249893188,1.296897292137146,1.6441025733947754
1.6429526805877686,1.2974191904067993,1.6439632177352905
1.6432944536209106,1.2966837882995605,1.6444579362869263
1.642993450164795,1.296295166015625,1.6449180841445923
1.643166184425354,1.2964938879013062,1.6448934078216553
1.6440545320510864,1.2972686290740967,1.6446590423583984
1.6429909467697144,1.2970712184906006,1.643774390220642
1.6440705060958862,1.2970329523086548,1.6448700428009033
1.643113136291504,1.2971292734146118,1.6448613405227661
1.6438052654266357,1.2964617013931274,1.6438114643096924
1.6438484191894531,1.296802282333374,1.6440285444259644
1.6433919668197632,1.2968257665634155,1.6439558267593384
1.6427701711654663,1.2967615127563477,1.6452339887619019
1.6429390907287598,1.2969835996627808,1.6448934078216553
1.6430057287216187,1.297111988067627,1.6434030532836914
1.6428712606430054,1.296391487121582,1.644133448600769
1.643288254737854,1.2975388765335083,1.6436535120010376
1.6421890258789062,1.2973253726959229,1.6437263488769531
1.6438212394714355,1.2972192764282227,1.6441285610198975
1.643500566482544,1.2968355417251587,1.645410418510437
1.6429316997528076,1.2967208623886108,1.6429699659347534
1.6435707807540894,1.2971452474594116,1.644787311553955
1.6431341171264648,1.2970799207687378,1.6442556381225586
1.643164873123169,1.2966715097427368,1.643915057182312
1.6433302164077759,1.2971279621124268,1.6436830759048462
1.6433055400848389,1.2969157695770264,1.644080400466919
1.6431094408035278,1.2964012622833252,1.6447330713272095
1.643314242362976,1.2966270446777344,1.6434524059295654
1.6430699825286865,1.2963322401046753,1.6450501680374146
1.642902135848999,1.2966777086257935,1.6440248489379883
1.6429884433746338,1.296317458152771,1.643235206604004
1.6440211534500122,1.2971378564834595,1.6445986032485962
1.6433771848678589,1.2968207597732544,1.6438385248184204
1.6433006525039673,1.2974598407745361,1.6449995040893555
1.6431081295013428,1.2969948053359985,1.6448243856430054
1.643548607826233,1.2973130941390991,1.6432771682739258
1.6424764394760132,1.297446370124817,1.6440483331680298
1.643120527267456,1.2971242666244507,1.644855260848999
1.6429625749588013,1.2968034744262695,1.64466392993927
1.643358588218689,1.2960706949234009,1.6435548067092896
1.6430020332336426,1.2967430353164673,1.6437805891036987
1.643261194229126,1.2969355583190918,1.643219232559204
1.6430131196975708,1.2968578338623047,1.6445776224136353
1.6432870626449585,1.2967727184295654,1.6443641185760498
1.6427552700042725,1.2969330549240112,1.644635558128357
1.6430453062057495,1.2964222431182861,1.6440298557281494
1.6436288356781006,1.2967997789382935,1.6431784629821777
1.6427651643753052,1.2972489595413208,1.644108772277832
1.643145203590393,1.2971798181533813,1.6437681913375854
1.643194556236267,1.296900987625122,1.64447021484375
1.6434918642044067,1.2966961860656738,1.6440829038619995
1.6433253288269043,1.296629548072815,1.6445220708847046
1.643623948097229,1.2966209650039673,1.643050193786621
1.6432501077651978,1.2967529296875,1.6435116529464722
1.643528938293457,1.2972501516342163,1.644232153892517
1.643337607383728,1.297206997871399,1.6444863080978394
1.6436694860458374,1.2974759340286255,1.6445801258087158
1.6430847644805908,1.2970280647277832,1.644277811050415
1.6438015699386597,1.2970478534698486,1.6436867713928223
1.643386960029602,1.2968738079071045,1.6453931331634521
1.6429466009140015,1.2957326173782349,1.6425492763519287
1.6426923274993896,1.2969379425048828,1.6458483934402466
1.6429909467697144,1.2972205877304077,1.6449687480926514
1.6433191299438477,1.2966419458389282,1.6441839933395386
1.6433758735656738,1.296369194984436,1.6439692974090576
1.64325749874115,1.297186017036438,1.6452093124389648
1.642947793006897,1.297041654586792,1.643869400024414
1.642638087272644,1.2975326776504517,1.644762635231018
1.6434215307235718,1.2967023849487305,1.6449193954467773
1.6433327198028564,1.2969244718551636,1.6444110870361328
1.6431254148483276,1.29641854763031,1.643943428993225
1.6433265209197998,1.2961138486862183,1.644302487373352
1.6434129476547241,1.2963383197784424,1.645026683807373
1.6441779136657715,1.29636549949646,1.6439805030822754
1.643409252166748,1.296657919883728,1.6444789171218872
1.6425899267196655,1.2968343496322632,1.6442605257034302
1.6439125537872314,1.296534538269043,1.644591212272644
1.6434314250946045,1.2966949939727783,1.6443357467651367
1.642807126045227,1.2962125539779663,1.6443073749542236
1.6436634063720703,1.2969034910202026,1.6440865993499756
1.6434203386306763,1.2969145774841309,1.6443431377410889
1.6431957483291626,1.2966973781585693,1.6453412771224976
1.643074870109558,1.2970305681228638,1.6439274549484253
1.6433500051498413,1.2971267700195312,1.6447441577911377
1.6433783769607544,1.2963765859603882,1.6441457271575928
1.643599271774292,1.2966800928115845,1.6449872255325317
1.6431106328964233,1.296925663948059,1.6446528434753418
1.643673300743103,1.2972612380981445,1.644762635231018
1.6433290243148804,1.2968207597732544,1.6440236568450928
1.6433117389678955,1.2973982095718384,1.643630027770996
1.6428292989730835,1.2970465421676636,1.6444875001907349
1.6432068347930908,1.296942949295044,1.645364761352539
1.6438422203063965,1.2966986894607544,1.6437139511108398
1.6433647871017456,1.2966036796569824,1.6440693140029907
1.6426048278808594,1.2969071865081787,1.6442333459854126
1.6423320770263672,1.297256350517273,1.6452709436416626
1.643725037574768,1.2968590259552002,1.6448403596878052
1.643094539642334,1.2963556051254272,1.64543879032135
1.6436657905578613,1.297040343284607,1.6443839073181152
1.6437472105026245,1.2967787981033325,1.6443592309951782
1.6431007385253906,1.2967960834503174,1.6443345546722412
1.6434623003005981,1.29720938205719,1.6442333459854126
1.6435610055923462,1.2967047691345215,1.6469625234603882
1.64272940158844,1.297115683555603,1.643791675567627
1.6441062688827515,1.2969108819961548,1.6435794830322266
1.6429637670516968,1.2967121601104736,1.64519202709198
1.6431365013122559,1.2968714237213135,1.6436313390731812
1.6440051794052124,1.2966036796569824,1.6452882289886475
1.642930507659912,1.2969552278518677,1.6445146799087524
1.6437053680419922,1.2967824935913086,1.6453425884246826
1.6430859565734863,1.2968848943710327,1.6433956623077393
1.6433758735656738,1.2965790033340454,1.6454585790634155
1.6434203386306763,1.2969478368759155,1.64545476436615
1.6431710720062256,1.2965567111968994,1.6442605257034302
1.6435214281082153,1.2967690229415894,1.6448675394058228
1.6442309617996216,1.2968281507492065,1.6447404623031616
1.6428354978561401,1.2963013648986816,1.6452289819717407
1.6437731981277466,1.2967171669006348,1.6438077688217163
1.6434524059295654,1.2974944114685059,1.6439619064331055
1.6435116529464722,1.296657919883728,1.6464147567749023
1.6439138650894165,1.2965728044509888,1.6463764905929565
1.6442358493804932,1.2963383197784424,1.6450278759002686
1.6429823637008667,1.2967960834503174,1.6444480419158936
1.6437510251998901,1.2969095706939697,1.6450908184051514
1.6438398361206055,1.2970552444458008,1.6448490619659424
1.6440926790237427,1.2969971895217896,1.6440495252609253
1.6434228420257568,1.2971996068954468,1.6449254751205444
1.6438583135604858,1.2967714071273804,1.6455633640289307
1.6436337232589722,1.2972711324691772,1.6442593336105347
1.6433475017547607,1.297329068183899,1.649198055267334
1.642898440361023,1.2967960834503174,1.6431254148483276
1.6437398195266724,1.2966567277908325,1.644302487373352
1.6434240341186523,1.297040343284607,1.644570231437683
1.6431599855422974,1.2967010736465454,1.645864486694336
1.6436127424240112,1.2967541217803955,1.6441519260406494
1.6430453062057495,1.2966862916946411,1.6440322399139404
1.6436411142349243,1.2966209650039673,1.6445714235305786
1.6429835557937622,1.296971321105957,1.6438668966293335
1.6436078548431396,1.2965493202209473,1.6444344520568848
1.6436337232589722,1.2967677116394043,1.6449514627456665
1.643652319908142,1.2966604232788086,1.6450070142745972
1.643335223197937,1.2968602180480957,1.6442679166793823
1.643647313117981,1.2973463535308838,1.6442160606384277
1.6438878774642944,1.29714035987854,1.6451315879821777
1.6440815925598145,1.2964740991592407,1.6444814205169678
1.643404245376587,1.2965666055679321,1.6437510251998901
1.6431883573532104,1.2966777086257935,1.6445319652557373
1.6431574821472168,1.2965370416641235,1.6447416543960571
1.643426537513733,1.2972822189331055,1.6435548067092896
1.6431328058242798,1.297115683555603,1.6446071863174438
1.6434413194656372,1.296868920326233,1.6454178094863892
1.6431032419204712,1.2972748279571533,1.6448613405227661
1.643141508102417,1.2967529296875,1.6438645124435425
1.6433475017547607,1.2972958087921143,1.6448700428009033
1.643284559249878,1.296467900276184,1.6444381475448608
1.643433928489685,1.2971699237823486,1.6434166431427002
1.64376699924469,1.2967307567596436,1.643168568611145
1.643358588218689,1.2961779832839966,1.6442185640335083
1.6436313390731812,1.2966567277908325,1.6449724435806274
1.6434400081634521,1.2965925931930542,1.6441729068756104
1.6432093381881714,1.2961558103561401,1.6444147825241089
1.6435942649841309,1.296844244003296,1.643388271331787
1.6430391073226929,1.2962409257888794,1.644635558128357
1.6429342031478882,1.2969293594360352,1.6442556381225586
1.6429600715637207,1.297358751296997,1.6441161632537842
1.6432685852050781,1.2969515323638916,1.6436657905578613
1.6433290243148804,1.2970601320266724,1.6440483331680298
1.6438509225845337,1.2967109680175781,1.6445430517196655
1.6440335512161255,1.2965518236160278,1.6434646844863892
1.6431525945663452,1.2969194650650024,1.6448156833648682
1.6434597969055176,1.296661615371704,1.6437534093856812
1.643341302871704,1.2966196537017822,1.644126057624817
1.643310546875,1.2962409257888794,1.6448071002960205
1.6433253288269043,1.2968331575393677,1.6443790197372437
1.642564058303833,1.2970490455627441,1.6441606283187866
1.6432870626449585,1.2969934940338135,1.644874930381775
1.6437065601348877,1.2967714071273804,1.6456127166748047
1.6434005498886108,1.2971959114074707,1.644446849822998
1.643531322479248,1.2966961860656738,1.643548607826233
1.643401861190796,1.2970860004425049,1.6442296504974365
1.643310546875,1.2971526384353638,1.6457397937774658
1.643630027770996,1.2965887784957886,1.644686222076416
1.6438595056533813,1.2966517210006714,1.643141508102417
1.6436411142349243,1.2964370250701904,1.643675684928894
1.6440372467041016,1.2965197563171387,1.6441569328308105
1.643388271331787,1.2967183589935303,1.6449501514434814
1.6433055400848389,1.296291470527649,1.6450414657592773
1.643671989440918,1.2966431379318237,1.6451685428619385
1.6441383361816406,1.2976733446121216,1.6430414915084839
1.643500566482544,1.2970539331436157,1.6440285444259644
1.6441198587417603,1.2968910932540894,1.6458089351654053
1.643601655960083,1.2967159748077393,1.644878625869751
1.643189549446106,1.2967381477355957,1.6453709602355957
1.6434561014175415,1.2969985008239746,1.6441643238067627
1.6440619230270386,1.2964704036712646,1.6442210674285889
1.6441322565078735,1.296798586845398,1.6443184614181519
1.6438188552856445,1.296555519104004,1.6448243856430054
1.643576979637146,1.2966740131378174,1.6446565389633179
1.6439915895462036,1.2972118854522705,1.6444381475448608
1.643552303314209,1.2970601320266724,1.643597960472107
1.6434326171875,1.29689359664917,1.644372820854187
1.6435819864273071,1.2964999675750732,1.644420862197876
1.6436115503311157,1.2970329523086548,1.6447787284851074
1.6432907581329346,1.296105146408081,1.6444789171218872
1.6438237428665161,1.29720938205719,1.6445788145065308
1.6438262462615967,1.2964333295822144,1.6445319652557373
1.6431550979614258,1.2966468334197998,1.644182801246643
1.6436843872070312,1.2970243692398071,1.6438977718353271
1.6430970430374146,1.2970712184906006,1.6430600881576538
1.6430699825286865,1.2968467473983765,1.644756555557251
1.643479585647583,1.2970799207687378,1.644150733947754
1.643289566040039,1.297425389289856,1.643717646598816
1.6432464122772217,1.2970070838928223,1.6447713375091553
1.6439779996871948,1.2965949773788452,1.6442815065383911
1.6432476043701172,1.2964715957641602,1.6436892747879028
1.643671989440918,1.297160029411316,1.6438484191894531
1.643025517463684,1.2965518236160278,1.644618272781372
1.6433475017547607,1.2966740131378174,1.644829273223877
1.6433525085449219,1.2972180843353271,1.644150733947754
1.64316987991333,1.2963790893554688,1.6449897289276123
1.6433080434799194,1.296386480331421,1.644519567489624
1.6434388160705566,1.2967455387115479,1.6443986892700195
1.642902135848999,1.2969281673431396,1.6426689624786377
1.6430476903915405,1.2969281673431396,1.6435610055923462
1.643380880355835,1.2963926792144775,1.6453659534454346
1.6429884433746338,1.296370506286621,1.6454263925552368
1.6438854932785034,1.297216773033142,1.6446516513824463
1.6439533233642578,1.2961581945419312,1.6444690227508545
1.6427725553512573,1.2963742017745972,1.6435573101043701
1.6437324285507202,1.2965691089630127,1.6452351808547974
1.6433327198028564,1.2972983121871948,1.6447169780731201
1.6427416801452637,1.2970441579818726,1.6429033279418945
1.643145203590393,1.2963975667953491,1.644614577293396
1.643791675567627,1.2970181703567505,1.644422173500061
1.643145203590393,1.2966381311416626,1.6433537006378174
1.6430304050445557,1.2964309453964233,1.6443678140640259
1.64337956905365,1.297091007232666,1.6437978744506836
1.6422580480575562,1.2970243692398071,1.64382004737854
1.6428650617599487,1.2976104021072388,1.6447663307189941
1.6434869766235352,1.297139048576355,1.6436671018600464
1.6439878940582275,1.2965160608291626,1.6451587677001953
1.643166184425354,1.2968738079071045,1.6438682079315186
1.6429404020309448,1.2963839769363403,1.6443555355072021
1.6433758735656738,1.2967554330825806,1.6446911096572876
1.6435917615890503,1.2968257665634155,1.6449058055877686
1.6432291269302368,1.296270489692688,1.6447231769561768
1.6433191299438477,1.2967134714126587,1.6437867879867554
1.6425209045410156,1.2960582971572876,1.6444567441940308
1.643651008605957,1.2975672483444214,1.645146369934082
1.6427220106124878,1.2968578338623047,1.6449058055877686
1.6431562900543213,1.2969799041748047,1.6443740129470825
1.6440520286560059,1.2961088418960571,1.645557165145874
1.642824411392212,1.2970082759857178,1.643119215965271
1.6438250541687012,1.2968491315841675,1.644322156906128
1.6430304050445557,1.2967849969863892,1.6442506313323975
1.6429427862167358,1.2969639301300049,1.6440458297729492
1.6426899433135986,1.2962298393249512,1.64557945728302
1.6432796716690063,1.2968541383743286,1.644038438796997
1.642704725265503,1.2965518236160278,1.6450130939483643
1.6435202360153198,1.296218752861023,1.6460531949996948
1.642944097518921,1.297167420387268,1.6441136598587036
1.6432660818099976,1.2969478368759155,1.6453857421875
1.6429353952407837,1.297165036201477,1.6443604230880737
1.643623948097229,1.296391487121582,1.6437448263168335
1.6430168151855469,1.2970465421676636,1.644397497177124
1.6433265209197998,1.2961989641189575,1.64596688747406
1.6434561014175415,1.2967517375946045,1.6442766189575195
1.6433203220367432,1.2962199449539185,1.644420862197876
1.643242597579956,1.2969478368759155,1.6446837186813354
1.6432722806930542,1.2968899011611938,1.6442469358444214
1.6439582109451294,1.2964012622833252,1.6448650360107422
1.6433228254318237,1.2967171669006348,1.6450834274291992
1.643066167831421,1.2967084646224976,1.6424838304519653
1.6429835557937622,1.2968984842300415,1.6442888975143433
1.6426467895507812,1.2961952686309814,1.644344449043274
1.643795371055603,1.2962137460708618,1.6447725296020508
1.6431982517242432,1.2966270446777344,1.6437718868255615
1.642972469329834,1.2967801094055176,1.645262360572815
1.643454909324646,1.2972859144210815,1.6453869342803955
1.6431525945663452,1.2964445352554321,1.6448514461517334
1.642944097518921,1.2966961860656738,1.6444591283798218
1.6433364152908325,1.2964235544204712,1.64557945728302
1.6428688764572144,1.2969775199890137,1.6445801258087158
1.6439002752304077,1.2966443300247192,1.6451969146728516
1.6431858539581299,1.2966246604919434,1.6438767910003662
1.643137812614441,1.2969602346420288,1.6455128192901611
1.6434030532836914,1.296313762664795,1.6460704803466797
1.6434943675994873,1.2966480255126953,1.6457854509353638
1.6423753499984741,1.2965716123580933,1.6442803144454956
1.6427466869354248,1.2967824935913086,1.6444097757339478
1.6428934335708618,1.296633243560791,1.6458656787872314
1.643095850944519,1.2964099645614624,1.6440829038619995
1.6426788568496704,1.2968652248382568,1.6439422369003296
1.6432414054870605,1.297065019607544,1.6450587511062622
1.642539381980896,1.2964333295822144,1.645790457725525
1.6424012184143066,1.2966678142547607,1.644540548324585
1.642799735069275,1.2961088418960571,1.6449514627456665
1.642345666885376,1.2966172695159912,1.6447231769561768
1.643380880355835,1.2967455387115479,1.6449058055877686
1.6432907581329346,1.2970552444458008,1.6448206901550293
1.644108772277832,1.2969651222229004,1.643894076347351
1.642539381980896,1.2964272499084473,1.645068645477295
1.6428232192993164,1.2972983121871948,1.6460421085357666
1.6429983377456665,1.2962656021118164,1.6444011926651
1.643284559249878,1.2967603206634521,1.6445554494857788
1.6434178352355957,1.2963433265686035,1.6454671621322632
1.6430366039276123,1.2969985008239746,1.64524507522583
1.6431463956832886,1.2969552278518677,1.645167350769043
1.6430033445358276,1.2980397939682007,1.6443543434143066
1.6449168920516968,1.2966011762619019,1.6428749561309814
1.643331527709961,1.2968467473983765,1.6434178352355957
1.643066167831421,1.2966480255126953,1.6452438831329346
1.6434462070465088,1.2972649335861206,1.6435880661010742
1.643282175064087,1.2970144748687744,1.6447824239730835
1.6429169178009033,1.297376036643982,1.6446837186813354
1.6427245140075684,1.297309398651123,1.6459556818008423
1.6428910493850708,1.296966314315796,1.6433709859848022
1.6434376239776611,1.2972217798233032,1.6445121765136719
1.643235206604004,1.296538233757019,1.645163655281067
1.6429884433746338,1.2968281507492065,1.6443580389022827
1.6426060199737549,1.2973685264587402,1.6451525688171387
1.6431673765182495,1.2969812154769897,1.645987868309021
1.6433771848678589,1.2967936992645264,1.6448724269866943
1.643401861190796,1.296918272972107,1.6440532207489014
1.643214225769043,1.2969046831130981,1.6438744068145752
1.6427701711654663,1.296465516090393,1.645237684249878
1.6428700685501099,1.297260046005249,1.6437891721725464
1.6433709859848022,1.2969934940338135,1.6438175439834595
1.6432241201400757,1.2968207597732544,1.6448527574539185
1.6434067487716675,1.2963309288024902,1.6438792943954468
1.6426714658737183,1.2971009016036987,1.6441136598587036
1.643314242362976,1.29597806930542,1.64468252658844
1.6435363292694092,1.2968380451202393,1.6443431377410889
1.6428329944610596,1.2966344356536865,1.6440273523330688
1.6430414915084839,1.296995997428894,1.6437164545059204
1.6438101530075073,1.2964445352554321,1.644635558128357
1.6439323425292969,1.2970860004425049,1.6446664333343506
1.6430243253707886,1.296657919883728,1.644112467765808
1.6426998376846313,1.2967146635055542,1.6447923183441162
1.6436657905578613,1.2964876890182495,1.6451205015182495
1.643337607383728,1.2966357469558716,1.6450674533843994
1.643623948097229,1.2971168756484985,1.6440458297729492
1.6426109075546265,1.297258734703064,1.6438878774642944
1.6430550813674927,1.2970008850097656,1.6454054117202759
1.6432524919509888,1.2967652082443237,1.6446911096572876
1.6430402994155884,1.2967603206634521,1.6434228420257568
1.642881155014038,1.2970342636108398,1.644327163696289
1.6433672904968262,1.2964814901351929,1.644784927368164
1.6428910493850708,1.296756625175476,1.6440149545669556
1.6436164379119873,1.2971341609954834,1.6453758478164673
1.643507957458496,1.2963778972625732,1.6443283557891846
1.6427985429763794,1.297188401222229,1.643812656402588
1.6434770822525024,1.297165036201477,1.6452586650848389
1.6436288356781006,1.297283411026001,1.6450217962265015
1.6427898406982422,1.2967257499694824,1.6449291706085205
