X Axis,Y Axis,Z Axis
1.6443419456481934,1.2894439697265625,1.6977978944778442
1.644232153892517,1.2910170555114746,1.6996979713439941
1.6440088748931885,1.2907716035842896,1.698054552078247
1.6434499025344849,1.2903224229812622,1.6979138851165771
1.6438558101654053,1.291342854499817,1.7009057998657227
1.643890380859375,1.2909010648727417,1.6996350288391113
1.643597960472107,1.2901374101638794,1.6984937191009521
1.6436127424240112,1.2905926704406738,1.7032215595245361
1.6439002752304077,1.2905877828598022,1.7044603824615479
1.6434437036514282,1.2905285358428955,1.7045331001281738
1.6430057287216187,1.2910553216934204,1.7060863971710205
1.6439533233642578,1.2905062437057495,1.7029613256454468
1.6435880661010742,1.2914785146713257,1.7025270462036133
1.6428959369659424,1.2902237176895142,1.701980471611023
1.6440619230270386,1.2904877662658691,1.7030130624771118
1.6434561014175415,1.2903680801391602,1.7060272693634033
1.6441987752914429,1.2906062602996826,1.702081561088562
1.6437805891036987,1.290018916130066,1.6993709802627563
1.6433783769607544,1.290621042251587,1.7018693685531616
1.6439952850341797,1.290291666984558,1.703840970993042
1.6433610916137695,1.2902743816375732,1.7040185928344727
1.6441013813018799,1.2905642986297607,1.7027775049209595
1.6437559127807617,1.2912564277648926,1.7062530517578125
1.6439768075942993,1.29084312915802,1.702897071838379
1.643943428993225,1.289970874786377,1.699694275856018
1.6437151432037354,1.2903791666030884,1.7018681764602661
1.643580675125122,1.2913724184036255,1.7058162689208984
1.644446849822998,1.2904644012451172,1.703597903251648
1.6439582109451294,1.2904001474380493,1.7035300731658936
1.6429157257080078,1.290575385093689,1.703098177909851
1.643648624420166,1.2909812927246094,1.7053881883621216
1.6439224481582642,1.2907665967941284,1.706398606300354
1.6439915895462036,1.2906827926635742,1.701047658920288
1.6439483165740967,1.2904434204101562,1.7036620378494263
1.6438287496566772,1.2910972833633423,1.7073338031768799
1.6434314250946045,1.2911478281021118,1.7053338289260864
1.6439989805221558,1.29012131690979,1.7022777795791626
1.643676996231079,1.2907493114471436,1.7051204442977905
1.6438744068145752,1.2905025482177734,1.7041234970092773
1.644224762916565,1.2910109758377075,1.7025442123413086
1.6438422203063965,1.2906814813613892,1.7072609663009644
1.6434881687164307,1.291422963142395,1.7064998149871826
1.6433500051498413,1.2910430431365967,1.7020618915557861
1.6439791917800903,1.2907283306121826,1.7076447010040283
1.643259882926941,1.2911380529403687,1.7065552473068237
1.6438509225845337,1.2900892496109009,1.7044332027435303
1.6436657905578613,1.2909936904907227,1.7054362297058105
1.643890380859375,1.2905347347259521,1.7063430547714233
1.6434745788574219,1.290600061416626,1.7053005695343018
1.643692970275879,1.2907382249832153,1.7050180435180664
1.6434671878814697,1.2901287078857422,1.7054991722106934
1.6438632011413574,1.290481686592102,1.7061926126480103
1.6432377099990845,1.2917375564575195,1.7050870656967163
1.6437287330627441,1.2912946939468384,1.705511450767517
1.6436288356781006,1.2897264957427979,1.7041963338851929
1.6433734893798828,1.28980553150177,1.7040321826934814
1.6438668966293335,1.2912144660949707,1.7080531120300293
1.6435621976852417,1.2909307479858398,1.704393744468689
1.6441667079925537,1.2908629179000854,1.704684853553772
1.6435647010803223,1.290723443031311,1.7053215503692627
1.6433191299438477,1.2911133766174316,1.705990195274353
1.6438287496566772,1.2911145687103271,1.7050549983978271
1.6439718008041382,1.2907665967941284,1.705942153930664
1.6435695886611938,1.2910516262054443,1.7052819728851318
1.6439236402511597,1.2911256551742554,1.706810712814331
1.6442346572875977,1.291325569152832,1.7059630155563354
1.6435214281082153,1.2911627292633057,1.7064380645751953
1.6431710720062256,1.2905951738357544,1.7063060998916626
1.6441210508346558,1.2913156747817993,1.70640230178833
1.6438891887664795,1.290846824645996,1.7066576480865479
1.6427898406982422,1.2911996841430664,1.7050487995147705
1.6436830759048462,1.2910850048065186,1.7035633325576782
1.6438287496566772,1.290628433227539,1.7066280841827393
1.6426504850387573,1.2911651134490967,1.7062159776687622
1.64325749874115,1.291394591331482,1.7049723863601685
1.6439692974090576,1.2910923957824707,1.7050734758377075
1.6440273523330688,1.2906692028045654,1.7059876918792725
1.643795371055603,1.290959119796753,1.7062134742736816
1.6438744068145752,1.2909245491027832,1.7067267894744873
1.6437547206878662,1.2909220457077026,1.7064294815063477
1.6433438062667847,1.29117751121521,1.7073029279708862
1.6434425115585327,1.2907801866531372,1.7047885656356812
1.6440767049789429,1.2908788919448853,1.7054177522659302
1.6436597108840942,1.2912601232528687,1.706778645515442
1.6437928676605225,1.2900991439819336,1.705942153930664
1.6436657905578613,1.2911120653152466,1.7058273553848267
1.6437805891036987,1.291278600692749,1.705483078956604
1.6441223621368408,1.2910343408584595,1.7071055173873901
1.6427356004714966,1.2916179895401,1.7073769569396973
1.6439595222473145,1.2916944026947021,1.707050085067749
1.644179105758667,1.2903237342834473,1.7048230171203613
1.6435831785202026,1.2910935878753662,1.706778645515442
1.6443073749542236,1.292004108428955,1.7079099416732788
1.6440112590789795,1.2907813787460327,1.705673098564148
1.6435128450393677,1.2898844480514526,1.6985739469528198
1.643507957458496,1.2904051542282104,1.7045762538909912
1.6439027786254883,1.290434718132019,1.7090166807174683
1.6432623863220215,1.2907012701034546,1.707362174987793
1.6441519260406494,1.2908726930618286,1.7048513889312744
1.643799066543579,1.2919905185699463,1.7054892778396606
1.6446071863174438,1.2905198335647583,1.705167293548584
1.6445541381835938,1.2904495000839233,1.703795313835144
1.6436793804168701,1.2909430265426636,1.7070722579956055
1.643362283706665,1.290871500968933,1.7044097185134888
1.6441802978515625,1.2902497053146362,1.7022567987442017
1.6436991691589355,1.2904607057571411,1.7034720182418823
1.644323468208313,1.2906272411346436,1.7025911808013916
1.6442999839782715,1.290142297744751,1.7050390243530273
1.6437510251998901,1.290287971496582,1.703172206878662
1.6434906721115112,1.2908998727798462,1.7034929990768433
1.6438854932785034,1.2911897897720337,1.705435037612915
1.6443678140640259,1.2918004989624023,1.706134557723999
1.644063115119934,1.2903507947921753,1.7072486877441406
1.6430797576904297,1.2908098697662354,1.7069698572158813
1.6441223621368408,1.2913329601287842,1.705769419670105
1.644375205039978,1.2905174493789673,1.7075287103652954
1.6433241367340088,1.2913193702697754,1.7057989835739136
1.6433610916137695,1.2908493280410767,1.7073239088058472
1.644031047821045,1.2914180755615234,1.7076163291931152
1.6432377099990845,1.2910528182983398,1.7084368467330933
1.6434992551803589,1.291327953338623,1.7087613344192505
1.6427589654922485,1.2902743816375732,1.7075718641281128
1.6438015699386597,1.2905877828598022,1.7079198360443115
1.6436657905578613,1.2909480333328247,1.708428144454956
1.643189549446106,1.2906901836395264,1.7066774368286133
1.644224762916565,1.2908579111099243,1.7081838846206665
1.6433117389678955,1.291367530822754,1.7072277069091797
1.6442543268203735,1.291031837463379,1.7067921161651611
1.6440372467041016,1.2904211282730103,1.7065626382827759
1.643599271774292,1.2909233570098877,1.7073066234588623
1.6433290243148804,1.290934443473816,1.7091758251190186
1.6435424089431763,1.2906272411346436,1.7078815698623657
1.643454909324646,1.291081190109253,1.7087464332580566
1.6440112590789795,1.2910195589065552,1.7066885232925415
1.643356204032898,1.2916018962860107,1.705845832824707
1.6440730094909668,1.2913563251495361,1.707316517829895
1.6435202360153198,1.290723443031311,1.7077915668487549
1.6434067487716675,1.291538953781128,1.708213448524475
1.643654704093933,1.2912391424179077,1.708206057548523
1.6438558101654053,1.2907789945602417,1.707987666130066
1.6443172693252563,1.291152834892273,1.709385633468628
1.6435596942901611,1.2912847995758057,1.7062369585037231
1.6432697772979736,1.2910714149475098,1.7056891918182373
1.64396071434021,1.2912107706069946,1.7080469131469727
1.643673300743103,1.2908196449279785,1.7068896293640137
1.6437102556228638,1.291321873664856,1.7090388536453247
1.6444973945617676,1.2914983034133911,1.7074276208877563
1.6438719034194946,1.2914674282073975,1.7060556411743164
1.6431772708892822,1.2911417484283447,1.7072893381118774
1.6440112590789795,1.2907246351242065,1.7081209421157837
1.6434524059295654,1.291134238243103,1.707728624343872
1.643312931060791,1.2915772199630737,1.7071092128753662
1.644087791442871,1.2909713983535767,1.706902027130127
1.6440298557281494,1.2916784286499023,1.7076175212860107
1.6438804864883423,1.2912404537200928,1.7078359127044678
1.6434733867645264,1.2919498682022095,1.7089500427246094
1.6441839933395386,1.2917178869247437,1.7103478908538818
1.6438546180725098,1.2905309200286865,1.708589792251587
1.6440606117248535,1.2906851768493652,1.707770586013794
1.6445319652557373,1.2910442352294922,1.7085700035095215
1.6439558267593384,1.2911713123321533,1.7085145711898804
1.6429342031478882,1.2910516262054443,1.7081493139266968
1.6438571214675903,1.2907172441482544,1.7079161405563354
1.643725037574768,1.291592001914978,1.7084910869598389
1.6443382501602173,1.291517972946167,1.7093065977096558
1.6436448097229004,1.29182767868042,1.708428144454956
1.6431477069854736,1.2917301654815674,1.7088932991027832
1.6438237428665161,1.2909862995147705,1.7086896896362305
1.6432944536209106,1.2916154861450195,1.708087682723999
1.644150733947754,1.2912280559539795,1.7099493741989136
1.6436387300491333,1.2905827760696411,1.7083725929260254
1.6433290243148804,1.2909566164016724,1.7078865766525269
1.6439989805221558,1.2911145687103271,1.7095755338668823
1.6433006525039673,1.2916018962860107,1.708815574645996
1.6435596942901611,1.2921780347824097,1.7076040506362915
1.6431611776351929,1.291160225868225,1.7085280418395996
1.6438175439834595,1.2916537523269653,1.7074941396713257
1.6435930728912354,1.2904298305511475,1.708519458770752
1.6441445350646973,1.2909739017486572,1.708308458328247
1.6440186500549316,1.2912935018539429,1.7087846994400024
1.643525242805481,1.2909159660339355,1.708182692527771
1.6433771848678589,1.291081190109253,1.708259105682373
1.643964409828186,1.2916759252548218,1.7074276208877563
1.6433573961257935,1.2909775972366333,1.708494782447815
1.6434980630874634,1.291666030883789,1.709488034248352
1.643652319908142,1.2915303707122803,1.7060692310333252
1.644302487373352,1.290797472000122,1.708156704902649
1.6433228254318237,1.2910603284835815,1.7072302103042603
1.6438841819763184,1.2912527322769165,1.7081654071807861
1.6446244716644287,1.2906568050384521,1.706563949584961
1.6438385248184204,1.291135549545288,1.7082726955413818
1.6432501077651978,1.291134238243103,1.7088723182678223
1.6430834531784058,1.291571021080017,1.7066317796707153
1.6445109844207764,1.2913897037506104,1.7083430290222168
1.6444567441940308,1.2909208536148071,1.7091338634490967
1.643433928489685,1.290505051612854,1.7070685625076294
1.6437114477157593,1.2912367582321167,1.7068365812301636
1.6432204246520996,1.291078805923462,1.7081912755966187
1.643211841583252,1.2910984754562378,1.7076780796051025
1.643532633781433,1.2906408309936523,1.707797646522522
1.6437681913375854,1.2918498516082764,1.7083948850631714
1.6435548067092896,1.2910417318344116,1.7074239253997803
1.6443641185760498,1.2902497053146362,1.7067971229553223
1.6432623863220215,1.2917166948318481,1.7088674306869507
1.6432907581329346,1.2909208536148071,1.706784725189209
1.6428502798080444,1.2907679080963135,1.7072302103042603
1.6435905694961548,1.2907012701034546,1.7074954509735107
1.644392490386963,1.2905408143997192,1.7077618837356567
1.644301176071167,1.2910417318344116,1.7071536779403687
1.6429551839828491,1.2911157608032227,1.7079013586044312
1.6442259550094604,1.2904964685440063,1.7078038454055786
1.6430575847625732,1.2910281419754028,1.708695888519287
1.6439311504364014,1.290356993675232,1.7073806524276733
1.6440458297729492,1.2907209396362305,1.708234429359436
1.6431611776351929,1.2906568050384521,1.7087501287460327
1.6438744068145752,1.291306972503662,1.7075817584991455
1.643335223197937,1.2911688089370728,1.7067465782165527
1.6439138650894165,1.2910405397415161,1.708808183670044
1.6429378986358643,1.2908345460891724,1.7071315050125122
1.6443160772323608,1.290934443473816,1.7068785429000854
1.6442962884902954,1.2908369302749634,1.709342360496521
1.6436362266540527,1.2912132740020752,1.707675576210022
1.6434869766235352,1.291200876235962,1.7073720693588257
1.643652319908142,1.291448950767517,1.7071857452392578
1.6437621116638184,1.2908875942230225,1.708815574645996
1.6430168151855469,1.291012167930603,1.7093732357025146
1.6437361240386963,1.2906371355056763,1.7075681686401367
1.6434314250946045,1.2910133600234985,1.7078014612197876
1.6442840099334717,1.2912206649780273,1.7084689140319824
1.6437768936157227,1.291223168373108,1.7082911729812622
1.6434721946716309,1.2910479307174683,1.707506537437439
1.6440014839172363,1.291447639465332,1.708404779434204
1.6439902782440186,1.2914118766784668,1.7093868255615234
1.6434153318405151,1.2910997867584229,1.7067551612854004
1.6440112590789795,1.2912527322769165,1.7077175378799438
1.6436189413070679,1.2911860942840576,1.7082911729812622
1.643528938293457,1.2916216850280762,1.7081949710845947
1.6440939903259277,1.2919732332229614,1.7096853256225586
1.6437090635299683,1.291184902191162,1.7067255973815918
1.6440174579620361,1.2914563417434692,1.7083134651184082
1.6440582275390625,1.2909948825836182,1.7092152833938599
1.6435177326202393,1.2906876802444458,1.7097569704055786
1.6433302164077759,1.2911934852600098,1.7075607776641846
1.643162488937378,1.2912601232528687,1.7079322338104248
1.6440508365631104,1.2910010814666748,1.707270860671997
1.6438175439834595,1.2909541130065918,1.7087736129760742
1.643844723701477,1.2912527322769165,1.7066195011138916
1.6438668966293335,1.2915537357330322,1.7085355520248413
1.6437028646469116,1.2909010648727417,1.707029104232788
1.6441383361816406,1.291078805923462,1.708114743232727
1.6440322399139404,1.2912651300430298,1.7076472043991089
1.6438027620315552,1.2912428379058838,1.7075780630111694
1.6438188552856445,1.2919646501541138,1.708614468574524
1.6430119276046753,1.2914587259292603,1.7082616090774536
1.6442790031433105,1.2913798093795776,1.7078593969345093
1.6436325311660767,1.291374921798706,1.70758056640625
1.6435375213623047,1.2914612293243408,1.709483027458191
1.6446491479873657,1.291151523590088,1.7085416316986084
1.6435437202453613,1.291420578956604,1.7080025672912598
1.6434153318405151,1.2913613319396973,1.7068649530410767
1.6437695026397705,1.291595697402954,1.7080802917480469
1.6438705921173096,1.2906975746154785,1.7083615064620972
1.6441445350646973,1.2910689115524292,1.7078852653503418
1.6429243087768555,1.291247844696045,1.7078914642333984
1.6439409255981445,1.290867805480957,1.708156704902649
1.64329195022583,1.291056513786316,1.7083146572113037
1.6434967517852783,1.290621042251587,1.708420753479004
1.6432501077651978,1.2913119792938232,1.7085736989974976
1.6439286470413208,1.2911750078201294,1.706106185913086
1.6440495252609253,1.2908456325531006,1.7072116136550903
1.6440038681030273,1.2916030883789062,1.7077890634536743
1.6438583135604858,1.29168701171875,1.7065898180007935
1.6440014839172363,1.290822148323059,1.7072844505310059
1.6441062688827515,1.2905421257019043,1.708228349685669
1.6439841985702515,1.2906482219696045,1.7082221508026123
1.6435424089431763,1.2915253639221191,1.7078988552093506
1.6437312364578247,1.291441559791565,1.7085713148117065
1.6440335512161255,1.2908726930618286,1.7076520919799805
1.6435214281082153,1.2908048629760742,1.7089488506317139
1.6430822610855103,1.2919955253601074,1.7084811925888062
1.6445986032485962,1.2904630899429321,1.7094188928604126
1.6438052654266357,1.291297197341919,1.7071216106414795
1.6435461044311523,1.2912527322769165,1.7074941396713257
1.6438435316085815,1.29182767868042,1.7095706462860107
1.6437608003616333,1.2909122705459595,1.7074534893035889
1.644425868988037,1.290917158126831,1.7099432945251465
1.6435930728912354,1.2901374101638794,1.708330750465393
1.6438003778457642,1.2906827926635742,1.708178997039795
1.6437780857086182,1.2916710376739502,1.7074177265167236
1.6437275409698486,1.2909183502197266,1.7078075408935547
1.643460988998413,1.2909146547317505,1.7076361179351807
1.6438977718353271,1.290407657623291,1.7066959142684937
1.6435264348983765,1.2916450500488281,1.7099111080169678
1.6437102556228638,1.2915834188461304,1.7108254432678223
1.6438225507736206,1.2906715869903564,1.7097150087356567
1.6434104442596436,1.291803002357483,1.7085490226745605
1.6437275409698486,1.2917104959487915,1.7097249031066895
1.6434314250946045,1.291785717010498,1.708882212638855
1.6435930728912354,1.2916747331619263,1.7093127965927124
1.6443283557891846,1.2915500402450562,1.7094966173171997
1.6432722806930542,1.2911417484283447,1.7068538665771484
1.643475890159607,1.2912884950637817,1.7084627151489258
1.6435375213623047,1.2916932106018066,1.7081764936447144
1.643528938293457,1.290934443473816,1.7091301679611206
1.6429847478866577,1.291469931602478,1.7096545696258545
1.644059419631958,1.2904495000839233,1.7084392309188843
1.6442593336105347,1.2908666133880615,1.7087600231170654
1.6437225341796875,1.290888786315918,1.7068748474121094
1.6437361240386963,1.2910984754562378,1.7091091871261597
1.6435930728912354,1.2911478281021118,1.7096174955368042
1.6437780857086182,1.2910763025283813,1.7075990438461304
1.6440014839172363,1.291345238685608,1.7085293531417847
1.6439335346221924,1.2911971807479858,1.7084429264068604
1.6440643072128296,1.2910664081573486,1.7088291645050049
1.6436152458190918,1.2909467220306396,1.708808183670044
1.6436818838119507,1.2916574478149414,1.708255410194397
1.6436609029769897,1.2914760112762451,1.7089821100234985
1.644248127937317,1.2916771173477173,1.7080296277999878
1.6428046226501465,1.2908986806869507,1.7082628011703491
1.6435264348983765,1.2915167808532715,1.7079285383224487
1.6438546180725098,1.290358304977417,1.7070425748825073
1.64415442943573,1.2916549444198608,1.7092794179916382
1.6438188552856445,1.2909467220306396,1.708589792251587
1.6437053680419922,1.2911627292633057,1.7084133625030518
1.6437608003616333,1.2909812927246094,1.708083987236023
1.6437485218048096,1.291061520576477,1.708082675933838
1.6433290243148804,1.2908382415771484,1.7088871002197266
1.6429415941238403,1.2921249866485596,1.7085095643997192
1.6432623863220215,1.291251540184021,1.7086008787155151
1.6437263488769531,1.2914983034133911,1.70772123336792
1.6437793970108032,1.2910887002944946,1.7089179754257202
1.6437300443649292,1.291472315788269,1.708040714263916
1.6437780857086182,1.2914575338363647,1.708306074142456
1.6433993577957153,1.2908023595809937,1.707987666130066
1.6430490016937256,1.2911417484283447,1.7082690000534058
1.6437658071517944,1.2909566164016724,1.7084219455718994
1.6432956457138062,1.2914785146713257,1.711105465888977
1.6429810523986816,1.2910763025283813,1.7096225023269653
1.6436041593551636,1.290727138519287,1.7087773084640503
1.6438719034194946,1.2906962633132935,1.7080111503601074
1.6432476043701172,1.2917178869247437,1.7082431316375732
1.6436572074890137,1.2911947965621948,1.7100012302398682
1.6434190273284912,1.2908406257629395,1.7090030908584595
1.6440914869308472,1.2907308340072632,1.7082492113113403
1.6436572074890137,1.2915821075439453,1.7092622518539429
1.6434770822525024,1.2910836935043335,1.7104133367538452
1.6435116529464722,1.2907086610794067,1.7062925100326538
1.6438682079315186,1.2918881177902222,1.707555890083313
1.6438705921173096,1.2911738157272339,1.7075916528701782
1.6427491903305054,1.290888786315918,1.7073423862457275
1.6436671018600464,1.2916648387908936,1.7082171440124512
1.6428195238113403,1.2910751104354858,1.707962989807129
1.6431858539581299,1.291110873222351,1.7078877687454224
1.6439125537872314,1.2910923957824707,1.707938313484192
1.644520878791809,1.2907370328903198,1.7072079181671143
1.643576979637146,1.2912958860397339,1.7074016332626343
1.6430292129516602,1.2921286821365356,1.7101702690124512
1.6442630290985107,1.291374921798706,1.708066701889038
1.6438928842544556,1.2911133766174316,1.7080703973770142
1.6442679166793823,1.2915377616882324,1.7095916271209717
1.64348566532135,1.2913082838058472,1.7089858055114746
1.6435695886611938,1.2909849882125854,1.7073843479156494
1.643143892288208,1.2907320261001587,1.7077631950378418
1.6434190273284912,1.291253924369812,1.7097272872924805
1.6436609029769897,1.291448950767517,1.7076324224472046
1.6443790197372437,1.2909750938415527,1.7085416316986084
1.6443320512771606,1.2906482219696045,1.7091832160949707
1.6439372301101685,1.2915266752243042,1.7084071636199951
1.6442136764526367,1.290934443473816,1.7075238227844238
1.643527626991272,1.291831374168396,1.707872986793518
1.6444777250289917,1.2917536497116089,1.7079198360443115
1.6436387300491333,1.2911750078201294,1.7088439464569092
1.6441853046417236,1.2914637327194214,1.7102504968643188
1.6436620950698853,1.2916314601898193,1.7079617977142334
1.643235206604004,1.2913267612457275,1.7092572450637817
1.6435610055923462,1.2921065092086792,1.7087576389312744
1.6437891721725464,1.2910836935043335,1.7107945680618286
1.644129753112793,1.2909713983535767,1.7089117765426636
1.6437090635299683,1.2915993928909302,1.709536075592041
1.6435017585754395,1.2917054891586304,1.709313988685608
1.6433758735656738,1.2914501428604126,1.7104429006576538
1.6439989805221558,1.2917869091033936,1.7087069749832153
1.6434450149536133,1.291082501411438,1.7102911472320557
1.6435054540634155,1.2915661334991455,1.7100173234939575
1.6438188552856445,1.2911676168441772,1.7108241319656372
1.6439743041992188,1.291373610496521,1.7101048231124878
1.6428688764572144,1.291589617729187,1.70907461643219
1.6444011926651,1.2911664247512817,1.71043062210083
1.6434980630874634,1.2905223369598389,1.7114546298980713
1.6437879800796509,1.2912465333938599,1.7094571590423584
1.6444147825241089,1.2911244630813599,1.709923505783081
1.6443283557891846,1.2914464473724365,1.7107205390930176
1.6430292129516602,1.2911046743392944,1.710457682609558
1.644587516784668,1.291130542755127,1.7081468105316162
1.6434376239776611,1.291179895401001,1.7084368467330933
1.6436892747879028,1.2910257577896118,1.7101739645004272
1.643862009048462,1.2908912897109985,1.7070685625076294
1.6431809663772583,1.2917845249176025,1.7079198360443115
1.643774390220642,1.2915982007980347,1.7099246978759766
1.643401861190796,1.2916216850280762,1.707840919494629
1.6438645124435425,1.2907605171203613,1.707938313484192
1.6436744928359985,1.2915414571762085,1.7087563276290894
1.6434005498886108,1.292197823524475,1.7090660333633423
1.6433191299438477,1.2905347347259521,1.7084084749221802
1.6439002752304077,1.291303277015686,1.708815574645996
1.6437053680419922,1.291082501411438,1.7085959911346436
1.6435585021972656,1.2919005155563354,1.7097408771514893
1.6432660818099976,1.2914180755615234,1.7084318399429321
1.6442654132843018,1.291441559791565,1.7101529836654663
1.6438138484954834,1.2909430265426636,1.7088907957077026
1.643531322479248,1.2917931079864502,1.709104299545288
1.6436645984649658,1.2919745445251465,1.7090129852294922
1.6434967517852783,1.2909072637557983,1.708984613418579
1.6436115503311157,1.291346549987793,1.7093522548675537
1.6427305936813354,1.2910442352294922,1.710014820098877
1.6441839933395386,1.2911182641983032,1.7091573476791382
1.6438965797424316,1.291179895401001,1.7086760997772217
1.6441149711608887,1.2906618118286133,1.7079198360443115
1.643143892288208,1.2916537523269653,1.7102442979812622
1.6439212560653687,1.2912935018539429,1.711101770401001
1.6432019472122192,1.291297197341919,1.7082468271255493
1.643654704093933,1.29135262966156,1.7084578275680542
1.6439039707183838,1.2903754711151123,1.7101677656173706
1.6438472270965576,1.2920781373977661,1.710138201713562
1.6439779996871948,1.2915537357330322,1.709659457206726
1.643671989440918,1.29149329662323,1.7091264724731445
1.6433931589126587,1.290966510772705,1.710191249847412
1.6445368528366089,1.2909122705459595,1.7102147340774536
1.6438225507736206,1.2916673421859741,1.7112202644348145
1.6440792083740234,1.2910850048065186,1.7089401483535767
1.6442469358444214,1.291469931602478,1.710599660873413
1.6437731981277466,1.291490912437439,1.7098346948623657
1.6444122791290283,1.2910627126693726,1.708857536315918
1.643865704536438,1.2910405397415161,1.7095484733581543
1.6434980630874634,1.2912946939468384,1.7096508741378784
1.6438928842544556,1.2919251918792725,1.709414005279541
1.6437361240386963,1.2912144660949707,1.71035897731781
1.6440112590789795,1.291061520576477,1.7107316255569458
1.6433018445968628,1.2915747165679932,1.708523154258728
1.6436214447021484,1.291208267211914,1.7090648412704468
1.6439348459243774,1.2915130853652954,1.709104299545288
1.643602967262268,1.2909159660339355,1.7098667621612549
1.6434067487716675,1.2908036708831787,1.7086811065673828
1.6436620950698853,1.291110873222351,1.7084873914718628
1.643918752670288,1.290772795677185,1.7102035284042358
1.643717646598816,1.2912958860397339,1.7095015048980713
1.6441149711608887,1.2917622327804565,1.7090339660644531
1.643162488937378,1.2911207675933838,1.7099765539169312
1.6428539752960205,1.291156530380249,1.7098273038864136
1.6436781883239746,1.29110586643219,1.7081308364868164
1.643651008605957,1.2909159660339355,1.7095718383789062
1.6428182125091553,1.2914674282073975,1.7094929218292236
1.6437472105026245,1.2920349836349487,1.7087526321411133
1.6432969570159912,1.291253924369812,1.7097322940826416
1.6444777250289917,1.2911823987960815,1.7085849046707153
1.64396071434021,1.291588306427002,1.7087106704711914
1.6435954570770264,1.2910714149475098,1.7106884717941284
1.6442937850952148,1.2913576364517212,1.708737850189209
1.6431846618652344,1.2915772199630737,1.7104108333587646
1.6437522172927856,1.2906962633132935,1.708713173866272
1.64454185962677,1.291179895401001,1.7092955112457275
1.643259882926941,1.291447639465332,1.7095558643341064
1.6439729928970337,1.2918239831924438,1.7091054916381836
1.6435449123382568,1.2912206649780273,1.7091610431671143
1.6423777341842651,1.2920312881469727,1.708255410194397
1.6433783769607544,1.2910022735595703,1.7099087238311768
1.6436830759048462,1.2912120819091797,1.7083344459533691
1.6431118249893188,1.2917771339416504,1.7099013328552246
1.6437522172927856,1.2915945053100586,1.7096015214920044
1.6435165405273438,1.2913366556167603,1.7093584537506104
