X Axis,Y Axis,Z Axis
1.6563466787338257,1.9402824640274048,1.6872047185897827
1.655861735343933,1.940173864364624,1.6866371631622314
1.6560122966766357,1.939717411994934,1.687605619430542
1.656171441078186,1.9401887655258179,1.6860103607177734
1.6566057205200195,1.9406304359436035,1.6872466802597046
1.6568610668182373,1.9401566982269287,1.6869369745254517
1.6557852029800415,1.9401800632476807,1.6873502731323242
1.656072735786438,1.9396470785140991,1.687677264213562
1.6560134887695312,1.9399443864822388,1.6864063739776611
1.6566476821899414,1.940346598625183,1.6871318817138672
1.6561899185180664,1.939063549041748,1.6877586841583252
1.6551264524459839,1.9396347999572754,1.688475489616394
1.656439185142517,1.9401060342788696,1.6857635974884033
1.65674889087677,1.9398765563964844,1.6861448287963867
1.6553213596343994,1.9398322105407715,1.6870096921920776
1.6573460102081299,1.9396175146102905,1.6873244047164917
1.6563059091567993,1.93922758102417,1.6889443397521973
1.655907392501831,1.9399222135543823,1.6856969594955444
1.6567376852035522,1.9396470785140991,1.687145471572876
1.6565144062042236,1.9395151138305664,1.686523675918579
1.6560678482055664,1.9414805173873901,1.6866161823272705
1.6560344696044922,1.9379777908325195,1.6870924234390259
1.6568635702133179,1.9391930103302002,1.686712384223938
1.6554867029190063,1.941402792930603,1.6860004663467407
1.65602707862854,1.9393843412399292,1.686835765838623
1.6571460962295532,1.9390202760696411,1.6856648921966553
1.6553386449813843,1.9396902322769165,1.6871775388717651
1.6560035943984985,1.9405736923217773,1.6870726346969604
1.6572448015213013,1.9409524202346802,1.6850825548171997
1.6558605432510376,1.9405403137207031,1.6855723857879639
1.6565662622451782,1.9396175146102905,1.6869875192642212
1.656245470046997,1.939643383026123,1.6859893798828125
1.6551239490509033,1.9395397901535034,1.6841918230056763
1.6553866863250732,1.9398950338363647,1.6859190464019775
1.6567821502685547,1.942028284072876,1.6864508390426636
1.656150460243225,1.938001275062561,1.6860400438308716
1.6560949087142944,1.9392670392990112,1.6865458488464355
1.656627893447876,1.9415792226791382,1.6858808994293213
1.6566760540008545,1.9385539293289185,1.6857365369796753
1.6557507514953613,1.9394150972366333,1.6867247819900513
1.6560258865356445,1.9400949478149414,1.6872626543045044
1.6561813354492188,1.94176185131073,1.6860486268997192
1.6562355756759644,1.9402467012405396,1.6900091171264648
1.6559789180755615,1.9396482706069946,1.689875841140747
1.656006097793579,1.9388858079910278,1.6871145963668823
1.6560603380203247,1.9396841526031494,1.68758225440979
1.6565477848052979,1.9400147199630737,1.687557578086853
1.6564613580703735,1.9402985572814941,1.6867494583129883
1.6562923192977905,1.9387118816375732,1.6891182661056519
1.6563774347305298,1.939305305480957,1.6879252195358276
1.6562997102737427,1.9396088123321533,1.6873539686203003
1.6556693315505981,1.9401060342788696,1.6881214380264282
1.655739665031433,1.9401664733886719,1.6882829666137695
1.6566599607467651,1.9397544860839844,1.6875921487808228
1.6558024883270264,1.9405797719955444,1.6874637603759766
1.6560393571853638,1.9397581815719604,1.6868221759796143
1.656793236732483,1.9396384954452515,1.6885100603103638
1.655470609664917,1.9402837753295898,1.687434196472168
1.6557507514953613,1.9396421909332275,1.6880991458892822
1.656821608543396,1.9398075342178345,1.6869148015975952
1.656526803970337,1.9396655559539795,1.6866964101791382
1.655759334564209,1.9397939443588257,1.687972068786621
1.6556668281555176,1.9406551122665405,1.6879462003707886
1.6558926105499268,1.939424991607666,1.6880621910095215
1.656333088874817,1.9395545721054077,1.6883039474487305
1.6564490795135498,1.9398765563964844,1.6870208978652954
1.6562800407409668,1.939953088760376,1.6853502988815308
1.6561306715011597,1.9397088289260864,1.6889171600341797
1.6556804180145264,1.939639687538147,1.6876500844955444
1.65616774559021,1.9397284984588623,1.6834293603897095
1.6589326858520508,1.9390314817428589,1.6872787475585938
1.6568796634674072,1.9398518800735474,1.690687656402588
1.6534422636032104,1.9389007091522217,1.6850159168243408
1.6585094928741455,1.9403799772262573,1.6849000453948975
1.6550437211990356,1.9395211935043335,1.6905889511108398
1.6567821502685547,1.939689040184021,1.6873687505722046
1.657163381576538,1.9404280185699463,1.6870208978652954
1.6531239748001099,1.9400863647460938,1.6906999349594116
1.6601923704147339,1.9395755529403687,1.6888813972473145
1.6565501689910889,1.939376950263977,1.687413215637207
1.6537717580795288,1.939879059791565,1.6891429424285889
1.6596630811691284,1.9402602910995483,1.6894341707229614
1.655614972114563,1.9400123357772827,1.6866692304611206
1.6537396907806396,1.9401134252548218,1.6883569955825806
1.6574113368988037,1.9403256177902222,1.6889146566390991
1.6565662622451782,1.9399012327194214,1.6860474348068237
1.6555014848709106,1.9400702714920044,1.6856019496917725
1.6575298309326172,1.940534234046936,1.6889837980270386
1.6568056344985962,1.9406464099884033,1.6875303983688354
1.6554138660430908,1.9403022527694702,1.6849308013916016
1.6557050943374634,1.9397211074829102,1.6882978677749634
1.6561516523361206,1.9394028186798096,1.6876537799835205
1.6568303108215332,1.940120816230774,1.6853687763214111
1.655491590499878,1.9394434690475464,1.6848962306976318
1.6568204164505005,1.9397914409637451,1.6876007318496704
1.6577556133270264,1.9400073289871216,1.6875181198120117
1.656599521636963,1.939664363861084,1.68459153175354
1.6554027795791626,1.9403725862503052,1.6848901510238647
1.6568413972854614,1.940294861793518,1.6869529485702515
1.6577284336090088,1.9395077228546143,1.6868382692337036
1.6557680368423462,1.9405107498168945,1.6848901510238647
1.655812382698059,1.9396322965621948,1.6848124265670776
1.6564465761184692,1.9408451318740845,1.6837217807769775
1.6567106246948242,1.9401147365570068,1.6855822801589966
1.6553806066513062,1.9396804571151733,1.6840486526489258
1.6556742191314697,1.9394397735595703,1.6824411153793335
1.657619833946228,1.9393361806869507,1.6862250566482544
1.6563429832458496,1.9398062229156494,1.6880313158035278
1.6567167043685913,1.9405255317687988,1.6847370862960815
1.6567327976226807,1.9396544694900513,1.6845149993896484
1.655227541923523,1.9405477046966553,1.6896722316741943
1.6570807695388794,1.9392967224121094,1.6881139278411865
1.6561380624771118,1.9398605823516846,1.6865804195404053
1.6558197736740112,1.9398568868637085,1.6863126754760742
1.6559616327285767,1.94051194190979,1.6857377290725708
1.656703233718872,1.9396101236343384,1.6870887279510498
1.6554780006408691,1.9400382041931152,1.6853477954864502
1.655227541923523,1.9409314393997192,1.684686541557312
1.656530499458313,1.9398592710494995,1.685238003730774
1.65628981590271,1.9405477046966553,1.685044288635254
1.6554286479949951,1.939347267150879,1.685288667678833
1.6567833423614502,1.9397014379501343,1.6832972764968872
1.6567401885986328,1.9401406049728394,1.6848851442337036
1.6556334495544434,1.939858078956604,1.685019612312317
1.655879020690918,1.9394904375076294,1.6848394870758057
1.6564909219741821,1.9400739669799805,1.6813528537750244
1.6569302082061768,1.939974069595337,1.683933973312378
1.656241774559021,1.93915855884552,1.6844632625579834
1.6563935279846191,1.9395705461502075,1.6820635795593262
1.6574569940567017,1.939354658126831,1.6835798025131226
1.6559369564056396,1.9395755529403687,1.6867691278457642
1.6555730104446411,1.9390190839767456,1.6830172538757324
1.656969666481018,1.9395298957824707,1.6830579042434692
1.6556804180145264,1.9404687881469727,1.684103012084961
1.656072735786438,1.939742088317871,1.6849308013916016
1.656367540359497,1.93922758102417,1.68422269821167
1.655417561531067,1.939540982246399,1.683138132095337
1.6563774347305298,1.9395742416381836,1.685287356376648
1.6574989557266235,1.939812421798706,1.6841239929199219
1.6551647186279297,1.939520001411438,1.6837636232376099
1.6549524068832397,1.9408364295959473,1.6838722229003906
1.6573275327682495,1.9397988319396973,1.6849234104156494
1.6555607318878174,1.9395250082015991,1.6848013401031494
1.6558234691619873,1.9394164085388184,1.6833873987197876
1.6566612720489502,1.9393559694290161,1.6851295232772827
1.6575556993484497,1.9401073455810547,1.6834219694137573
1.6558531522750854,1.9395040273666382,1.683863639831543
1.6561936140060425,1.939424991607666,1.68425714969635
1.6574002504348755,1.9402393102645874,1.6857833862304688
1.6569770574569702,1.940076470375061,1.6862916946411133
1.6556050777435303,1.9392979145050049,1.6836858987808228
1.6563010215759277,1.939232587814331,1.6842091083526611
1.6564527750015259,1.9401640892028809,1.685752511024475
1.6569968461990356,1.9402134418487549,1.6839056015014648
1.6569881439208984,1.9392238855361938,1.6847001314163208
1.6561837196350098,1.9392139911651611,1.6841992139816284
1.6563811302185059,1.9396064281463623,1.6858055591583252
1.6568289995193481,1.9395594596862793,1.6850504875183105
1.6562602519989014,1.9398345947265625,1.6837365627288818
1.6547378301620483,1.9406341314315796,1.6832566261291504
1.6568697690963745,1.9401899576187134,1.6849123239517212
1.6561998128890991,1.9402492046356201,1.683764934539795
1.6563231945037842,1.939305305480957,1.6826422214508057
1.6562503576278687,1.9395854473114014,1.685041904449463
1.6570905447006226,1.9397692680358887,1.6833763122558594
1.6567364931106567,1.941114068031311,1.6842213869094849
1.656727910041809,1.9401060342788696,1.6846532821655273
1.656441569328308,1.9399259090423584,1.6832726001739502
1.656051754951477,1.9394607543945312,1.6825965642929077
1.6566267013549805,1.9394694566726685,1.6848962306976318
1.656241774559021,1.9400640726089478,1.6815836429595947
1.6569080352783203,1.9396618604660034,1.6847273111343384
1.6563084125518799,1.9398382902145386,1.6836822032928467
1.6553879976272583,1.9396581649780273,1.6832813024520874
1.655717372894287,1.9395508766174316,1.6838339567184448
1.6559468507766724,1.9397618770599365,1.6838055849075317
1.656213402748108,1.9400098323822021,1.683943748474121
1.656431794166565,1.9392473697662354,1.6842337846755981
1.6571719646453857,1.9396064281463623,1.6846174001693726
1.6559085845947266,1.9398555755615234,1.683331847190857
1.6563305854797363,1.9403022527694702,1.6818217039108276
1.6558494567871094,1.9399518966674805,1.6829086542129517
1.6564712524414062,1.9391918182373047,1.6847679615020752
1.6567376852035522,1.939259648323059,1.684781551361084
1.6554076671600342,1.93942129611969,1.685621738433838
1.6556730270385742,1.9399789571762085,1.685608148574829
1.655924677848816,1.9403133392333984,1.6843053102493286
1.6562367677688599,1.9398038387298584,1.6823090314865112
1.6566156148910522,1.9398852586746216,1.6817328929901123
1.6567327976226807,1.9397618770599365,1.6831159591674805
1.6554101705551147,1.939569354057312,1.6838512420654297
1.656553864479065,1.9399025440216064,1.6862682104110718
1.6562306880950928,1.9396286010742188,1.684777855873108
1.6561813354492188,1.9386699199676514,1.6850838661193848
1.6566389799118042,1.9400430917739868,1.6829358339309692
1.6560554504394531,1.9396841526031494,1.6836934089660645
1.6562244892120361,1.9406291246414185,1.6830825805664062
1.6556087732315063,1.9403873682022095,1.6824657917022705
1.6560653448104858,1.9398629665374756,1.682782769203186
1.6556754112243652,1.939058542251587,1.6831961870193481
1.6561726331710815,1.9396384954452515,1.6849974393844604
1.6566661596298218,1.9398285150527954,1.6861683130264282
1.6557124853134155,1.939685344696045,1.6842176914215088
1.6574262380599976,1.9399148225784302,1.6835834980010986
1.6562540531158447,1.939886450767517,1.6847248077392578
1.6567007303237915,1.9408870935440063,1.682364583015442
1.656632900238037,1.940050482749939,1.6840696334838867
1.6560282707214355,1.9395792484283447,1.6828383207321167
1.6561998128890991,1.939565658569336,1.6838648319244385
1.6562232971191406,1.9394780397415161,1.684078335762024
1.656603217124939,1.9402960538864136,1.6827642917633057
1.6562602519989014,1.9398235082626343,1.6822596788406372
1.6566106081008911,1.9404058456420898,1.6815156936645508
1.6563972234725952,1.9398506879806519,1.682301640510559
1.6564971208572388,1.939375638961792,1.6836304664611816
1.6563169956207275,1.9397372007369995,1.6840264797210693
1.6563972234725952,1.94000244140625,1.6824595928192139
1.6565316915512085,1.940509557723999,1.682801365852356
1.6561986207962036,1.9404182434082031,1.6831233501434326
1.656437873840332,1.9404293298721313,1.6818242073059082
1.6568056344985962,1.93935227394104,1.6832035779953003
1.6562182903289795,1.9398740530014038,1.6835848093032837
1.6567660570144653,1.9396162033081055,1.6816341876983643
1.6557618379592896,1.939812421798706,1.683426856994629
1.656477451324463,1.9395040273666382,1.6835848093032837
1.6567944288253784,1.9397222995758057,1.6805188655853271
1.6569154262542725,1.9404761791229248,1.680779218673706
1.6568857431411743,1.9399542808532715,1.682537317276001
1.6560813188552856,1.9397001266479492,1.6828851699829102
1.656768560409546,1.9394681453704834,1.6807347536087036
1.6559481620788574,1.9403331279754639,1.6835181713104248
1.6565662622451782,1.9394385814666748,1.683289885520935
1.6553953886032104,1.9386810064315796,1.684401512145996
1.6556446552276611,1.9403516054153442,1.6823756694793701
1.6558555364608765,1.939928412437439,1.6838278770446777
1.6564440727233887,1.9395310878753662,1.6829086542129517
1.656335473060608,1.9398778676986694,1.68174147605896
1.6563096046447754,1.9399468898773193,1.6809704303741455
1.6561825275421143,1.940097451210022,1.6823337078094482
1.6562269926071167,1.940244197845459,1.682928442955017
1.6558679342269897,1.939812421798706,1.6835896968841553
1.6560122966766357,1.940266489982605,1.681671142578125
1.6562219858169556,1.940125823020935,1.6831480264663696
1.6562479734420776,1.939928412437439,1.6819524765014648
1.6562676429748535,1.9400049448013306,1.682508945465088
1.6559765338897705,1.939928412437439,1.682807445526123
1.6561578512191772,1.9389475584030151,1.6833034753799438
1.6555607318878174,1.9401394128799438,1.6824743747711182
1.6565231084823608,1.9395866394042969,1.6828691959381104
1.6559653282165527,1.9404157400131226,1.682206630706787
1.6564514636993408,1.939903736114502,1.6837958097457886
1.6558531522750854,1.9401394128799438,1.6809247732162476
1.6562861204147339,1.940293550491333,1.6834897994995117
1.6567858457565308,1.9392485618591309,1.68258535861969
1.656561255455017,1.9408968687057495,1.6820179224014282
1.6556940078735352,1.9399086236953735,1.6827495098114014
1.656582236289978,1.9396507740020752,1.6832220554351807
1.6563762426376343,1.9398913383483887,1.681136965751648
1.6560455560684204,1.9397976398468018,1.6814231872558594
1.6573176383972168,1.939886450767517,1.6829962730407715
1.6561036109924316,1.940219521522522,1.681642770767212
1.6563379764556885,1.94058358669281,1.680733561515808
1.6570104360580444,1.9396495819091797,1.6814639568328857
1.6559826135635376,1.939717411994934,1.681862473487854
1.655299186706543,1.9400098323822021,1.6813108921051025
1.6560319662094116,1.9393806457519531,1.6812961101531982
1.6556421518325806,1.9397988319396973,1.681309700012207
1.6563010215759277,1.9396212100982666,1.6826545000076294
1.6566426753997803,1.9401726722717285,1.68226957321167
1.6562812328338623,1.9395015239715576,1.6814935207366943
1.656578540802002,1.9398901462554932,1.6813849210739136
1.6562886238098145,1.9401566982269287,1.6826483011245728
1.655900001525879,1.9398815631866455,1.6819820404052734
1.6561813354492188,1.9402047395706177,1.6814182996749878
1.6560505628585815,1.939837098121643,1.6820265054702759
1.6570289134979248,1.93986177444458,1.6824731826782227
1.6564712524414062,1.940125823020935,1.6813997030258179
1.6560393571853638,1.9396064281463623,1.6807804107666016
1.6568400859832764,1.9398444890975952,1.6805274486541748
1.656726598739624,1.9399210214614868,1.683574914932251
1.656265139579773,1.9401652812957764,1.6813491582870483
1.6567376852035522,1.939643383026123,1.68181312084198
1.6563589572906494,1.94012451171875,1.6816736459732056
1.656698226928711,1.939573049545288,1.6830332279205322
1.656508207321167,1.9400098323822021,1.6820906400680542
1.655981421470642,1.9399296045303345,1.6814651489257812
1.6557087898254395,1.9402787685394287,1.6819944381713867
1.6562763452529907,1.9396779537200928,1.6819746494293213
1.656143069267273,1.940219521522522,1.6805212497711182
1.6558518409729004,1.9403712749481201,1.6809642314910889
1.6559789180755615,1.9396902322769165,1.6822017431259155
1.6561418771743774,1.9401283264160156,1.6817797422409058
1.6564366817474365,1.9403096437454224,1.6794540882110596
1.655738353729248,1.9399049282073975,1.6801819801330566
1.656434178352356,1.940578579902649,1.682206630706787
1.6562318801879883,1.940262794494629,1.680823564529419
1.6565169095993042,1.9403170347213745,1.682223916053772
1.656410813331604,1.9400160312652588,1.6800795793533325
1.6557519435882568,1.9400579929351807,1.6796354055404663
1.6554853916168213,1.9398173093795776,1.6809086799621582
1.6568326950073242,1.9397692680358887,1.6805731058120728
1.6561146974563599,1.940416932106018,1.6795403957366943
1.6558654308319092,1.9402713775634766,1.6802116632461548
1.6557754278182983,1.9401110410690308,1.6789580583572388
1.6567069292068481,1.940146803855896,1.681642770767212
1.6564786434173584,1.9402515888214111,1.6806706190109253
1.6558704376220703,1.9396767616271973,1.6800278425216675
1.6569684743881226,1.9398889541625977,1.6796810626983643
1.656409502029419,1.9396569728851318,1.6806496381759644
1.6562997102737427,1.9405391216278076,1.6807433366775513
1.6561479568481445,1.9401171207427979,1.6796009540557861
1.656656265258789,1.940800666809082,1.6805768013000488
1.656431794166565,1.939354658126831,1.6812973022460938
1.6560529470443726,1.940075159072876,1.6816662549972534
1.6562960147857666,1.9396692514419556,1.6806076765060425
1.6563787460327148,1.939157247543335,1.6820166110992432
1.6560912132263184,1.9397531747817993,1.6805015802383423
1.6568204164505005,1.9399123191833496,1.6798588037490845
1.6555730104446411,1.9405490159988403,1.6781376600265503
1.6565748453140259,1.9410215616226196,1.6805731058120728
1.6558889150619507,1.9394854307174683,1.6813886165618896
1.6562256813049316,1.9393287897109985,1.6836724281311035
1.6559135913848877,1.9395817518234253,1.680580496788025
1.6564267873764038,1.9397063255310059,1.6791801452636719
1.6565440893173218,1.9402590990066528,1.6788039207458496
1.656912922859192,1.9408327341079712,1.6784794330596924
1.6556347608566284,1.9395384788513184,1.6810221672058105
1.6558974981307983,1.939639687538147,1.6810123920440674
1.6560776233673096,1.9393447637557983,1.682294249534607
1.6566156148910522,1.9407711029052734,1.6817538738250732
1.6562293767929077,1.9403725862503052,1.6811134815216064
1.6557987928390503,1.9399752616882324,1.680465817451477
1.6566119194030762,1.939766764640808,1.6799932718276978
1.6558531522750854,1.9395225048065186,1.6817057132720947
1.655544638633728,1.9400863647460938,1.6808396577835083
1.6562083959579468,1.9403170347213745,1.6787101030349731
1.6559998989105225,1.940466284751892,1.6817575693130493
1.6561739444732666,1.9399234056472778,1.6836835145950317
1.6559122800827026,1.939573049545288,1.6811282634735107
1.6561380624771118,1.940484881401062,1.6792073249816895
1.6564244031906128,1.9398839473724365,1.6796847581863403
1.6564403772354126,1.9397310018539429,1.679261565208435
1.6560554504394531,1.9396445751190186,1.6785435676574707
1.6568400859832764,1.9394607543945312,1.6795762777328491
1.6560554504394531,1.9401097297668457,1.679251790046692
1.656604528427124,1.9394237995147705,1.6794947385787964
1.6565132141113281,1.9401110410690308,1.6809420585632324
1.6561442613601685,1.9397494792938232,1.6811023950576782
1.6563515663146973,1.9395767450332642,1.6785731315612793
1.6560072898864746,1.9397445917129517,1.679498553276062
1.6568093299865723,1.9407944679260254,1.678583025932312
1.656652569770813,1.9398469924926758,1.679107427597046
1.656673550605774,1.939685344696045,1.6805509328842163
1.6567895412445068,1.9404293298721313,1.6769766807556152
1.6560603380203247,1.940146803855896,1.676507830619812
1.6565008163452148,1.9396729469299316,1.677157998085022
1.656435489654541,1.939309000968933,1.67927885055542
1.6556569337844849,1.9394780397415161,1.6775615215301514
1.6562281847000122,1.94012451171875,1.675588607788086
1.6562182903289795,1.9404959678649902,1.6764991283416748
1.6558691263198853,1.9398975372314453,1.676002025604248
1.6561319828033447,1.939375638961792,1.6755565404891968
1.656431794166565,1.9399358034133911,1.6774072647094727
1.6555718183517456,1.9400086402893066,1.679254174232483
1.6563416719436646,1.9388500452041626,1.6782746315002441
1.656291127204895,1.9402072429656982,1.6788556575775146
1.65628981590271,1.9395644664764404,1.6784991025924683
1.6560986042022705,1.9403935670852661,1.675248146057129
1.655981421470642,1.9392116069793701,1.675758957862854
1.6558704376220703,1.9400702714920044,1.6780006885528564
1.656439185142517,1.939829707145691,1.6775009632110596
1.6564712524414062,1.9394077062606812,1.6781635284423828
1.6563183069229126,1.9393929243087769,1.678122878074646
1.656458854675293,1.9397507905960083,1.67882239818573
1.6571497917175293,1.9395557641983032,1.6777995824813843
1.655998706817627,1.9402368068695068,1.6775689125061035
1.6560826301574707,1.9397581815719604,1.6761722564697266
1.6561172008514404,1.9400123357772827,1.6765633821487427
1.6565736532211304,1.9398568868637085,1.678611397743225
1.656752586364746,1.9395225048065186,1.676676869392395
1.6555076837539673,1.939326286315918,1.67783784866333
1.6564267873764038,1.940266489982605,1.6765066385269165
1.657110333442688,1.939763069152832,1.6756441593170166
1.6560826301574707,1.938988208770752,1.678128957748413
1.6560838222503662,1.9395644664764404,1.6788705587387085
1.6563490629196167,1.939907431602478,1.6784054040908813
1.656416893005371,1.9399000406265259,1.6783030033111572
1.6565909385681152,1.9399099349975586,1.6772592067718506
1.656673550605774,1.9397531747817993,1.6773295402526855
1.6549561023712158,1.9399185180664062,1.6801153421401978
1.6559258699417114,1.9401097297668457,1.67815363407135
1.6565477848052979,1.9399851560592651,1.68063485622406
1.6560492515563965,1.940268874168396,1.677665114402771
1.6563466787338257,1.9402800798416138,1.6801819801330566
1.6564885377883911,1.9399173259735107,1.6773344278335571
1.6560665369033813,1.9400172233581543,1.6788816452026367
1.656097412109375,1.9397926330566406,1.6798254251480103
1.6562196016311646,1.9392646551132202,1.6779056787490845
1.656287431716919,1.9403553009033203,1.6795355081558228
1.656441569328308,1.9397766590118408,1.6790037155151367
1.656650185585022,1.9398013353347778,1.6806780099868774
1.6556495428085327,1.9401381015777588,1.6787681579589844
1.6569684743881226,1.9401369094848633,1.677980899810791
1.6557729244232178,1.9397186040878296,1.6801376342773438
1.656846284866333,1.940048098564148,1.6806446313858032
1.6564959287643433,1.9395114183425903,1.677910566329956
1.6563084125518799,1.9396482706069946,1.6772887706756592
1.6567143201828003,1.9400333166122437,1.6776971817016602
1.6563589572906494,1.9396668672561646,1.678146243095398
1.6558531522750854,1.9402997493743896,1.677228331565857
1.6555582284927368,1.9397358894348145,1.6765164136886597
1.656196117401123,1.9398765563964844,1.6788212060928345
1.656895637512207,1.939305305480957,1.6781895160675049
1.6559629440307617,1.9403491020202637,1.679092526435852
1.656646490097046,1.9393645524978638,1.6795367002487183
1.6555261611938477,1.9396655559539795,1.6797600984573364
1.656076431274414,1.939953088760376,1.6794047355651855
1.6562256813049316,1.9399358034133911,1.6794651746749878
1.6550437211990356,1.939231276512146,1.6778032779693604
1.6575593948364258,1.9399259090423584,1.6803053617477417
1.6563997268676758,1.939907431602478,1.678122878074646
1.6558481454849243,1.9395644664764404,1.6781796216964722
1.65667724609375,1.9397261142730713,1.6768519878387451
1.6558395624160767,1.9400529861450195,1.6796823740005493
1.6560505628585815,1.9399234056472778,1.6776293516159058
1.6568660736083984,1.9403071403503418,1.675902009010315
1.6557210683822632,1.9406415224075317,1.676697850227356
1.6570523977279663,1.939107894897461,1.6778957843780518
1.6557642221450806,1.939306616783142,1.6754430532455444
1.6570942401885986,1.9412423372268677,1.6768261194229126
1.655128836631775,1.9401578903198242,1.6763856410980225
1.656505823135376,1.9398506879806519,1.6749372482299805
1.6561949253082275,1.9392189979553223,1.6768569946289062
1.6559110879898071,1.9395545721054077,1.6759488582611084
1.6564934253692627,1.9396051168441772,1.6765929460525513
1.6565563678741455,1.9402775764465332,1.6707806587219238
1.6561405658721924,1.9397457838058472,1.674822449684143
1.6562355756759644,1.9400221109390259,1.6749359369277954
1.6559295654296875,1.9392460584640503,1.6771185398101807
1.6563293933868408,1.940217137336731,1.6737219095230103
1.6567401885986328,1.9404699802398682,1.6729792356491089
1.6563256978988647,1.939717411994934,1.6727793216705322
1.6564058065414429,1.9396631717681885,1.6729273796081543
1.656294822692871,1.9391720294952393,1.6736392974853516
1.6556063890457153,1.9391177892684937,1.6705265045166016
1.6567044258117676,1.93915855884552,1.6702920198440552
1.6557433605194092,1.940048098564148,1.6685523986816406
1.6566303968429565,1.9409685134887695,1.6661169528961182
1.6566673517227173,1.9395015239715576,1.6718761920928955
1.655685305595398,1.939062237739563,1.6681983470916748
1.6569597721099854,1.939323902130127,1.6725794076919556
1.656217098236084,1.9396902322769165,1.671181559562683
1.6565107107162476,1.9392683506011963,1.6706547737121582
1.6573373079299927,1.939907431602478,1.6703155040740967
1.6566945314407349,1.9397655725479126,1.6700465679168701
1.6566636562347412,1.9397273063659668,1.6695789098739624
1.6535767316818237,1.9407291412353516,1.6724449396133423
1.6559962034225464,1.9398703575134277,1.671677589416504
1.6569721698760986,1.9401566982269287,1.6708139181137085
1.6567710638046265,1.940484881401062,1.6716158390045166
1.655932068824768,1.9393177032470703,1.6729261875152588
1.6555347442626953,1.9398149251937866,1.671800971031189
1.6564514636993408,1.93928062915802,1.6734529733657837
1.6566377878189087,1.94019615650177,1.671923041343689
1.6562442779541016,1.9392967224121094,1.6743844747543335
1.6562639474868774,1.9405428171157837,1.675827980041504
1.6564083099365234,1.9396902322769165,1.6774319410324097
1.6555854082107544,1.9390314817428589,1.6798908710479736
1.6548290252685547,1.9392658472061157,1.680173397064209
1.6548068523406982,1.9397408962249756,1.6793467998504639
