X Axis,Y Axis,Z Axis
1.3257553577423096,1.6056827306747437,1.6613545417785645
1.3262710571289062,1.6055346727371216,1.661545753479004
1.3259367942810059,1.6057666540145874,1.6619170904159546
1.3263167142868042,1.606348991394043,1.6604995727539062
1.3260157108306885,1.605581521987915,1.6602551937103271
1.3262414932250977,1.6062909364700317,1.6619837284088135
1.3262710571289062,1.6059565544128418,1.661475419998169
1.3265573978424072,1.6047968864440918,1.6614186763763428
1.325971245765686,1.6057159900665283,1.6590720415115356
1.3258590698242188,1.6063193082809448,1.6618640422821045
1.3262007236480713,1.6060750484466553,1.6597099304199219
1.326278567314148,1.6055296659469604,1.6614112854003906
1.3259305953979492,1.6059874296188354,1.6605303287506104
1.326305627822876,1.6059664487838745,1.661211371421814
1.326014518737793,1.606153964996338,1.6598875522613525
1.3264278173446655,1.606014609336853,1.6602848768234253
1.3262908458709717,1.6056753396987915,1.661739468574524
1.3253988027572632,1.6066265106201172,1.6614717245101929
1.3257331848144531,1.6060688495635986,1.66116201877594
1.3265424966812134,1.6060713529586792,1.6602897644042969
1.3258503675460815,1.6060059070587158,1.6605685949325562
1.3263081312179565,1.6059417724609375,1.6618863344192505
1.3266695737838745,1.6050843000411987,1.6609115600585938
1.3257615566253662,1.6069806814193726,1.6615791320800781
1.3256492614746094,1.6060577630996704,1.6619924306869507
1.326405644416809,1.6060960292816162,1.6613891124725342
1.3255159854888916,1.6068153381347656,1.6617332696914673
1.326229214668274,1.6055408716201782,1.6611250638961792
1.3260489702224731,1.6056185960769653,1.6607401371002197
1.325900912284851,1.6059528589248657,1.660245418548584
1.3263734579086304,1.6070854663848877,1.661648154258728
1.3264228105545044,1.6061947345733643,1.6615840196609497
1.3261884450912476,1.6056827306747437,1.6611682176589966
1.3262525796890259,1.6057097911834717,1.6604489088058472
1.3257343769073486,1.6065759658813477,1.6620590686798096
1.3255345821380615,1.60579252243042,1.6613051891326904
1.3265215158462524,1.605285406112671,1.6614952087402344
1.3257343769073486,1.6065402030944824,1.661116361618042
1.3262957334518433,1.6067450046539307,1.6613434553146362
1.3260897397994995,1.6061848402023315,1.6606723070144653
1.3261760473251343,1.606158971786499,1.6614223718643188
1.3258861303329468,1.6054186820983887,1.6619492769241333
1.326119303703308,1.6059553623199463,1.6603909730911255
1.3255000114440918,1.6061416864395142,1.6618049144744873
1.3263155221939087,1.605507493019104,1.66154944896698
1.326016902923584,1.6055296659469604,1.660103440284729
1.3259996175765991,1.6062231063842773,1.6602996587753296
1.3261662721633911,1.6058541536331177,1.660870909690857
1.3260786533355713,1.60603928565979,1.6615321636199951
1.326158881187439,1.6058270931243896,1.6611040830612183
1.3260489702224731,1.6053508520126343,1.6619837284088135
1.3259367942810059,1.6060466766357422,1.6618850231170654
1.3263229131698608,1.6057184934616089,1.660156488418579
1.3255221843719482,1.6057987213134766,1.6623464822769165
1.3262735605239868,1.6068165302276611,1.661163330078125
1.3260761499404907,1.6053705215454102,1.661113977432251
1.3262426853179932,1.6058776378631592,1.6607438325881958
1.3263599872589111,1.606035590171814,1.660508155822754
1.325995922088623,1.6049461364746094,1.661651849746704
1.325918197631836,1.6060861349105835,1.6609954833984375
1.3263611793518066,1.605577826499939,1.6616209745407104
1.3263007402420044,1.6063624620437622,1.661521077156067
1.3255184888839722,1.6059516668319702,1.6614841222763062
1.3268558979034424,1.6055729389190674,1.6618183851242065
1.325946569442749,1.6055840253829956,1.6606093645095825
1.325798511505127,1.6056530475616455,1.659502625465393
1.3258097171783447,1.6055049896240234,1.6600146293640137
1.3258960247039795,1.6060528755187988,1.661473035812378
1.3265129327774048,1.6056604385375977,1.6611891984939575
1.3260318040847778,1.6053483486175537,1.660997986793518
1.3253778219223022,1.6055999994277954,1.6607820987701416
1.3266979455947876,1.605503797531128,1.661624789237976
1.3263328075408936,1.6058344841003418,1.660467505455017
1.3264340162277222,1.6054248809814453,1.6615272760391235
1.326330304145813,1.6062588691711426,1.6601195335388184
1.3256233930587769,1.605072021484375,1.66051185131073
1.326141595840454,1.6059961318969727,1.6605217456817627
1.326256275177002,1.6053088903427124,1.6610954999923706
1.326115608215332,1.6054964065551758,1.6606377363204956
1.3265622854232788,1.6056543588638306,1.6607931852340698
1.3264117240905762,1.6051990985870361,1.6596013307571411
1.3260341882705688,1.6055235862731934,1.6607747077941895
1.3263278007507324,1.6060059070587158,1.6610572338104248
1.325655460357666,1.6058541536331177,1.6607327461242676
1.3260564804077148,1.6058294773101807,1.6604797840118408
1.3262242078781128,1.6053298711776733,1.661311388015747
1.3264647722244263,1.6054939031600952,1.6607586145401
1.3261995315551758,1.6053866147994995,1.6613446474075317
1.3259873390197754,1.605268120765686,1.6611151695251465
1.325900912284851,1.6052385568618774,1.6612472534179688
1.3262723684310913,1.6054840087890625,1.6610065698623657
1.325005292892456,1.6061675548553467,1.6615519523620605
1.326182246208191,1.605222463607788,1.6595581769943237
1.3256455659866333,1.6057122945785522,1.6606969833374023
1.3263722658157349,1.6055914163589478,1.661722183227539
1.3262180089950562,1.6059294939041138,1.6621084213256836
1.3258800506591797,1.6059590578079224,1.6622318029403687
1.3262933492660522,1.6051287651062012,1.6609622240066528
1.3258750438690186,1.6061774492263794,1.6602367162704468
1.3255888223648071,1.605486512184143,1.6619751453399658
1.3264968395233154,1.6059911251068115,1.6614631414413452
1.3265671730041504,1.6059911251068115,1.6612286567687988
1.3258380889892578,1.6058109998703003,1.660051703453064
1.326259970664978,1.60603928565979,1.6590275764465332
1.3263537883758545,1.605912208557129,1.6614717245101929
1.3265042304992676,1.605507493019104,1.661064624786377
1.3259762525558472,1.60617995262146,1.6611719131469727
1.325799822807312,1.6054285764694214,1.6606932878494263
1.326259970664978,1.6058381795883179,1.6621133089065552
1.3268263339996338,1.6055864095687866,1.6597654819488525
1.326380968093872,1.6053273677825928,1.6621195077896118
1.3259836435317993,1.6053236722946167,1.6617136001586914
1.3259527683258057,1.605271816253662,1.660347819328308
1.3262279033660889,1.6055173873901367,1.6608314514160156
1.3259836435317993,1.6057419776916504,1.6595298051834106
1.326569676399231,1.6056407690048218,1.6621084213256836
1.3266769647598267,1.6054445505142212,1.6600528955459595
1.326041579246521,1.6053977012634277,1.659860372543335
1.3262057304382324,1.6046808958053589,1.6609770059585571
1.3255826234817505,1.6067042350769043,1.659906029701233
1.3257590532302856,1.6056345701217651,1.6597604751586914
1.3255876302719116,1.6057826280593872,1.6613261699676514
1.3259984254837036,1.6058073043823242,1.660129427909851
1.32616126537323,1.6053236722946167,1.6610794067382812
1.325897216796875,1.6054803133010864,1.6619442701339722
1.3263081312179565,1.605342149734497,1.6623612642288208
1.325634479522705,1.6057851314544678,1.6598641872406006
1.3260341882705688,1.605912208557129,1.6604020595550537
1.3262230157852173,1.6061182022094727,1.6614680290222168
1.3265844583511353,1.6053211688995361,1.6610362529754639
1.3267412185668945,1.606034278869629,1.6612977981567383
1.3263438940048218,1.605743169784546,1.6613914966583252
1.3262253999710083,1.6053495407104492,1.661503791809082
1.3264241218566895,1.6054779291152954,1.661072015762329
1.3260318040847778,1.6053495407104492,1.6609832048416138
1.3262476921081543,1.605894923210144,1.6609684228897095
1.326379656791687,1.6056691408157349,1.6604933738708496
1.3264130353927612,1.6055679321289062,1.6615840196609497
1.3262933492660522,1.60494863986969,1.6607067584991455
1.3264598846435547,1.6061317920684814,1.662081241607666
1.3260034322738647,1.605775237083435,1.6605279445648193
1.3258577585220337,1.6051521301269531,1.660800576210022
1.326069951057434,1.6060787439346313,1.6602503061294556
1.326204538345337,1.6057604551315308,1.6608067750930786
1.3258343935012817,1.605824589729309,1.6606796979904175
1.3261723518371582,1.6063193082809448,1.6619393825531006
1.3260798454284668,1.6046278476715088,1.6596260070800781
1.3261439800262451,1.604346513748169,1.660104751586914
1.3263007402420044,1.6060491800308228,1.660965919494629
1.3265857696533203,1.6048905849456787,1.660825252532959
1.3262686729431152,1.6049399375915527,1.6598061323165894
1.326183557510376,1.6058554649353027,1.6612657308578491
1.3258219957351685,1.6061700582504272,1.660627841949463
1.3262957334518433,1.605243444442749,1.662253975868225
1.326158881187439,1.6054211854934692,1.6610238552093506
1.3260576725006104,1.605384111404419,1.660027027130127
1.3265092372894287,1.6057480573654175,1.6618307828903198
1.326018214225769,1.6057024002075195,1.6610485315322876
1.326280951499939,1.6057628393173218,1.6600208282470703
1.3265018463134766,1.605125069618225,1.6604551076889038
1.3264389038085938,1.6058517694473267,1.6603909730911255
1.3266375064849854,1.6058529615402222,1.6607710123062134
1.3260823488235474,1.604758620262146,1.6610904932022095
1.3254001140594482,1.6056073904037476,1.6609523296356201
1.3255308866500854,1.6059800386428833,1.6611299514770508
1.3263007402420044,1.605102777481079,1.6610164642333984
1.325771450996399,1.6054655313491821,1.660107135772705
1.326013207435608,1.6062909364700317,1.6625093221664429
1.325870156288147,1.6049078702926636,1.6614692211151123
1.3258651494979858,1.605121374130249,1.6606303453445435
1.3266708850860596,1.6052064895629883,1.6610941886901855
1.3253679275512695,1.6052533388137817,1.6604933738708496
1.3256875276565552,1.6055753231048584,1.660367488861084
1.3258800506591797,1.6052978038787842,1.6610263586044312
1.3262377977371216,1.6048882007598877,1.6615321636199951
1.3265684843063354,1.6052249670028687,1.6605242490768433
1.326229214668274,1.6056790351867676,1.6606587171554565
1.3256455659866333,1.6057307720184326,1.6612558364868164
1.326136589050293,1.605429768562317,1.6595655679702759
1.325102686882019,1.6055753231048584,1.6614618301391602
1.325919508934021,1.6046795845031738,1.660368800163269
1.3264487981796265,1.6055198907852173,1.6609646081924438
1.325683832168579,1.6056666374206543,1.6610102653503418
1.3265314102172852,1.6056432723999023,1.6604846715927124
1.326164960861206,1.6057307720184326,1.6610991954803467
1.325866460800171,1.6054766178131104,1.6616185903549194
1.3263981342315674,1.6052360534667969,1.6615432500839233
1.3261600732803345,1.605799913406372,1.6611497402191162
1.326132893562317,1.606377363204956,1.6600282192230225
1.3263673782348633,1.6051521301269531,1.661529779434204
1.326063871383667,1.6057727336883545,1.6620837450027466
1.3260650634765625,1.6054705381393433,1.6607611179351807
1.325868844985962,1.604979395866394,1.66005539894104
1.3266215324401855,1.6057233810424805,1.6605747938156128
1.3264080286026,1.6060330867767334,1.6606956720352173
1.326306939125061,1.6055185794830322,1.661547064781189
1.3263155221939087,1.605363130569458,1.6602318286895752
1.3262896537780762,1.6055457592010498,1.659909725189209
1.3248448371887207,1.604874610900879,1.6622378826141357
1.3261513710021973,1.6054964065551758,1.6613199710845947
1.3265857696533203,1.6051386594772339,1.6611114740371704
1.3261810541152954,1.6057246923446655,1.6611829996109009
1.3259984254837036,1.6050817966461182,1.661241054534912
1.3263623714447021,1.6047228574752808,1.661311388015747
1.3254506587982178,1.6057173013687134,1.6611472368240356
1.326263666152954,1.6051262617111206,1.661264419555664
1.3262242078781128,1.6053816080093384,1.6600035429000854
1.32589852809906,1.6048758029937744,1.6612533330917358
1.325968861579895,1.604642629623413,1.6607857942581177
1.3262439966201782,1.6052051782608032,1.6616555452346802
1.3266955614089966,1.6050646305084229,1.6615062952041626
1.3258023262023926,1.6049375534057617,1.6611052751541138
1.3259379863739014,1.605072021484375,1.6609832048416138
1.326432704925537,1.6056357622146606,1.6609177589416504
1.3255283832550049,1.6041898727416992,1.660340428352356
1.3263611793518066,1.604783296585083,1.6607784032821655
1.326136589050293,1.605028748512268,1.6603329181671143
1.3261229991912842,1.605243444442749,1.6620491743087769
1.326310634613037,1.6047943830490112,1.6612632274627686
1.3258614540100098,1.6053224802017212,1.6612533330917358
1.3256529569625854,1.605454444885254,1.661788821220398
1.3262760639190674,1.604733943939209,1.6603589057922363
1.3265782594680786,1.6050411462783813,1.6608351469039917
1.3262797594070435,1.6049375534057617,1.6625328063964844
1.325993537902832,1.6045784950256348,1.6615173816680908
1.3259626626968384,1.605096697807312,1.6607006788253784
1.3258256912231445,1.6046463251113892,1.6610288619995117
1.3267029523849487,1.6054002046585083,1.6618146896362305
1.3260761499404907,1.6050854921340942,1.6606093645095825
1.326018214225769,1.6049622297286987,1.6610127687454224
1.326714038848877,1.604956030845642,1.6620738506317139
1.3261464834213257,1.604980707168579,1.6602157354354858
1.3252532482147217,1.605672836303711,1.6620553731918335
1.3258923292160034,1.605891227722168,1.6598517894744873
1.3262205123901367,1.6056987047195435,1.6610732078552246
1.3259330987930298,1.6046364307403564,1.6606093645095825
1.3257529735565186,1.6060194969177246,1.6619911193847656
1.326141595840454,1.604909062385559,1.6613459587097168
1.325947880744934,1.6049436330795288,1.6602996587753296
1.3267016410827637,1.6050817966461182,1.6621121168136597
1.3260514736175537,1.6048388481140137,1.66140878200531
1.3265413045883179,1.6054309606552124,1.6606932878494263
1.3264968395233154,1.6053322553634644,1.6606698036193848
1.3262587785720825,1.604899287223816,1.660656213760376
1.3262230157852173,1.6049449443817139,1.660203456878662
1.3256109952926636,1.6046475172042847,1.6603798866271973
1.3263475894927979,1.6055346727371216,1.6610954999923706
1.3260551691055298,1.6045501232147217,1.6612941026687622
1.3263278007507324,1.6048400402069092,1.6605538129806519
1.3266856670379639,1.604933738708496,1.6606661081314087
1.3259861469268799,1.6055939197540283,1.660997986793518
1.3258157968521118,1.6055063009262085,1.659881353378296
1.3261526823043823,1.6050411462783813,1.661015272140503
1.3266029357910156,1.6053557395935059,1.660796880722046
1.3263771533966064,1.605146050453186,1.6608301401138306
1.3254148960113525,1.604617953300476,1.6608622074127197
1.326356291770935,1.605294108390808,1.660821557044983
1.3259799480438232,1.6053211688995361,1.6617332696914673
1.3266239166259766,1.6051841974258423,1.6607240438461304
1.3266769647598267,1.6049671173095703,1.6617209911346436
1.325872540473938,1.6056580543518066,1.6608375310897827
1.326187252998352,1.6051077842712402,1.6610004901885986
1.3261970281600952,1.6045821905136108,1.660627841949463
1.3261760473251343,1.6050448417663574,1.6603946685791016
1.326238989830017,1.605149745941162,1.6606204509735107
1.326309323310852,1.605412483215332,1.6607733964920044
1.326210618019104,1.6050312519073486,1.6606624126434326
1.326183557510376,1.6051928997039795,1.6608610153198242
1.3257763385772705,1.6055506467819214,1.6597888469696045
1.3251829147338867,1.604972004890442,1.6603082418441772
1.3264907598495483,1.6050300598144531,1.6621294021606445
1.325872540473938,1.6050362586975098,1.660131812095642
1.3260341882705688,1.6048930883407593,1.659816026687622
1.326113224029541,1.6053471565246582,1.6611781120300293
1.3266572952270508,1.6045081615447998,1.6610621213912964
1.3262205123901367,1.604996681213379,1.6611003875732422
1.3253519535064697,1.605672836303711,1.6604896783828735
1.3260304927825928,1.605384111404419,1.6612138748168945
1.3255345821380615,1.6049375534057617,1.6610658168792725
1.326094627380371,1.6049115657806396,1.661450743675232
1.3265413045883179,1.6050312519073486,1.6604465246200562
1.3263130187988281,1.6048178672790527,1.6598185300827026
1.326045274734497,1.6056098937988281,1.6610596179962158
1.3260527849197388,1.6051867008209229,1.661117672920227
1.3255468606948853,1.6060281991958618,1.661623477935791
1.3260588645935059,1.6051040887832642,1.6611744165420532
1.3258923292160034,1.6050337553024292,1.6610016822814941
1.32668936252594,1.60514235496521,1.660635232925415
1.3260959386825562,1.6057209968566895,1.6609708070755005
1.3267546892166138,1.6050028800964355,1.6618986129760742
1.3259577751159668,1.605051040649414,1.6612731218338013
1.3261884450912476,1.605148434638977,1.66207754611969
1.3257529735565186,1.6046327352523804,1.660610556602478
1.3259552717208862,1.6050547361373901,1.660413146018982
1.326231598854065,1.6052422523498535,1.6613878011703491
1.3262587785720825,1.6044760942459106,1.6609585285186768
1.3267486095428467,1.6049325466156006,1.6611250638961792
1.3259317874908447,1.6055432558059692,1.661431074142456
1.3259984254837036,1.6049535274505615,1.6602540016174316
1.3263623714447021,1.6052335500717163,1.6608647108078003
1.3259848356246948,1.6054013967514038,1.6605056524276733
1.3265721797943115,1.604762315750122,1.6615655422210693
1.325820803642273,1.6057369709014893,1.6603995561599731
1.326137900352478,1.6052002906799316,1.660992980003357
1.3257553577423096,1.605095386505127,1.6615679264068604
1.3263019323349,1.6053014993667603,1.6621354818344116
1.3265461921691895,1.6054025888442993,1.6601368188858032
1.3257060050964355,1.605197787284851,1.6605229377746582
1.3254703283309937,1.6052088737487793,1.6612348556518555
1.3257776498794556,1.6048794984817505,1.6610312461853027
1.326185941696167,1.605412483215332,1.660997986793518
1.325947880744934,1.6049350500106812,1.6607376337051392
1.3264315128326416,1.604878306388855,1.6618752479553223
1.3260304927825928,1.6052422523498535,1.6616185903549194
1.3268423080444336,1.6048709154129028,1.661841869354248
1.3263475894927979,1.6049412488937378,1.6615432500839233
1.3265129327774048,1.6046327352523804,1.6605279445648193
1.3255419731140137,1.6048930883407593,1.6611979007720947
1.3267571926116943,1.6047708988189697,1.6605969667434692
1.3263994455337524,1.6052138805389404,1.660466194152832
1.3269052505493164,1.6051373481750488,1.6616111993789673
1.324934959411621,1.6050349473953247,1.6611015796661377
1.3265265226364136,1.604899287223816,1.6607179641723633
1.32654869556427,1.6050090789794922,1.6596370935440063
1.3257640600204468,1.6052768230438232,1.6605846881866455
1.3261390924453735,1.605000376701355,1.6609004735946655
1.3257442712783813,1.6049659252166748,1.65993070602417
1.3261538743972778,1.6052780151367188,1.659987449645996
1.3264068365097046,1.6045167446136475,1.6604440212249756
1.3252421617507935,1.60468327999115,1.6609548330307007
1.3259305953979492,1.6042330265045166,1.6601368188858032
1.326379656791687,1.6045476198196411,1.6611965894699097
1.3266868591308594,1.604108452796936,1.6601972579956055
1.3258565664291382,1.6046808958053589,1.6606969833374023
1.3251174688339233,1.605680227279663,1.6607475280761719
1.3261020183563232,1.60512375831604,1.660973310470581
1.3256579637527466,1.6053495407104492,1.6601516008377075
1.3258306980133057,1.605190396308899,1.661254644393921
1.3260219097137451,1.604972004890442,1.660008430480957
1.326858401298523,1.6049350500106812,1.6616679430007935
1.3261144161224365,1.6045587062835693,1.6609017848968506
1.325149655342102,1.6048882007598877,1.660508155822754
1.327396273612976,1.6050769090652466,1.659375548362732
1.3277454376220703,1.6048128604888916,1.6615346670150757
1.3263118267059326,1.604927659034729,1.6612509489059448
1.3258639574050903,1.6049436330795288,1.661933183670044
1.3259700536727905,1.604811668395996,1.6610819101333618
1.325144648551941,1.605144739151001,1.66160249710083
1.325870156288147,1.6050362586975098,1.6608819961547852
1.3260465860366821,1.605053424835205,1.661212682723999
1.3259022235870361,1.605121374130249,1.6604489088058472
1.326643705368042,1.6046562194824219,1.660828948020935
1.3257590532302856,1.6045870780944824,1.6613681316375732
1.325971245765686,1.6051608324050903,1.6605710983276367
1.3264721632003784,1.6048930883407593,1.6604341268539429
1.3260034322738647,1.605043649673462,1.660684585571289
1.3266547918319702,1.6050423383712769,1.6609214544296265
1.3257417678833008,1.6050879955291748,1.6614371538162231
1.326862096786499,1.605173110961914,1.6612175703048706
1.3266202211380005,1.604737639427185,1.66031813621521
1.3255703449249268,1.6053951978683472,1.6610251665115356
1.326816439628601,1.6047438383102417,1.659569263458252
1.32577383518219,1.6050152778625488,1.6600775718688965
1.3264352083206177,1.6047462224960327,1.6606117486953735
1.3257319927215576,1.6054445505142212,1.6608017683029175
1.326305627822876,1.6049646139144897,1.6607980728149414
1.3264093399047852,1.6044920682907104,1.6603589057922363
1.326140284538269,1.6051126718521118,1.6605759859085083
1.3258318901062012,1.605078101158142,1.6607648134231567
1.3263167142868042,1.6046721935272217,1.659909725189209
1.325993537902832,1.6052607297897339,1.6598381996154785
1.3266856670379639,1.6048141717910767,1.6610362529754639
1.3258293867111206,1.605053424835205,1.6613582372665405
1.3260527849197388,1.6051583290100098,1.6619011163711548
1.3265560865402222,1.604952335357666,1.660677194595337
1.3263920545578003,1.604617953300476,1.6611015796661377
1.3255641460418701,1.605188012123108,1.6609843969345093
1.3265511989593506,1.603774070739746,1.6604995727539062
1.326014518737793,1.6047782897949219,1.6611965894699097
1.3257036209106445,1.604831337928772,1.6610572338104248
1.3263685703277588,1.6039615869522095,1.6618739366531372
1.3263487815856934,1.6049473285675049,1.661866545677185
1.3261107206344604,1.6048930883407593,1.6617419719696045
1.3262242078781128,1.60500168800354,1.660006046295166
1.3262426853179932,1.6059011220932007,1.6595630645751953
1.32616126537323,1.6049830913543701,1.661216378211975
1.3263031244277954,1.605191707611084,1.6612694263458252
1.3265671730041504,1.6053211688995361,1.6598628759384155
1.326333999633789,1.6043020486831665,1.6611769199371338
1.3258417844772339,1.6059479713439941,1.6616592407226562
1.326045274734497,1.605096697807312,1.660969614982605
1.3254765272140503,1.6050941944122314,1.6621984243392944
1.3256369829177856,1.6054421663284302,1.6611040830612183
1.3252902030944824,1.6048153638839722,1.6618467569351196
1.3262230157852173,1.604958415031433,1.6605377197265625
1.32602059841156,1.6040418148040771,1.661211371421814
1.325683832168579,1.6044797897338867,1.661619782447815
1.326206922531128,1.6044933795928955,1.6608635187149048
1.3270680904388428,1.6048128604888916,1.6619133949279785
1.3265721797943115,1.6044180393218994,1.6610794067382812
1.3254605531692505,1.6046684980392456,1.6602095365524292
1.3259663581848145,1.604371190071106,1.661184310913086
1.325627088546753,1.6051608324050903,1.6605501174926758
1.3259824514389038,1.6048721075057983,1.6604514122009277
1.326253890991211,1.6038566827774048,1.6604809761047363
1.3271236419677734,1.6042367219924927,1.6608326435089111
1.3258540630340576,1.604852318763733,1.6606154441833496
1.325391411781311,1.604659914970398,1.6611336469650269
1.3258084058761597,1.6046537160873413,1.6604502201080322
1.326062560081482,1.6043119430541992,1.6608264446258545
1.3263994455337524,1.6042613983154297,1.6608227491378784
1.326088547706604,1.604078769683838,1.6624562740325928
1.325900912284851,1.6043095588684082,1.6612731218338013
1.3259022235870361,1.6038308143615723,1.6609954833984375
1.3267165422439575,1.6044156551361084,1.6605427265167236
1.3259824514389038,1.6040356159210205,1.6610867977142334
1.3266116380691528,1.6042416095733643,1.6618049144744873
1.3257405757904053,1.604321837425232,1.661500096321106
1.326238989830017,1.6044032573699951,1.6613743305206299
1.3260613679885864,1.6040220260620117,1.6609115600585938
1.3265461921691895,1.6044933795928955,1.6598259210586548
1.3260823488235474,1.6038850545883179,1.661426067352295
1.3262661695480347,1.60447359085083,1.6614692211151123
1.3261970281600952,1.604490876197815,1.6603971719741821
1.326113224029541,1.6041046380996704,1.6604760885238647
1.3266141414642334,1.604062795639038,1.6601393222808838
1.3249990940093994,1.6046549081802368,1.6607980728149414
1.3263957500457764,1.6047425270080566,1.660368800163269
1.325535774230957,1.604543924331665,1.6592966318130493
1.3256986141204834,1.6049325466156006,1.6609140634536743
1.3259280920028687,1.6043637990951538,1.660154104232788
1.3255950212478638,1.603987455368042,1.6616050004959106
1.3265166282653809,1.6042145490646362,1.6603490114212036
1.3261600732803345,1.6044032573699951,1.661141037940979
1.3267226219177246,1.6040441989898682,1.661163330078125
1.3264796733856201,1.604469895362854,1.6614705324172974
1.325940489768982,1.6045328378677368,1.661042332649231
1.3256406784057617,1.6043589115142822,1.6612187623977661
1.3260811567306519,1.6042416095733643,1.6603058576583862
1.3266462087631226,1.6035186052322388,1.6616321802139282
1.3265129327774048,1.603840708732605,1.6612459421157837
1.3267066478729248,1.6040171384811401,1.660075068473816
1.3261107206344604,1.6041922569274902,1.660247802734375
1.3265597820281982,1.6036531925201416,1.6600602865219116
1.3262217044830322,1.6034260988235474,1.660339117050171
1.3263081312179565,1.6042330265045166,1.6610695123672485
1.3262883424758911,1.6038308143615723,1.6599751710891724
1.3254358768463135,1.604184865951538,1.6608165502548218
1.3260650634765625,1.6042219400405884,1.6605007648468018
1.3263636827468872,1.603822112083435,1.6612200736999512
1.3255480527877808,1.6044600009918213,1.660101056098938
1.3258627653121948,1.6042773723602295,1.6605883836746216
1.3262414932250977,1.6045044660568237,1.6599961519241333
1.3266005516052246,1.604996681213379,1.6609622240066528
1.3259243965148926,1.6047005653381348,1.6606080532073975
1.32589852809906,1.603959083557129,1.661110281944275
1.3265314102172852,1.6037555932998657,1.6609227657318115
1.325900912284851,1.6043020486831665,1.661665439605713
1.326928734779358,1.603766679763794,1.6604502201080322
1.3260489702224731,1.6040812730789185,1.6600171327590942
1.3261699676513672,1.6047289371490479,1.6607598066329956
1.3260576725006104,1.6049436330795288,1.6613471508026123
1.3255233764648438,1.6049830913543701,1.6618295907974243
1.3256443738937378,1.6042983531951904,1.6598395109176636
1.3262908458709717,1.6042132377624512,1.6611829996109009
1.3265857696533203,1.6040972471237183,1.6604933738708496
1.3262242078781128,1.6043403148651123,1.66140878200531
1.3259787559509277,1.6045488119125366,1.6602429151535034
