X Axis,Y Axis,Z Axis
1.6551979780197144,1.604882001876831,1.3630821704864502
1.65474271774292,1.6051311492919922,1.3633437156677246
1.6542294025421143,1.605437159538269,1.3629772663116455
1.6542713642120361,1.6049152612686157,1.3616065979003906
1.655400276184082,1.6047672033309937,1.3623418807983398
1.654869794845581,1.6048905849456787,1.363478183746338
1.6550264358520508,1.6052521467208862,1.3618040084838867
1.655611276626587,1.604973316192627,1.3627514839172363
1.6548783779144287,1.6055370569229126,1.3630093336105347
1.6546032428741455,1.60487699508667,1.363189458847046
1.6548796892166138,1.6052348613739014,1.362999439239502
1.6552411317825317,1.6037505865097046,1.3635497093200684
1.6545404195785522,1.604078769683838,1.363236427307129
1.6552917957305908,1.605503797531128,1.3625195026397705
1.6544774770736694,1.604441523551941,1.3630377054214478
1.655249834060669,1.6048585176467896,1.363246202468872
1.6550264358520508,1.6055729389190674,1.3638569116592407
1.6547563076019287,1.6047561168670654,1.3619520664215088
1.6546884775161743,1.604923963546753,1.36244797706604
1.655274510383606,1.6053335666656494,1.3632758855819702
1.654045581817627,1.604709267616272,1.3632770776748657
1.655128836631775,1.6049683094024658,1.3616176843643188
1.6547106504440308,1.6046130657196045,1.3628551959991455
1.6548080444335938,1.6056493520736694,1.36408269405365
1.6547648906707764,1.6049140691757202,1.3627108335494995
1.654189944267273,1.6046463251113892,1.3628711700439453
1.6544910669326782,1.6046488285064697,1.3617830276489258
1.6545835733413696,1.6051620244979858,1.3626972436904907
1.6541998386383057,1.6055556535720825,1.363193154335022
1.6557692289352417,1.6047240495681763,1.3631340265274048
1.6545008420944214,1.6050312519073486,1.3621975183486938
1.6547549962997437,1.6058591604232788,1.3614881038665771
1.6544009447097778,1.605095386505127,1.3628872632980347
1.6547168493270874,1.6046130657196045,1.3621654510498047
1.65546452999115,1.6055889129638672,1.361863136291504
1.6545600891113281,1.6042441129684448,1.363341212272644
1.6546809673309326,1.605051040649414,1.3626121282577515
1.6544429063796997,1.6056172847747803,1.3634350299835205
1.6548340320587158,1.6049375534057617,1.3636040687561035
1.6544355154037476,1.6050571203231812,1.3616867065429688
1.6554064750671387,1.6048905849456787,1.3620766401290894
1.6547969579696655,1.6046191453933716,1.3620014190673828
1.6550647020339966,1.6051139831542969,1.3638619184494019
1.6543257236480713,1.6045575141906738,1.3630883693695068
1.6552399396896362,1.605239748954773,1.361596703529358
1.6551177501678467,1.605004072189331,1.3620531558990479
1.6545552015304565,1.6055420637130737,1.3625380992889404
1.6552127599716187,1.6043859720230103,1.3624541759490967
1.6559357643127441,1.6052669286727905,1.3635263442993164
1.6550215482711792,1.604975700378418,1.3631426095962524
1.6550326347351074,1.604996681213379,1.3626972436904907
1.6549166440963745,1.6054964065551758,1.362571358680725
1.6547796726226807,1.6049177646636963,1.3623418807983398
1.6550413370132446,1.606109619140625,1.3622863292694092
1.6541467905044556,1.6057493686676025,1.3628711700439453
1.6545662879943848,1.6050769090652466,1.3651241064071655
1.6547056436538696,1.6054680347442627,1.3639742136001587
1.6551769971847534,1.604831337928772,1.3625109195709229
1.655232548713684,1.6056345701217651,1.3609650135040283
1.6547662019729614,1.6057727336883545,1.3624985218048096
1.6550757884979248,1.6046968698501587,1.3621963262557983
1.6547636985778809,1.6057320833206177,1.364452838897705
1.6549500226974487,1.6054346561431885,1.3628921508789062
1.655234932899475,1.605553150177002,1.3630685806274414
1.6555989980697632,1.6052088737487793,1.3622456789016724
1.6551276445388794,1.6056901216506958,1.3628132343292236
1.6553534269332886,1.6049609184265137,1.362103819847107
1.6548031568527222,1.6048905849456787,1.3621160984039307
1.655185580253601,1.604589581489563,1.3623850345611572
1.6550462245941162,1.6058566570281982,1.3634597063064575
1.6546279191970825,1.605241060256958,1.362208604812622
1.6542491912841797,1.6055999994277954,1.3626651763916016
1.6544996500015259,1.6055889129638672,1.3621246814727783
1.6545785665512085,1.6051188707351685,1.3629834651947021
1.655105471611023,1.6053829193115234,1.3620185852050781
1.6549080610275269,1.605602502822876,1.3620272874832153
1.6546921730041504,1.605574131011963,1.3627341985702515
1.6550240516662598,1.60493004322052,1.3626478910446167
1.655326247215271,1.6046820878982544,1.363073468208313
1.6553953886032104,1.604758620262146,1.3620469570159912
1.6550918817520142,1.6057900190353394,1.3623011112213135
1.6549537181854248,1.6052360534667969,1.361769437789917
1.6553139686584473,1.605146050453186,1.3615535497665405
1.6551696062088013,1.6053458452224731,1.3627773523330688
1.6540517807006836,1.6056580543518066,1.3631610870361328
1.6556977033615112,1.6051077842712402,1.3626047372817993
1.6546859741210938,1.6046735048294067,1.3614202737808228
1.6547229290008545,1.6048462390899658,1.3629131317138672
1.655664324760437,1.60512375831604,1.3623172044754028
1.6548919677734375,1.605676531791687,1.3625010251998901
1.6551523208618164,1.605292797088623,1.3627909421920776
1.654961109161377,1.6050646305084229,1.3615164756774902
1.6542553901672363,1.6053965091705322,1.3617089986801147
1.6552090644836426,1.605315089225769,1.3622000217437744
1.6545416116714478,1.6051188707351685,1.3617249727249146
1.6544429063796997,1.6054631471633911,1.3614189624786377
1.654841423034668,1.6055123805999756,1.363675594329834
1.6546082496643066,1.6056617498397827,1.361554741859436
1.6548500061035156,1.6040676832199097,1.3627194166183472
1.6551622152328491,1.60494863986969,1.3616336584091187
1.655232548713684,1.604828953742981,1.3628181219100952
1.654215931892395,1.6050904989242554,1.3623467683792114
1.6553176641464233,1.6047388315200806,1.3628008365631104
1.6541061401367188,1.6051509380340576,1.3618693351745605
1.654383659362793,1.6048511266708374,1.362596035003662
1.65518319606781,1.604994297027588,1.3635250329971313
1.6548771858215332,1.6055432558059692,1.36225426197052
1.6550178527832031,1.6050386428833008,1.3618557453155518
1.654433012008667,1.6046364307403564,1.3626614809036255
1.6548192501068115,1.604709267616272,1.3619112968444824
1.6547809839248657,1.604901671409607,1.3623430728912354
1.6544798612594604,1.6041158437728882,1.3607454299926758
1.6550869941711426,1.6046721935272217,1.3618582487106323
1.6543811559677124,1.6046648025512695,1.363527536392212
1.6561368703842163,1.6066573858261108,1.3625590801239014
1.6549265384674072,1.606182336807251,1.3629378080368042
1.6545379161834717,1.6043810844421387,1.3628896474838257
1.6548858880996704,1.6058368682861328,1.3617299795150757
1.6548672914505005,1.6055976152420044,1.3624283075332642
1.6549832820892334,1.60526442527771,1.363148808479309
1.6546354293823242,1.6051101684570312,1.3623974323272705
1.6552793979644775,1.6047931909561157,1.3626540899276733
1.6550178527832031,1.6053322553634644,1.3634880781173706
1.6550166606903076,1.6048412322998047,1.3613412380218506
1.6545231342315674,1.6054211854934692,1.363194465637207
1.654314637184143,1.605989933013916,1.3623183965682983
1.655320167541504,1.6051299571990967,1.361887812614441
1.6551165580749512,1.605627179145813,1.363409161567688
1.6553928852081299,1.6053903102874756,1.3623172044754028
1.6548056602478027,1.6042613983154297,1.363122820854187
1.654265284538269,1.605237364768982,1.361839771270752
1.6541023254394531,1.605363130569458,1.3641271591186523
1.6555026769638062,1.6050053834915161,1.3641172647476196
1.6548500061035156,1.6053162813186646,1.3624368906021118
1.6549795866012573,1.605212688446045,1.3633301258087158
1.6551066637039185,1.6055729389190674,1.36188542842865
1.6542763710021973,1.6054890155792236,1.3617669343948364
1.6555088758468628,1.6049128770828247,1.3625664710998535
1.6549968719482422,1.6057159900665283,1.3625344038009644
1.6546329259872437,1.6048202514648438,1.3634917736053467
1.6545798778533936,1.6051040887832642,1.3617867231369019
1.6548056602478027,1.605482816696167,1.3607897758483887
1.6549302339553833,1.60494863986969,1.363172173500061
1.6550683975219727,1.6052595376968384,1.3658483028411865
1.6547044515609741,1.6060121059417725,1.3651105165481567
1.655059814453125,1.604980707168579,1.3645997047424316
1.6544675827026367,1.606183648109436,1.3623690605163574
1.6546218395233154,1.605049729347229,1.366693377494812
1.6549659967422485,1.6052064895629883,1.3613684177398682
1.6552164554595947,1.6058048009872437,1.361934781074524
1.655010461807251,1.605391502380371,1.3618483543395996
1.6551806926727295,1.6046451330184937,1.3623554706573486
1.6546329259872437,1.6055420637130737,1.3599385023117065
1.6550955772399902,1.605102777481079,1.3636460304260254
1.6548488140106201,1.6055408716201782,1.3625035285949707
1.655132532119751,1.6045266389846802,1.3627021312713623
1.6547390222549438,1.6050522327423096,1.3622468709945679
1.6549512147903442,1.6062021255493164,1.3630574941635132
1.655665636062622,1.6047265529632568,1.362905740737915
1.6542997360229492,1.6049399375915527,1.3616299629211426
1.6548426151275635,1.6051015853881836,1.3628946542739868
1.6550770998001099,1.6051287651062012,1.361697793006897
1.6554546356201172,1.6047117710113525,1.3623344898223877
1.6543503999710083,1.6055790185928345,1.3620346784591675
1.6553905010223389,1.6048215627670288,1.361940860748291
1.6554027795791626,1.6057332754135132,1.3621679544448853
1.6549080610275269,1.6053125858306885,1.3626195192337036
1.6550770998001099,1.6048905849456787,1.362153172492981
1.6551412343978882,1.6050596237182617,1.3614449501037598
1.654552698135376,1.6050584316253662,1.362634301185608
1.6558654308319092,1.605364441871643,1.3620383739471436
1.6548686027526855,1.6055161952972412,1.3626219034194946
1.6549574136734009,1.6047844886779785,1.3605923652648926
1.6558271646499634,1.6052274703979492,1.361019253730774
1.6555780172348022,1.6048672199249268,1.3627429008483887
1.6544749736785889,1.6051682233810425,1.3609329462051392
1.6548043489456177,1.6054939031600952,1.3626972436904907
1.65426766872406,1.6051015853881836,1.361940860748291
1.6548142433166504,1.604926347732544,1.362979769706726
1.6550474166870117,1.6055926084518433,1.361718773841858
1.6552127599716187,1.605746865272522,1.3621543645858765
1.6553003787994385,1.6053545475006104,1.3623579740524292
1.6561084985733032,1.6053483486175537,1.3623480796813965
1.65505850315094,1.6053779125213623,1.3614646196365356
1.655350923538208,1.6051818132400513,1.3614745140075684
1.6544984579086304,1.6058825254440308,1.3625602722167969
1.6561393737792969,1.6056172847747803,1.3636410236358643
1.655542254447937,1.6048104763031006,1.3624085187911987
1.6554595232009888,1.604758620262146,1.3627046346664429
1.6546772718429565,1.6060515642166138,1.3613264560699463
1.6550264358520508,1.6043760776519775,1.363217830657959
1.6547032594680786,1.6054705381393433,1.3638150691986084
1.6553250551223755,1.6055001020431519,1.3635399341583252
1.655107855796814,1.6052138805389404,1.3625454902648926
1.6548340320587158,1.604732632637024,1.3618298768997192
1.6544392108917236,1.6055185794830322,1.3615201711654663
1.654257893562317,1.6050658226013184,1.363460898399353
1.6546601057052612,1.6052533388137817,1.3621876239776611
1.6550005674362183,1.6056543588638306,1.3628169298171997
1.6552658081054688,1.6052113771438599,1.3629834651947021
1.6550794839859009,1.6058591604232788,1.362950086593628
1.6548845767974854,1.6050201654434204,1.3629649877548218
1.6548783779144287,1.6116751432418823,1.362637996673584
1.655569314956665,1.6024847030639648,1.3624813556671143
1.655439853668213,1.605099081993103,1.3635904788970947
1.6549129486083984,1.6062835454940796,1.3635386228561401
1.6548573970794678,1.6049387454986572,1.361769437789917
1.654919147491455,1.604128122329712,1.3593672513961792
1.6551437377929688,1.6052508354187012,1.3614041805267334
1.6545785665512085,1.6053125858306885,1.3626145124435425
1.6543725728988647,1.6046772003173828,1.36297607421875
1.655185580253601,1.60616135597229,1.3631548881530762
1.654605746269226,1.6043527126312256,1.3612425327301025
1.6544749736785889,1.6055408716201782,1.3617669343948364
1.6550376415252686,1.604975700378418,1.3633363246917725
1.6553386449813843,1.6046931743621826,1.3613462448120117
1.6545478105545044,1.6059207916259766,1.3605467081069946
1.6539827585220337,1.6055198907852173,1.3616719245910645
1.6546847820281982,1.6045488119125366,1.3620198965072632
1.6551733016967773,1.605429768562317,1.3610759973526
1.6538728475570679,1.604852318763733,1.3615152835845947
1.651204228401184,1.6044032573699951,1.362444281578064
1.653009295463562,1.6054717302322388,1.3627601861953735
1.654240608215332,1.6050817966461182,1.3616682291030884
1.6568808555603027,1.6048659086227417,1.3625565767288208
1.6539888381958008,1.6048400402069092,1.361621379852295
1.6538951396942139,1.6052595376968384,1.3628946542739868
1.6548278331756592,1.6040109395980835,1.3623690605163574
1.6548956632614136,1.6045513153076172,1.3626515865325928
1.6547242403030396,1.605022668838501,1.3627033233642578
1.654820442199707,1.6048425436019897,1.3631389141082764
1.6542294025421143,1.605461835861206,1.3618508577346802
1.6547341346740723,1.6045562028884888,1.3613734245300293
1.654940128326416,1.6043649911880493,1.3627699613571167
1.6546748876571655,1.6056283712387085,1.3627477884292603
1.6546329259872437,1.6053310632705688,1.3628501892089844
1.655112862586975,1.6042885780334473,1.3631919622421265
1.655544638633728,1.6045883893966675,1.3624085187911987
1.6549623012542725,1.6046265363693237,1.3628329038619995
1.653687834739685,1.6044403314590454,1.3621456623077393
1.6543442010879517,1.6039998531341553,1.3623998165130615
1.6536089181900024,1.605655550956726,1.3620556592941284
1.6541467905044556,1.6048696041107178,1.361796498298645
1.6543515920639038,1.604737639427185,1.3618261814117432
1.6540271043777466,1.604709267616272,1.3626984357833862
1.6537039279937744,1.60403311252594,1.3623875379562378
1.6544454097747803,1.605004072189331,1.36116361618042
1.6546255350112915,1.6046549081802368,1.3627848625183105
1.6553682088851929,1.605342149734497,1.3641691207885742
1.6547526121139526,1.605265736579895,1.3635077476501465
1.6548734903335571,1.6054964065551758,1.3625344038009644
1.6549228429794312,1.6050053834915161,1.361839771270752
1.6544749736785889,1.6053063869476318,1.3603887557983398
1.6547266244888306,1.6054890155792236,1.3632770776748657
1.6548006534576416,1.6053335666656494,1.3623665571212769
1.6543824672698975,1.604758620262146,1.3627749681472778
1.6531671285629272,1.6045328378677368,1.3628884553909302
1.6554841995239258,1.6063328981399536,1.3642998933792114
1.654968500137329,1.6054975986480713,1.3638038635253906
1.6551437377929688,1.6053792238235474,1.362064242362976
1.655280590057373,1.6051274538040161,1.3626799583435059
1.6550819873809814,1.6048598289489746,1.3614301681518555
1.6549968719482422,1.6052817106246948,1.3617990016937256
1.6558444499969482,1.6030596494674683,1.3649154901504517
1.6559555530548096,1.6035679578781128,1.3613795042037964
1.655907392501831,1.605648159980774,1.3626354932785034
1.6551523208618164,1.6043822765350342,1.3627231121063232
1.6517964601516724,1.6138033866882324,1.3621580600738525
1.6536248922348022,1.6042946577072144,1.3591216802597046
1.6542466878890991,1.6047413349151611,1.3635830879211426
1.6540135145187378,1.604899287223816,1.3627489805221558
1.654919147491455,1.6045722961425781,1.3635287284851074
1.6548746824264526,1.6043896675109863,1.3603566884994507
1.6550487279891968,1.6049696207046509,1.3627526760101318
1.6545650959014893,1.6049917936325073,1.362546682357788
1.654623031616211,1.6052323579788208,1.3615115880966187
1.6550745964050293,1.6053483486175537,1.3605602979660034
1.6549018621444702,1.604543924331665,1.3620902299880981
1.655063509941101,1.604589581489563,1.3629673719406128
1.6546576023101807,1.6053248643875122,1.3617756366729736
1.6544984579086304,1.6047166585922241,1.3628723621368408
1.6547625064849854,1.6038665771484375,1.361913800239563
1.6557013988494873,1.60551118850708,1.36102294921875
1.6554200649261475,1.60591459274292,1.364009976387024
1.6554237604141235,1.6055939197540283,1.3633573055267334
1.6555520296096802,1.6050275564193726,1.362613320350647
1.6549129486083984,1.6059294939041138,1.3617397546768188
1.6549018621444702,1.6048017740249634,1.3620001077651978
1.6546576023101807,1.6052113771438599,1.3624184131622314
1.6532572507858276,1.6045180559158325,1.362151861190796
1.6553817987442017,1.6055642366409302,1.3633782863616943
1.6546550989151,1.6060762405395508,1.3622419834136963
1.6554731130599976,1.6060614585876465,1.3615102767944336
1.6551029682159424,1.605144739151001,1.3611574172973633
1.6552424430847168,1.6057111024856567,1.3599915504455566
1.6551461219787598,1.6055877208709717,1.3599804639816284
1.6552362442016602,1.6048412322998047,1.3619717359542847
1.6555496454238892,1.6058937311172485,1.362472653388977
1.6551103591918945,1.6044538021087646,1.3637669086456299
1.6550623178482056,1.6044994592666626,1.3632129430770874
1.6548426151275635,1.6057628393173218,1.3621432781219482
1.6547094583511353,1.6050978899002075,1.361072301864624
1.6547895669937134,1.6056493520736694,1.363388180732727
1.6559369564056396,1.6052360534667969,1.3615609407424927
1.655280590057373,1.6047277450561523,1.360586166381836
1.654919147491455,1.6061897277832031,1.3633806705474854
1.6553324460983276,1.6052064895629883,1.3615411520004272
1.6551769971847534,1.6056296825408936,1.3608478307724
1.6554632186889648,1.60616135597229,1.361839771270752
1.655107855796814,1.6057122945785522,1.3618718385696411
1.6542109251022339,1.6064525842666626,1.361895203590393
1.6556446552276611,1.6053705215454102,1.3613709211349487
1.6557581424713135,1.6053866147994995,1.3624751567840576
1.6549055576324463,1.6059269905090332,1.362085223197937
1.655424952507019,1.6059097051620483,1.3616176843643188
1.6559419631958008,1.6056087017059326,1.361966848373413
1.6545724868774414,1.6058998107910156,1.3621050119400024
1.6559950113296509,1.6072311401367188,1.3626922369003296
1.6509648561477661,1.6038628816604614,1.3619927167892456
1.656287431716919,1.605963945388794,1.3627773523330688
1.6559085845947266,1.6059738397598267,1.3611857891082764
1.65525221824646,1.6059221029281616,1.3628292083740234
1.6549574136734009,1.6066734790802002,1.3620100021362305
1.6551659107208252,1.6057000160217285,1.3626725673675537
1.6550683975219727,1.6064168214797974,1.3623393774032593
1.655175805091858,1.6063439846038818,1.3607404232025146
1.6553608179092407,1.6057777404785156,1.3610056638717651
1.655474305152893,1.6058393716812134,1.3617373704910278
1.6561689376831055,1.6064143180847168,1.3616336584091187
1.6560455560684204,1.606594443321228,1.3622653484344482
1.6572473049163818,1.6052323579788208,1.3616139888763428
1.6565217971801758,1.6063995361328125,1.363004446029663
1.6558037996292114,1.6062403917312622,1.3619310855865479
1.6546748876571655,1.6070053577423096,1.3647058010101318
1.6549216508865356,1.6064624786376953,1.3628513813018799
1.6553843021392822,1.6062959432601929,1.3627885580062866
1.655689001083374,1.6065672636032104,1.3618236780166626
1.6552547216415405,1.6066734790802002,1.3610353469848633
1.655273199081421,1.6062613725662231,1.3599421977996826
1.6553817987442017,1.606278657913208,1.361600399017334
1.6555976867675781,1.606379747390747,1.3619890213012695
1.6551066637039185,1.6066832542419434,1.3624529838562012
1.6550289392471313,1.6063340902328491,1.3621864318847656
1.6550980806350708,1.60565185546875,1.3632869720458984
1.654982089996338,1.6062452793121338,1.3621642589569092
1.6551647186279297,1.606326699256897,1.3614683151245117
1.6552881002426147,1.606471061706543,1.3622727394104004
1.6546502113342285,1.6062959432601929,1.359576940536499
1.6563564538955688,1.6055827140808105,1.3615893125534058
1.655112862586975,1.6052335500717163,1.3619976043701172
1.6556594371795654,1.6064414978027344,1.3608649969100952
1.6547871828079224,1.6070226430892944,1.362202525138855
1.65530526638031,1.6063390970230103,1.3625849485397339
1.655232548713684,1.6064648628234863,1.3628305196762085
1.6546711921691895,1.606009602546692,1.3627046346664429
1.6546452045440674,1.6067326068878174,1.3612918853759766
1.65530526638031,1.6065648794174194,1.3620026111602783
1.654919147491455,1.6064094305038452,1.3622703552246094
1.6551659107208252,1.6063538789749146,1.3624073266983032
1.6550660133361816,1.606472373008728,1.3628218173980713
1.6547106504440308,1.6056580543518066,1.3628637790679932
1.6550683975219727,1.6060330867767334,1.3622740507125854
1.6550425291061401,1.6064364910125732,1.362204909324646
1.6544491052627563,1.606060266494751,1.3614548444747925
1.6553374528884888,1.6060035228729248,1.3624085187911987
1.6545946598052979,1.605771541595459,1.3628329038619995
1.6550869941711426,1.6059294939041138,1.3622233867645264
1.6556594371795654,1.6065303087234497,1.3624813556671143
1.654307246208191,1.6056864261627197,1.3616163730621338
1.6548229455947876,1.6066339015960693,1.3624306917190552
1.6552300453186035,1.6062971353530884,1.362012505531311
1.6546452045440674,1.6059257984161377,1.3628255128860474
1.6548845767974854,1.6058937311172485,1.3625109195709229
1.6554484367370605,1.6057307720184326,1.36213219165802
1.6549832820892334,1.6058146953582764,1.3597139120101929
1.655257225036621,1.6066426038742065,1.360904574394226
1.6543478965759277,1.6067363023757935,1.3620593547821045
1.6546316146850586,1.6058257818222046,1.3623912334442139
1.655206561088562,1.606278657913208,1.361047625541687
1.6544700860977173,1.6054729223251343,1.3605282306671143
1.6555557250976562,1.6045808792114258,1.363415241241455
1.6558716297149658,1.6063168048858643,1.3605690002441406
1.6550623178482056,1.606492042541504,1.3610796928405762
1.654172658920288,1.60616135597229,1.3622099161148071
1.6551424264907837,1.606419324874878,1.362081527709961
1.6543405055999756,1.6063377857208252,1.3622480630874634
1.6552263498306274,1.6069066524505615,1.36174476146698
1.6550660133361816,1.6069793701171875,1.3613005876541138
1.6558420658111572,1.6058727502822876,1.3617632389068604
1.6550017595291138,1.606520414352417,1.3614634275436401
1.6550227403640747,1.606063961982727,1.3621419668197632
1.6547328233718872,1.606037974357605,1.3625022172927856
1.655418872833252,1.6062971353530884,1.3623011112213135
1.6549352407455444,1.6066426038742065,1.3630846738815308
1.655207872390747,1.6060245037078857,1.362902045249939
1.6547303199768066,1.6063686609268188,1.3611488342285156
1.6544392108917236,1.605725884437561,1.3617064952850342
1.655179500579834,1.605310082435608,1.3617311716079712
1.6542565822601318,1.605824589729309,1.363388180732727
1.6544551849365234,1.6065549850463867,1.361892819404602
1.6547353267669678,1.6064908504486084,1.3630932569503784
1.6552634239196777,1.606140375137329,1.3628933429718018
1.6546292304992676,1.606710433959961,1.3608342409133911
1.6546107530593872,1.6065340042114258,1.3622283935546875
1.654915452003479,1.606083631515503,1.3620679378509521
1.6554299592971802,1.6061170101165771,1.3624134063720703
1.6551696062088013,1.6054186820983887,1.3625898361206055
1.6545958518981934,1.6056876182556152,1.3629329204559326
1.6551942825317383,1.6060367822647095,1.3615930080413818
1.6551004648208618,1.6066561937332153,1.3614486455917358
1.6545515060424805,1.605672836303711,1.360800862312317
1.6556347608566284,1.606109619140625,1.362107515335083
1.6556124687194824,1.6052595376968384,1.3617016077041626
1.6540851593017578,1.6060972213745117,1.3629426956176758
1.6552140712738037,1.6057085990905762,1.3623443841934204
1.65518319606781,1.6048758029937744,1.3615621328353882
1.6554336547851562,1.6060935258865356,1.3618520498275757
1.6556742191314697,1.6056851148605347,1.3612043857574463
1.6550660133361816,1.6060898303985596,1.3624566793441772
1.6554410457611084,1.6058480739593506,1.3616620302200317
1.6555014848709106,1.6059355735778809,1.3626737594604492
1.6552214622497559,1.6055976152420044,1.3616423606872559
1.6554163694381714,1.6055296659469604,1.361695408821106
1.655403971672058,1.6053162813186646,1.3625367879867554
1.654453992843628,1.6062971353530884,1.3615609407424927
1.6552842855453491,1.6053322553634644,1.3623381853103638
1.6559048891067505,1.6056790351867676,1.3618903160095215
1.6552374362945557,1.6049683094024658,1.3616126775741577
1.6551177501678467,1.6059318780899048,1.3614819049835205
1.65493643283844,1.6056888103485107,1.3605577945709229
1.6551474332809448,1.6056160926818848,1.3621271848678589
1.6549253463745117,1.6054593324661255,1.3619322776794434
1.655010461807251,1.6064525842666626,1.3611253499984741
1.6555817127227783,1.6056432723999023,1.3628909587860107
1.6554657220840454,1.6050423383712769,1.3624578714370728
1.6555002927780151,1.6054532527923584,1.3625109195709229
1.6553571224212646,1.6050843000411987,1.361961841583252
1.6550376415252686,1.6055951118469238,1.3627687692642212
1.6545637845993042,1.6055999994277954,1.3619211912155151
1.6553559303283691,1.60707688331604,1.3625651597976685
1.6545305252075195,1.605817198753357,1.3616126775741577
1.6547402143478394,1.6055099964141846,1.3608169555664062
1.6555347442626953,1.6055630445480347,1.3618236780166626
1.6554830074310303,1.605294108390808,1.3612611293792725
1.6546329259872437,1.605310082435608,1.3616312742233276
1.654964804649353,1.604902982711792,1.362658977508545
1.6553164720535278,1.605416178703308,1.3617879152297974
1.6548303365707397,1.605743169784546,1.3620494604110718
1.6550757884979248,1.606210708618164,1.3616670370101929
1.6549203395843506,1.6057493686676025,1.3625849485397339
1.6551276445388794,1.6051509380340576,1.3627798557281494
1.6553312540054321,1.6062712669372559,1.3621790409088135
1.6546921730041504,1.6055999994277954,1.3622468709945679
1.654964804649353,1.6048388481140137,1.3611340522766113
1.6553077697753906,1.6055951118469238,1.3627885580062866
1.6562060117721558,1.605919599533081,1.3624825477600098
1.6551498174667358,1.6053248643875122,1.3623961210250854
1.6555088758468628,1.606155276298523,1.3621642589569092
1.655228853225708,1.605290412902832,1.3622937202453613
1.6546156406402588,1.6050127744674683,1.3609809875488281
1.6552646160125732,1.606009602546692,1.3623826503753662
1.6545614004135132,1.605841875076294,1.3619557619094849
1.6548402309417725,1.6050916910171509,1.3619680404663086
1.6551733016967773,1.6057344675064087,1.361796498298645
1.655422568321228,1.6061255931854248,1.3611760139465332
1.6543195247650146,1.6055408716201782,1.362177848815918
1.65505850315094,1.6057875156402588,1.3627169132232666
1.655038833618164,1.6064636707305908,1.3626441955566406
1.6546772718429565,1.604733943939209,1.3616559505462646
1.6550474166870117,1.6054445505142212,1.36088228225708
