X Axis,Y Axis,Z Axis
1.6556396484375,1.607702374458313,1.3356971740722656
1.6551684141159058,1.6079429388046265,1.3346225023269653
1.6559098958969116,1.6081181764602661,1.3353270292282104
1.6558382511138916,1.6081218719482422,1.334407925605774
1.656431794166565,1.608325481414795,1.3351272344589233
1.6556532382965088,1.608093500137329,1.3347471952438354
1.6558222770690918,1.6082934141159058,1.3342241048812866
1.6562083959579468,1.608620285987854,1.3340179920196533
1.6561380624771118,1.60811448097229,1.3358957767486572
1.6550943851470947,1.6080836057662964,1.3338292837142944
1.6558234691619873,1.608012080192566,1.3354665040969849
1.6558852195739746,1.6082724332809448,1.3351666927337646
1.6558284759521484,1.607583999633789,1.3343782424926758
1.6552892923355103,1.6084191799163818,1.3348705768585205
1.656336784362793,1.6078195571899414,1.334654688835144
1.655660629272461,1.6081959009170532,1.334702730178833
1.655635952949524,1.607382893562317,1.334438681602478
1.6559691429138184,1.6076617240905762,1.3342573642730713
1.6560418605804443,1.6084414720535278,1.3347804546356201
1.6556544303894043,1.608648657798767,1.3339489698410034
1.6555545330047607,1.6073766946792603,1.334488034248352
1.6553744077682495,1.6081206798553467,1.3350247144699097
1.656365156173706,1.607537031173706,1.3349051475524902
1.6560418605804443,1.6078232526779175,1.3347101211547852
1.6558704376220703,1.6081453561782837,1.3350456953048706
1.6556347608566284,1.6082946062088013,1.334892749786377
1.6554607152938843,1.6075185537338257,1.3339810371398926
1.6555840969085693,1.6084094047546387,1.3344054222106934
1.65602707862854,1.6075568199157715,1.3342758417129517
1.6558247804641724,1.6077505350112915,1.3332641124725342
1.6528204679489136,1.6075519323349,1.3348113298416138
1.6561541557312012,1.6077048778533936,1.3343548774719238
1.6544417142868042,1.6056222915649414,1.3337576389312744
1.6602392196655273,1.609268069267273,1.334341287612915
1.6547662019729614,1.6059491634368896,1.3355947732925415
1.6559122800827026,1.6080750226974487,1.3339279890060425
1.6559703350067139,1.6073347330093384,1.33576500415802
1.6549426317214966,1.607483983039856,1.3342721462249756
1.655257225036621,1.6072335243225098,1.3352110385894775
1.6545045375823975,1.6070805788040161,1.3342734575271606
1.6551905870437622,1.6079837083816528,1.3350543975830078
1.6550240516662598,1.6080009937286377,1.334970474243164
1.654672384262085,1.6080219745635986,1.3347989320755005
1.6543762683868408,1.6078776121139526,1.3357255458831787
1.6553497314453125,1.6078702211380005,1.3352603912353516
1.6561036109924316,1.6081970930099487,1.335550308227539
1.6558160781860352,1.6085598468780518,1.3350285291671753
1.656051754951477,1.6074062585830688,1.3344707489013672
1.6551806926727295,1.6085783243179321,1.3348027467727661
1.6547476053237915,1.6084191799163818,1.3367878198623657
1.6555471420288086,1.6074963808059692,1.3350876569747925
1.6545662879943848,1.6084463596343994,1.3350679874420166
1.6553497314453125,1.607899785041809,1.3346595764160156
1.6553905010223389,1.6074779033660889,1.3349741697311401
1.6551744937896729,1.607386589050293,1.3346028327941895
1.655739665031433,1.6079331636428833,1.333714485168457
1.6556988954544067,1.6073347330093384,1.3369420766830444
1.655302882194519,1.6083834171295166,1.3352456092834473
1.6555582284927368,1.607702374458313,1.3340266942977905
1.6556470394134521,1.607797384262085,1.335550308227539
1.6549043655395508,1.60825514793396,1.3353184461593628
1.6553040742874146,1.6075234413146973,1.3346607685089111
1.6550647020339966,1.6080713272094727,1.335863709449768
1.6553744077682495,1.6073963642120361,1.3349642753601074
1.6549980640411377,1.6077653169631958,1.3359402418136597
1.6556864976882935,1.6080700159072876,1.3341524600982666
1.6555187702178955,1.6078898906707764,1.3354307413101196
1.6557198762893677,1.6076246500015259,1.3359390497207642
1.6548845767974854,1.6083624362945557,1.3351296186447144
1.6551634073257446,1.6075752973556519,1.3344670534133911
1.6555323600769043,1.6074765920639038,1.3347373008728027
1.6553065776824951,1.607632040977478,1.3353590965270996
1.6554360389709473,1.607006549835205,1.3353517055511475
1.655489206314087,1.6081119775772095,1.3343079090118408
1.655690312385559,1.6079479455947876,1.3362351655960083
1.655496597290039,1.6072051525115967,1.3334492444992065
1.6550573110580444,1.6086684465408325,1.3352394104003906
1.6546982526779175,1.6082046031951904,1.3348162174224854
1.6554027795791626,1.607698678970337,1.3344782590866089
1.6559900045394897,1.6074495315551758,1.3346447944641113
1.6548192501068115,1.607170581817627,1.3357576131820679
1.6556310653686523,1.60871160030365,1.3339279890060425
1.6557754278182983,1.607126235961914,1.3341734409332275
1.6550437211990356,1.608068823814392,1.3349716663360596
1.6556495428085327,1.6079343557357788,1.333225965499878
1.6556396484375,1.6083908081054688,1.3354158401489258
1.6560616493225098,1.6074703931808472,1.3351370096206665
1.6558778285980225,1.6076431274414062,1.3343943357467651
1.6559085845947266,1.608357548713684,1.3345460891723633
1.6558111906051636,1.6085623502731323,1.3349581956863403
1.6560221910476685,1.6077492237091064,1.3360142707824707
1.6564292907714844,1.6079541444778442,1.3347878456115723
1.6555150747299194,1.6079281568527222,1.3345447778701782
1.656002402305603,1.6077948808670044,1.3345004320144653
1.6556458473205566,1.6081860065460205,1.3348643779754639
1.655200481414795,1.6075925827026367,1.335540533065796
1.6562244892120361,1.6084216833114624,1.3344436883926392
1.6552424430847168,1.608300805091858,1.3343535661697388
1.6550683975219727,1.6082823276519775,1.3347656726837158
1.6549623012542725,1.6073963642120361,1.3347668647766113
1.6552855968475342,1.6079788208007812,1.334143877029419
1.6557371616363525,1.608036756515503,1.3341031074523926
1.6549129486083984,1.6078344583511353,1.3342993259429932
1.654959797859192,1.60844886302948,1.3345670700073242
1.6554484367370605,1.6076382398605347,1.3352024555206299
1.6546638011932373,1.6089670658111572,1.3346447944641113
1.6558358669281006,1.6077948808670044,1.3346385955810547
1.655006766319275,1.6079405546188354,1.3352875709533691
1.6556285619735718,1.6078245639801025,1.33544921875
1.6550548076629639,1.6078072786331177,1.3344202041625977
1.6563305854797363,1.6071608066558838,1.3355454206466675
1.6552424430847168,1.6080268621444702,1.3343018293380737
1.6558654308319092,1.6081650257110596,1.3346694707870483
1.656019687652588,1.6078146696090698,1.3359562158584595
1.655829668045044,1.6075234413146973,1.3341747522354126
1.6552016735076904,1.6079800128936768,1.334241271018982
1.6561702489852905,1.607603669166565,1.33460533618927
1.6552621126174927,1.6083958148956299,1.3350235223770142
1.6556804180145264,1.608504295349121,1.3337539434432983
1.6558506488800049,1.6077998876571655,1.3340908288955688
1.6558160781860352,1.608065128326416,1.3337156772613525
1.6551424264907837,1.6083106994628906,1.3335380554199219
1.6549487113952637,1.6078578233718872,1.3347545862197876
1.6556483507156372,1.6079380512237549,1.333229660987854
1.6559110879898071,1.6083921194076538,1.3353590965270996
1.6558691263198853,1.607751727104187,1.3351777791976929
1.6558222770690918,1.607871413230896,1.3350532054901123
1.6555113792419434,1.6076961755752563,1.334318995475769
1.655426263809204,1.6083070039749146,1.3348569869995117
1.6561022996902466,1.6083155870437622,1.335546612739563
1.655439853668213,1.6078541278839111,1.3341648578643799
1.655259609222412,1.6080836057662964,1.3341808319091797
1.6554977893829346,1.6082921028137207,1.3355885744094849
1.6559407711029053,1.607632040977478,1.3348274230957031
1.6554558277130127,1.6082267761230469,1.3344992399215698
1.6555718183517456,1.608472228050232,1.3341635465621948
1.6554447412490845,1.6074161529541016,1.334364652633667
1.6557667255401611,1.6077110767364502,1.3353406190872192
1.6568894386291504,1.6082106828689575,1.334006905555725
1.655234932899475,1.6087141036987305,1.3376983404159546
1.6550536155700684,1.6077591180801392,1.337013602256775
1.655396580696106,1.6082180738449097,1.334442377090454
1.6553176641464233,1.6084537506103516,1.3364003896713257
1.6561739444732666,1.607949137687683,1.3327780961990356
1.6555557250976562,1.6082600355148315,1.3361302614212036
1.6567623615264893,1.6078948974609375,1.331417202949524
1.656410813331604,1.6073766946792603,1.3335775136947632
1.6562281847000122,1.6081132888793945,1.3317158222198486
1.6560801267623901,1.608838677406311,1.3344066143035889
1.6558974981307983,1.6081995964050293,1.3329347372055054
1.655998706817627,1.608593225479126,1.3340685367584229
1.6551350355148315,1.6082489490509033,1.335667610168457
1.6559172868728638,1.6082390546798706,1.3346706628799438
1.6558728218078613,1.6073248386383057,1.3357045650482178
1.6551979780197144,1.608205795288086,1.334970474243164
1.6557457447052002,1.6081724166870117,1.3343523740768433
1.6558457612991333,1.6078861951828003,1.3351025581359863
1.656582236289978,1.6083637475967407,1.3336169719696045
1.6555557250976562,1.6082650423049927,1.3351666927337646
1.6560702323913574,1.6077641248703003,1.3336886167526245
1.6564046144485474,1.6078368425369263,1.3352543115615845
1.6568154096603394,1.6078689098358154,1.334193229675293
1.6558432579040527,1.6081873178482056,1.3343067169189453
1.6560307741165161,1.6080206632614136,1.3347656726837158
1.6558024883270264,1.608521580696106,1.3339686393737793
1.656357765197754,1.608040452003479,1.3348544836044312
1.6555854082107544,1.6085031032562256,1.3335047960281372
1.6557013988494873,1.6083723306655884,1.3349902629852295
1.6560789346694946,1.6083847284317017,1.3335825204849243
1.655689001083374,1.6082254648208618,1.333731770515442
1.6567883491516113,1.6086931228637695,1.3347384929656982
1.6563305854797363,1.608670949935913,1.3347952365875244
1.6565440893173218,1.6079256534576416,1.3343251943588257
1.6565686464309692,1.607459306716919,1.3352677822113037
1.6561418771743774,1.6084377765655518,1.3340747356414795
1.6430453062057495,1.6100798845291138,1.3338009119033813
1.6560505628585815,1.6081243753433228,1.3343511819839478
1.6557198762893677,1.6081774234771729,1.3337786197662354
1.6566822528839111,1.6081045866012573,1.3346879482269287
1.6562849283218384,1.6084648370742798,1.334970474243164
1.6559542417526245,1.6078492403030396,1.3343092203140259
1.6554570198059082,1.6079343557357788,1.3341450691223145
1.6560159921646118,1.6082810163497925,1.3350679874420166
1.6560875177383423,1.6077800989151,1.3344917297363281
1.6556963920593262,1.60741126537323,1.3329137563705444
1.6559542417526245,1.6080293655395508,1.3342993259429932
1.6553188562393188,1.6084117889404297,1.3333443403244019
1.6558716297149658,1.6083439588546753,1.334706425666809
1.656336784362793,1.6078603267669678,1.3347200155258179
1.6559851169586182,1.608519196510315,1.334991455078125
1.6555854082107544,1.6076678037643433,1.3348051309585571
1.656333088874817,1.607432246208191,1.3342548608779907
1.6556631326675415,1.6078319549560547,1.3351740837097168
1.6559085845947266,1.6078134775161743,1.3336626291275024
1.656069040298462,1.6081712245941162,1.3345904350280762
1.6558457612991333,1.608163833618164,1.334386944770813
1.6563873291015625,1.608188509941101,1.334459662437439
1.6561110019683838,1.6082329750061035,1.3350802659988403
1.6556779146194458,1.6083439588546753,1.334607720375061
1.6561566591262817,1.6077221632003784,1.334311604499817
1.6559431552886963,1.6083674430847168,1.3341660499572754
1.6557087898254395,1.6075284481048584,1.3342474699020386
1.6554521322250366,1.607607364654541,1.3336256742477417
1.6558247804641724,1.6075851917266846,1.3334134817123413
1.6562689542770386,1.6080182790756226,1.3336169719696045
1.655491590499878,1.6080515384674072,1.3340377807617188
1.6556977033615112,1.6080095767974854,1.3336182832717896
1.656069040298462,1.6071631908416748,1.3357206583023071
1.656044363975525,1.6081045866012573,1.3337033987045288
1.6553127765655518,1.6073988676071167,1.334481954574585
1.6547390222549438,1.6083402633666992,1.3344535827636719
1.6548537015914917,1.608327865600586,1.3348113298416138
1.655422568321228,1.6079713106155396,1.334555983543396
1.6558222770690918,1.6079750061035156,1.334801435470581
1.6556285619735718,1.6081132888793945,1.3342474699020386
1.6560393571853638,1.6078948974609375,1.3342018127441406
1.6556236743927002,1.608327865600586,1.3350728750228882
1.6557642221450806,1.6077628135681152,1.3350679874420166
1.6565378904342651,1.607530951499939,1.335403561592102
1.6558802127838135,1.608352541923523,1.333950161933899
1.6559481620788574,1.6080095767974854,1.3340574502944946
1.6563084125518799,1.6081737279891968,1.333546757698059
1.656578540802002,1.6084834337234497,1.334094524383545
1.6558284759521484,1.6084057092666626,1.3337156772613525
1.6562503576278687,1.6079936027526855,1.3343720436096191
1.6566797494888306,1.6082390546798706,1.3357748985290527
1.6558345556259155,1.608325481414795,1.3343424797058105
1.6559184789657593,1.60760498046875,1.3350050449371338
1.6557865142822266,1.6082872152328491,1.3344029188156128
1.6554138660430908,1.6080946922302246,1.334434986114502
1.6560109853744507,1.6079996824264526,1.334365963935852
1.656006097793579,1.608279824256897,1.334991455078125
1.6560097932815552,1.607582688331604,1.3338502645492554
1.6556470394134521,1.6082193851470947,1.3355454206466675
1.6559431552886963,1.6081305742263794,1.3351049423217773
1.6553829908370972,1.6082279682159424,1.334265947341919
1.6557037830352783,1.6082563400268555,1.3336046934127808
1.6557902097702026,1.6082957983016968,1.3344448804855347
1.6556951999664307,1.6087523698806763,1.3340191841125488
1.6560319662094116,1.6082563400268555,1.333612084388733
1.6559666395187378,1.607962727546692,1.334609031677246
1.6562837362289429,1.6077171564102173,1.3348236083984375
1.6552892923355103,1.6080453395843506,1.3341697454452515
1.6550623178482056,1.6086043119430542,1.3335479497909546
1.6566797494888306,1.6081947088241577,1.334265947341919
1.6557605266571045,1.6084574460983276,1.3338279724121094
1.6549500226974487,1.608374834060669,1.3335368633270264
1.6555286645889282,1.6082403659820557,1.3339871168136597
1.6559604406356812,1.608620285987854,1.3336725234985352
1.6558234691619873,1.6082156896591187,1.333615779876709
1.6560356616973877,1.6079812049865723,1.3345682621002197
1.6557297706604004,1.6088300943374634,1.3335331678390503
1.655660629272461,1.6086018085479736,1.3342869281768799
1.656196117401123,1.6077159643173218,1.334368348121643
1.6557408571243286,1.6083192825317383,1.3343597650527954
1.655713677406311,1.6081305742263794,1.3345435857772827
1.655133843421936,1.608184814453125,1.3339970111846924
1.6577062606811523,1.6074556112289429,1.3339439630508423
1.6555063724517822,1.6080946922302246,1.335373878479004
1.6559641361236572,1.6078442335128784,1.3334825038909912
1.656389832496643,1.608160138130188,1.33303964138031
1.6567044258117676,1.607825756072998,1.334633708000183
1.656240463256836,1.608163833618164,1.3342610597610474
1.6559962034225464,1.6080293655395508,1.3347545862197876
1.655714988708496,1.6079405546188354,1.3340673446655273
1.6560492515563965,1.6082994937896729,1.3342598676681519
1.6563540697097778,1.6081156730651855,1.3345226049423218
1.6555743217468262,1.6081243753433228,1.333809494972229
1.6552584171295166,1.607386589050293,1.3347015380859375
1.6567364931106567,1.6080725193023682,1.3344337940216064
1.6559579372406006,1.6087794303894043,1.332775592803955
1.655207872390747,1.6084500551223755,1.3342031240463257
1.6556878089904785,1.6081799268722534,1.3350000381469727
1.6556199789047241,1.6079269647598267,1.3351234197616577
1.656463861465454,1.6073741912841797,1.3353221416473389
1.6560258865356445,1.607488989830017,1.3348594903945923
1.655755639076233,1.607390284538269,1.3344042301177979
1.6557531356811523,1.608160138130188,1.3348175287246704
1.6586155891418457,1.6089214086532593,1.3346953392028809
1.6561059951782227,1.6079516410827637,1.33349609375
1.6560221910476685,1.6080355644226074,1.3337119817733765
1.6560875177383423,1.6079676151275635,1.3374429941177368
1.6568623781204224,1.6091915369033813,1.3335553407669067
1.6572521924972534,1.6088769435882568,1.3347434997558594
1.658514380455017,1.608303189277649,1.3348274230957031
1.6589943170547485,1.6089558601379395,1.3339192867279053
1.659210205078125,1.6090015172958374,1.3347114324569702
1.6594187021255493,1.6088238954544067,1.33427095413208
1.6599763631820679,1.6087992191314697,1.3349519968032837
1.6593372821807861,1.6091545820236206,1.3342857360839844
1.6599998474121094,1.608638882637024,1.3349889516830444
1.6603564023971558,1.6088287830352783,1.3341290950775146
1.6597235202789307,1.6089805364608765,1.3351420164108276
1.6594274044036865,1.6088017225265503,1.3338230848312378
1.65894615650177,1.6091002225875854,1.3333616256713867
1.658750057220459,1.608860969543457,1.3339451551437378
1.6592189073562622,1.6091718673706055,1.3340352773666382
1.658626675605774,1.609081745147705,1.3354319334030151
1.6582553386688232,1.6088942289352417,1.3352640867233276
1.6591386795043945,1.6089892387390137,1.3335849046707153
1.658658742904663,1.6090114116668701,1.33407723903656
1.6586735248565674,1.6087918281555176,1.334436297416687
1.6587759256362915,1.6088954210281372,1.3342548608779907
1.6581664085388184,1.6085771322250366,1.334488034248352
1.6583552360534668,1.6089941263198853,1.3347421884536743
1.659065842628479,1.6078084707260132,1.334675669670105
1.6584070920944214,1.608648657798767,1.3354171514511108
1.6586426496505737,1.608758568763733,1.3349963426589966
1.6578172445297241,1.608718991279602,1.335037112236023
1.6591843366622925,1.6091039180755615,1.3350507020950317
1.6580233573913574,1.6084550619125366,1.3339723348617554
1.6581677198410034,1.6086523532867432,1.3343795537948608
1.6584181785583496,1.6085549592971802,1.334995150566101
1.658798098564148,1.608353853225708,1.3336207866668701
1.6588610410690308,1.6079084873199463,1.3331876993179321
1.6580554246902466,1.608733892440796,1.3342351913452148
1.6590559482574463,1.6084809303283691,1.3352110385894775
1.6586649417877197,1.6086400747299194,1.3353147506713867
1.6579899787902832,1.608574628829956,1.335934042930603
1.659259557723999,1.6084303855895996,1.334966778755188
1.6588783264160156,1.6085944175720215,1.335861325263977
1.6588709354400635,1.6087547540664673,1.3344930410385132
1.6589844226837158,1.6086474657058716,1.3360636234283447
1.658073902130127,1.6090965270996094,1.3337465524673462
1.6587512493133545,1.6082563400268555,1.3352234363555908
1.6582897901535034,1.6089140176773071,1.3356823921203613
1.657212734222412,1.6091299057006836,1.334654688835144
1.658482313156128,1.6085574626922607,1.3344411849975586
1.6584391593933105,1.6090595722198486,1.3348249197006226
1.6578739881515503,1.6091915369033813,1.334263563156128
1.6585229635238647,1.6087350845336914,1.334913730621338
1.657785177230835,1.6081995964050293,1.3338021039962769
1.6587339639663696,1.60844886302948,1.334731101989746
1.6586710214614868,1.608382225036621,1.3333221673965454
1.6572744846343994,1.6091705560684204,1.3337490558624268
1.6584539413452148,1.6080577373504639,1.3336046934127808
1.6574187278747559,1.6084562540054321,1.3345497846603394
1.6575261354446411,1.6086548566818237,1.3336775302886963
1.6583774089813232,1.6085104942321777,1.3348335027694702
1.6580997705459595,1.608496904373169,1.3349310159683228
1.6581010818481445,1.6088757514953613,1.334390640258789
1.6584168672561646,1.6089214086532593,1.3352419137954712
1.6576544046401978,1.6080392599105835,1.3351690769195557
1.6580134630203247,1.6089386940002441,1.3342524766921997
1.6586612462997437,1.608644962310791,1.3353320360183716
1.657591462135315,1.6089657545089722,1.3359451293945312
1.6584885120391846,1.6087696552276611,1.3348101377487183
1.6580097675323486,1.6081761121749878,1.335230827331543
1.6576569080352783,1.6087844371795654,1.3342278003692627
1.657950520515442,1.6088041067123413,1.3358230590820312
1.6584008932113647,1.6088670492172241,1.3349506855010986
1.6573472023010254,1.609057068824768,1.334679365158081
1.6580393314361572,1.6084661483764648,1.3341351747512817
1.6584452390670776,1.6085944175720215,1.33506178855896
1.6579036712646484,1.6082156896591187,1.3335689306259155
1.6585822105407715,1.6082193851470947,1.3342931270599365
1.6582701206207275,1.6086647510528564,1.3348323106765747
1.658054232597351,1.6085623502731323,1.3348422050476074
1.658729076385498,1.60825514793396,1.3347434997558594
1.6573423147201538,1.6087819337844849,1.3342252969741821
1.658052921295166,1.6090224981307983,1.3338526487350464
1.6582590341567993,1.6079837083816528,1.3348767757415771
1.657806158065796,1.608528971672058,1.33530855178833
1.6578395366668701,1.609106421470642,1.3347705602645874
1.6587018966674805,1.6083698272705078,1.334385633468628
1.6578444242477417,1.6091668605804443,1.334031581878662
1.6581430435180664,1.6085845232009888,1.3350470066070557
1.6580455303192139,1.6093013286590576,1.3342721462249756
1.6575496196746826,1.6091151237487793,1.3348976373672485
1.658847451210022,1.6088041067123413,1.3338353633880615
1.6577037572860718,1.6086227893829346,1.3353443145751953
1.658506989479065,1.6086561679840088,1.3337194919586182
1.658655047416687,1.6085302829742432,1.3330297470092773
1.658727765083313,1.609081745147705,1.3349149227142334
1.6585378646850586,1.608546257019043,1.333232045173645
1.658947467803955,1.608616590499878,1.3352640867233276
1.6583083868026733,1.6086030006408691,1.3340216875076294
1.6597295999526978,1.6085586547851562,1.3340611457824707
1.6592459678649902,1.6080058813095093,1.3342487812042236
1.6587129831314087,1.6087141036987305,1.3344213962554932
1.6586167812347412,1.6079145669937134,1.3341833353042603
1.6578456163406372,1.6094913482666016,1.333109974861145
1.6583120822906494,1.608663558959961,1.3339155912399292
1.658126950263977,1.6082872152328491,1.3343265056610107
1.6579431295394897,1.6092594861984253,1.3342289924621582
1.6572768688201904,1.6082180738449097,1.3341882228851318
1.657687783241272,1.6083303689956665,1.3350210189819336
1.6585032939910889,1.6088893413543701,1.333566427230835
1.658514380455017,1.6085178852081299,1.3339550495147705
1.6582971811294556,1.6091002225875854,1.3342857360839844
1.6581121683120728,1.6085339784622192,1.3340784311294556
1.6579924821853638,1.6091052293777466,1.3344658613204956
1.6581813097000122,1.6088004112243652,1.3353320360183716
1.6587376594543457,1.608427882194519,1.3330309391021729
1.6578419208526611,1.6091285943984985,1.3344522714614868
1.6581306457519531,1.6084895133972168,1.3343178033828735
1.6584230661392212,1.6084438562393188,1.3346953392028809
1.659185528755188,1.6080762147903442,1.3343141078948975
1.6585402488708496,1.6088534593582153,1.333710789680481
1.6586451530456543,1.608621597290039,1.3339723348617554
1.6583280563354492,1.60792076587677,1.3341155052185059
1.6587599515914917,1.6085734367370605,1.3340871334075928
1.6579011678695679,1.608572244644165,1.3334097862243652
1.6577692031860352,1.6090706586837769,1.334913730621338
1.6580554246902466,1.608209490776062,1.334455966949463
1.6580665111541748,1.6092272996902466,1.334407925605774
1.6580480337142944,1.6090484857559204,1.3347114324569702
1.658974528312683,1.6087092161178589,1.333982229232788
1.6585328578948975,1.608332872390747,1.3347854614257812
1.6585674285888672,1.6080058813095093,1.3345398902893066
1.6584564447402954,1.608209490776062,1.3338415622711182
1.6588413715362549,1.6090607643127441,1.3352283239364624
1.6589375734329224,1.6082674264907837,1.3334455490112305
1.658925175666809,1.6090768575668335,1.3340760469436646
1.6580220460891724,1.6082440614700317,1.3351863622665405
1.6582367420196533,1.6088473796844482,1.3352197408676147
1.6579740047454834,1.6088300943374634,1.3333874940872192
1.658218264579773,1.6084883213043213,1.334938406944275
1.659035086631775,1.608786940574646,1.334143877029419
1.6574373245239258,1.6083933115005493,1.3341166973114014
1.657999873161316,1.6087313890457153,1.3354628086090088
1.658482313156128,1.6080812215805054,1.3339612483978271
1.6576679944992065,1.6086598634719849,1.3336244821548462
1.6585439443588257,1.608546257019043,1.3335158824920654
1.6581096649169922,1.6087177991867065,1.3345731496810913
1.6574459075927734,1.6086227893829346,1.3346620798110962
1.6575113534927368,1.6090028285980225,1.3335269689559937
1.6582145690917969,1.6079689264297485,1.3344227075576782
1.6576013565063477,1.6082736253738403,1.3340883255004883
1.6584354639053345,1.6089756488800049,1.3337428569793701
1.6581553220748901,1.6080528497695923,1.3335504531860352
1.657669186592102,1.6081490516662598,1.3342561721801758
1.6579221487045288,1.6081502437591553,1.3337194919586182
1.6575298309326172,1.6078628301620483,1.3342993259429932
1.6585612297058105,1.6079885959625244,1.3344300985336304
1.6580159664154053,1.6089978218078613,1.3343325853347778
1.6583564281463623,1.6082600355148315,1.3347262144088745
1.6575323343276978,1.6083871126174927,1.3343228101730347
1.657887578010559,1.6080737113952637,1.3341635465621948
1.6578333377838135,1.6090755462646484,1.33551824092865
1.6584872007369995,1.6083241701126099,1.3339070081710815
1.6585699319839478,1.607949137687683,1.3351480960845947
1.657881498336792,1.6082143783569336,1.3349483013153076
1.6582812070846558,1.607772707939148,1.334847092628479
1.6587870121002197,1.6082217693328857,1.3345152139663696
1.6581109762191772,1.608733892440796,1.3346065282821655
1.6583231687545776,1.6081243753433228,1.3362313508987427
1.6585625410079956,1.608353853225708,1.3329815864562988
1.6585427522659302,1.6086006164550781,1.3333628177642822
1.6578543186187744,1.609102725982666,1.3339884281158447
1.659063458442688,1.6084673404693604,1.3345818519592285
1.6584872007369995,1.6083908081054688,1.3348915576934814
1.6589055061340332,1.608785629272461,1.3348348140716553
1.658098578453064,1.6084057092666626,1.3349285125732422
1.6572448015213013,1.6085981130599976,1.3338613510131836
1.6581158638000488,1.608522891998291,1.3351037502288818
1.658851146697998,1.6082957983016968,1.3338465690612793
1.6572731733322144,1.6083464622497559,1.3345484733581543
1.6654951572418213,1.6107745170593262,1.3347495794296265
1.6621935367584229,1.6106054782867432,1.3341808319091797
1.657471776008606,1.6078838109970093,1.3345781564712524
1.6565169095993042,1.6085240840911865,1.334455966949463
1.6573632955551147,1.6079984903335571,1.3350852727890015
1.6563231945037842,1.608644962310791,1.3335553407669067
1.6563750505447388,1.6085771322250366,1.3341401815414429
1.657716155052185,1.6086043119430542,1.3351086378097534
1.6568266153335571,1.6082477569580078,1.334073543548584
1.6560962200164795,1.608469843864441,1.3339871168136597
1.6569314002990723,1.6082699298858643,1.3349865674972534
1.6572078466415405,1.6078652143478394,1.334311604499817
