X Axis,Y Axis,Z Axis
1.3270336389541626,1.6050448417663574,1.6610831022262573
1.3257776498794556,1.6057060956954956,1.6615025997161865
1.3264093399047852,1.605096697807312,1.6619220972061157
1.3258330821990967,1.604884386062622,1.6617025136947632
1.3265475034713745,1.6048856973648071,1.6615852117538452
1.3264623880386353,1.6056777238845825,1.6615148782730103
1.3260712623596191,1.6049078702926636,1.6611571311950684
1.327031135559082,1.6045624017715454,1.6615877151489258
1.3255000114440918,1.605454444885254,1.6619553565979004
1.3264882564544678,1.605391502380371,1.662155270576477
1.3263734579086304,1.6052916049957275,1.6613212823867798
1.3265178203582764,1.6041009426116943,1.6612632274627686
1.3267546892166138,1.605163335800171,1.661283016204834
1.3261723518371582,1.6056543588638306,1.6620454788208008
1.3258553743362427,1.6054507493972778,1.6617999076843262
1.3271656036376953,1.605170726776123,1.6609535217285156
1.3256887197494507,1.605824589729309,1.6613199710845947
1.3254518508911133,1.6059973239898682,1.6612496376037598
1.3265535831451416,1.6049634218215942,1.6616716384887695
1.3266597986221313,1.6049399375915527,1.661479115486145
1.3258270025253296,1.6050978899002075,1.6618146896362305
1.3264093399047852,1.605194091796875,1.6615544557571411
1.3263229131698608,1.6050831079483032,1.6612385511398315
1.3265535831451416,1.605116367340088,1.6615803241729736
1.3253840208053589,1.6058220863342285,1.660508155822754
1.3256171941757202,1.604585886001587,1.6578123569488525
1.3257529735565186,1.6077221632003784,1.6620688438415527
1.3259626626968384,1.6053705215454102,1.6617345809936523
1.3264278173446655,1.605919599533081,1.6605710983276367
1.3259108066558838,1.6057616472244263,1.6617937088012695
1.3266708850860596,1.60551118850708,1.6607228517532349
1.3263574838638306,1.6050102710723877,1.6607956886291504
1.3261082172393799,1.6050879955291748,1.6622440814971924
1.3269386291503906,1.6057567596435547,1.6622761487960815
1.3259836435317993,1.6054099798202515,1.6619998216629028
1.326309323310852,1.605244755744934,1.6609078645706177
1.3250187635421753,1.605775237083435,1.6614124774932861
1.3267239332199097,1.6053471565246582,1.6617443561553955
1.3259762525558472,1.6054039001464844,1.6617136001586914
1.326132893562317,1.6050374507904053,1.6608943939208984
1.32570481300354,1.605028748512268,1.6605870723724365
1.3265573978424072,1.6061811447143555,1.661307692527771
1.3261229991912842,1.6056851148605347,1.6608697175979614
1.3267202377319336,1.60591459274292,1.6586698293685913
1.3262341022491455,1.6051188707351685,1.6620429754257202
1.326189637184143,1.6056913137435913,1.6630139350891113
1.326062560081482,1.6056530475616455,1.6606476306915283
1.3265758752822876,1.603918433189392,1.6610461473464966
1.326446294784546,1.6055692434310913,1.662273645401001
1.326449990272522,1.6059306859970093,1.663477897644043
1.3264561891555786,1.6056913137435913,1.6616086959838867
1.325799822807312,1.6050127744674683,1.660072684288025
1.3262933492660522,1.6056123971939087,1.6612533330917358
1.3266067504882812,1.605190396308899,1.6618072986602783
1.3262797594070435,1.6056469678878784,1.6622021198272705
1.3259527683258057,1.6053446531295776,1.6616852283477783
1.3255826234817505,1.6050831079483032,1.6618789434432983
1.3267115354537964,1.6053508520126343,1.6622231006622314
1.3260934352874756,1.6057641506195068,1.6611645221710205
1.3262279033660889,1.605053424835205,1.6621774435043335
1.3262020349502563,1.6052533388137817,1.660754919052124
1.3264080286026,1.605271816253662,1.66135573387146
1.3265758752822876,1.60514235496521,1.6624661684036255
1.3260071277618408,1.6057517528533936,1.6612422466278076
1.326280951499939,1.6055877208709717,1.6607500314712524
1.326041579246521,1.6056333780288696,1.660825252532959
1.3257356882095337,1.604954719543457,1.6619529724121094
1.3243032693862915,1.605141043663025,1.6610572338104248
1.327393889427185,1.6049387454986572,1.6618455648422241
1.3253124952316284,1.606087327003479,1.6615136861801147
1.325968861579895,1.6054445505142212,1.6617653369903564
1.3269656896591187,1.605100393295288,1.6607648134231567
1.326865792274475,1.6050238609313965,1.6611522436141968
1.3264080286026,1.605606198310852,1.6613421440124512
1.3267793655395508,1.6057814359664917,1.661475419998169
1.3264414072036743,1.6053063869476318,1.6612015962600708
1.326470971107483,1.6058109998703003,1.6617025136947632
1.3255666494369507,1.6060305833816528,1.6619011163711548
1.3262463808059692,1.6055136919021606,1.6608771085739136
1.3265931606292725,1.6050843000411987,1.6612002849578857
1.3263895511627197,1.6044772863388062,1.6627869606018066
1.3260219097137451,1.6050448417663574,1.6581059694290161
1.3246819972991943,1.60792076587677,1.6621750593185425
1.3262797594070435,1.6044316291809082,1.6612941026687622
1.3269928693771362,1.6041244268417358,1.6626993417739868
1.326277256011963,1.605581521987915,1.6602588891983032
1.3263427019119263,1.605560541152954,1.6619170904159546
1.3263623714447021,1.6051855087280273,1.6617369651794434
1.3264130353927612,1.6062341928482056,1.661813497543335
1.3259294033050537,1.60456120967865,1.6602712869644165
1.3257924318313599,1.6057875156402588,1.6610004901885986
1.3260823488235474,1.605169415473938,1.6606820821762085
1.326330304145813,1.6051744222640991,1.662657380104065
1.3261427879333496,1.604730248451233,1.6619590520858765
1.3269447088241577,1.6043896675109863,1.6610288619995117
1.3257911205291748,1.6059565544128418,1.6620392799377441
1.3260835409164429,1.6046377420425415,1.6605747938156128
1.3262723684310913,1.6045068502426147,1.66116201877594
1.3262994289398193,1.605100393295288,1.6609560251235962
1.326113224029541,1.6043428182601929,1.6603305339813232
1.325946569442749,1.6047955751419067,1.6618999242782593
1.3263438940048218,1.6045575141906738,1.6603292226791382
1.3266535997390747,1.6048732995986938,1.6609917879104614
1.3264340162277222,1.6049917936325073,1.6600886583328247
1.3258713483810425,1.605125069618225,1.6617000102996826
1.3258651494979858,1.6051015853881836,1.6602293252944946
1.3266338109970093,1.604707956314087,1.6616456508636475
1.3267954587936401,1.6044687032699585,1.6602625846862793
1.326259970664978,1.6052311658859253,1.6619529724121094
1.3263685703277588,1.6048622131347656,1.661285400390625
1.3265968561172485,1.6050817966461182,1.6619133949279785
1.3263450860977173,1.603960394859314,1.661627173423767
1.3264771699905396,1.6039924621582031,1.6618098020553589
1.3264931440353394,1.6053001880645752,1.6616222858428955
1.326060175895691,1.6046820878982544,1.6609954833984375
1.3258750438690186,1.6043884754180908,1.6615185737609863
1.326280951499939,1.604057788848877,1.6609004735946655
1.3262094259262085,1.6047611236572266,1.660680890083313
1.326238989830017,1.6048831939697266,1.6621379852294922
1.3264068365097046,1.6044353246688843,1.6620874404907227
1.325775146484375,1.6044304370880127,1.6612966060638428
1.3258763551712036,1.604707956314087,1.6613693237304688
1.3252902030944824,1.6043329238891602,1.6617332696914673
1.325819492340088,1.6053928136825562,1.6611953973770142
1.3258997201919556,1.604207158088684,1.6608868837356567
1.3257282972335815,1.604709267616272,1.6614495515823364
1.325891137123108,1.6052335500717163,1.6608338356018066
1.3269349336624146,1.6041170358657837,1.661458134651184
1.3259626626968384,1.60500168800354,1.6624760627746582
1.3265141248703003,1.6045427322387695,1.6609818935394287
1.3264204263687134,1.6040725708007812,1.660870909690857
1.3257627487182617,1.6056592464447021,1.6617283821105957
1.3261427879333496,1.6066129207611084,1.6590189933776855
1.3261476755142212,1.6048412322998047,1.661237359046936
1.326453685760498,1.604424238204956,1.6616382598876953
1.3263365030288696,1.6046772003173828,1.6605464220046997
1.3263500928878784,1.6045501232147217,1.6621527671813965
1.325918197631836,1.604762315750122,1.6623045206069946
1.3263784646987915,1.6050312519073486,1.6616160869598389
1.3261773586273193,1.6055519580841064,1.6606439352035522
1.325947880744934,1.6045747995376587,1.6619356870651245
1.3260798454284668,1.605093002319336,1.6616790294647217
1.3266252279281616,1.604831337928772,1.6618739366531372
1.3270212411880493,1.6042453050613403,1.6606870889663696
1.326119303703308,1.6057320833206177,1.6610288619995117
1.326042890548706,1.60526442527771,1.6618529558181763
1.3265289068222046,1.6039528846740723,1.6616876125335693
1.3260194063186646,1.6047141551971436,1.6621848344802856
1.3262686729431152,1.605243444442749,1.6614989042282104
1.3257887363433838,1.6045759916305542,1.660828948020935
1.3257147073745728,1.6049880981445312,1.6609103679656982
1.3260231018066406,1.6057764291763306,1.6612027883529663
1.3263143301010132,1.6043243408203125,1.661529779434204
1.326449990272522,1.604853630065918,1.6618653535842896
1.3260120153427124,1.606225609779358,1.6619800329208374
1.326162576675415,1.604585886001587,1.6622157096862793
1.3264919519424438,1.6043230295181274,1.6609548330307007
1.3264721632003784,1.6050349473953247,1.6618086099624634
1.3259145021438599,1.6040146350860596,1.6607203483581543
1.3265461921691895,1.6053495407104492,1.6621614694595337
1.326037883758545,1.6049004793167114,1.6612299680709839
1.3261995315551758,1.6053532361984253,1.6628104448318481
1.325988531112671,1.6054408550262451,1.6616358757019043
1.3258837461471558,1.6053211688995361,1.6612002849578857
1.3263155221939087,1.6042810678482056,1.6616013050079346
1.3263328075408936,1.6051139831542969,1.6613483428955078
1.3264278173446655,1.6050658226013184,1.6609684228897095
1.326552391052246,1.6053409576416016,1.6611201763153076
1.3256109952926636,1.6048979759216309,1.661067008972168
1.3260588645935059,1.6051299571990967,1.6617505550384521
1.3265894651412964,1.6054359674453735,1.660997986793518
1.325725793838501,1.604831337928772,1.6612632274627686
1.3259170055389404,1.6054285764694214,1.6611695289611816
1.3264758586883545,1.6057703495025635,1.6610386371612549
1.3267658948898315,1.6050978899002075,1.6603379249572754
1.325868844985962,1.6060059070587158,1.6575520038604736
1.3256690502166748,1.6059874296188354,1.662423014640808
1.3261773586273193,1.6054519414901733,1.6613051891326904
1.3259084224700928,1.6053359508514404,1.6610028743743896
1.3265018463134766,1.6057616472244263,1.6621034145355225
1.325891137123108,1.6053755283355713,1.6613212823867798
1.325868844985962,1.6063859462738037,1.6606956720352173
1.3253494501113892,1.6055272817611694,1.661714792251587
1.3266079425811768,1.605574131011963,1.6618467569351196
1.326210618019104,1.6052014827728271,1.661940574645996
1.3260551691055298,1.6058825254440308,1.6626981496810913
1.3256529569625854,1.6057703495025635,1.660122036933899
1.3261637687683105,1.6063563823699951,1.6613891124725342
1.3260514736175537,1.6056703329086304,1.660606861114502
1.326331615447998,1.6063377857208252,1.6612780094146729
1.326018214225769,1.6058714389801025,1.661336064338684
1.3260046243667603,1.6056013107299805,1.6621910333633423
1.3258516788482666,1.6054223775863647,1.6617653369903564
1.3264105319976807,1.606062650680542,1.6614742279052734
1.3258318901062012,1.6054569482803345,1.6609399318695068
1.326206922531128,1.6055704355239868,1.6613693237304688
1.3260798454284668,1.605099081993103,1.6620047092437744
1.3263524770736694,1.6052953004837036,1.6616568565368652
1.3259243965148926,1.606056571006775,1.6612101793289185
1.3264931440353394,1.6054754257202148,1.6606882810592651
1.3263623714447021,1.6055679321289062,1.6620935201644897
1.3263427019119263,1.6051620244979858,1.661332368850708
1.325940489768982,1.6051841974258423,1.6612780094146729
1.3265265226364136,1.6058443784713745,1.66160249710083
1.3265018463134766,1.6052595376968384,1.6601343154907227
1.3254778385162354,1.6055926084518433,1.6619060039520264
1.3253148794174194,1.6054002046585083,1.6609325408935547
1.3258923292160034,1.605771541595459,1.6606734991073608
1.3257442712783813,1.606010913848877,1.6600701808929443
1.3261662721633911,1.6047722101211548,1.6614938974380493
1.326109528541565,1.6062724590301514,1.6604636907577515
1.3264167308807373,1.6057134866714478,1.6611559391021729
1.3260687589645386,1.6049189567565918,1.6619566679000854
1.3260058164596558,1.6061465740203857,1.662397027015686
1.3261909484863281,1.6052002906799316,1.6624723672866821
1.3264352083206177,1.6052311658859253,1.6616716384887695
1.3252631425857544,1.6052792072296143,1.661262035369873
1.3264845609664917,1.6048955917358398,1.6596421003341675
1.326042890548706,1.6051311492919922,1.6608351469039917
1.3264364004135132,1.6056013107299805,1.6614038944244385
1.3261305093765259,1.6056580543518066,1.6624513864517212
1.326405644416809,1.6052632331848145,1.6611891984939575
1.3262661695480347,1.605072021484375,1.6603872776031494
1.3267608880996704,1.6056679487228394,1.660627841949463
1.3264278173446655,1.6051928997039795,1.6596802473068237
1.3264154195785522,1.6058727502822876,1.661015272140503
1.3256924152374268,1.605271816253662,1.6612694263458252
1.325697422027588,1.6057616472244263,1.6609498262405396
1.3259848356246948,1.6065425872802734,1.6609362363815308
1.326331615447998,1.6053693294525146,1.660804271697998
1.326643705368042,1.6054655313491821,1.6606006622314453
1.3256628513336182,1.605163335800171,1.6596260070800781
1.3263463973999023,1.6059257984161377,1.661043643951416
1.3262476921081543,1.6051151752471924,1.6616703271865845
1.3254938125610352,1.6060762405395508,1.6614878177642822
1.3266769647598267,1.605121374130249,1.6623995304107666
1.3255888223648071,1.6041984558105469,1.6602823734283447
1.3277244567871094,1.6046956777572632,1.6596345901489258
1.3267608880996704,1.606397032737732,1.6622774600982666
1.3262797594070435,1.604040503501892,1.6615766286849976
1.3254716396331787,1.6044538021087646,1.659664273262024
1.3264265060424805,1.6053755283355713,1.6596543788909912
1.3263846635818481,1.6046624183654785,1.6603206396102905
1.3266499042510986,1.6049152612686157,1.661431074142456
1.3264610767364502,1.6044390201568604,1.6615865230560303
1.3265573978424072,1.6054458618164062,1.6606204509735107
1.3267966508865356,1.6043095588684082,1.6605377197265625
1.3260736465454102,1.6041096448898315,1.6611571311950684
1.3264364004135132,1.6050522327423096,1.6594828367233276
1.326182246208191,1.605141043663025,1.6617456674575806
1.3265684843063354,1.604874610900879,1.6612212657928467
1.3262304067611694,1.6049830913543701,1.6608301401138306
1.3266868591308594,1.6051077842712402,1.661281704902649
1.325891137123108,1.6054211854934692,1.6617110967636108
1.3261070251464844,1.605366826057434,1.6618109941482544
1.3265438079833984,1.6046290397644043,1.6604809761047363
1.3259540796279907,1.6051867008209229,1.6613026857376099
1.3260835409164429,1.6053951978683472,1.6620676517486572
1.3263229131698608,1.6053928136825562,1.6619504690170288
1.326405644416809,1.6049103736877441,1.6609622240066528
1.3269435167312622,1.6048338413238525,1.6603872776031494
1.32570481300354,1.6049473285675049,1.6608104705810547
1.3254469633102417,1.604931354522705,1.6616926193237305
1.3263722658157349,1.605117678642273,1.6599516868591309
1.32596755027771,1.6048462390899658,1.6610794067382812
1.326714038848877,1.6048672199249268,1.6613335609436035
1.3264191150665283,1.6048918962478638,1.66188383102417
1.3261909484863281,1.6043243408203125,1.660416841506958
1.3264907598495483,1.6049708127975464,1.6602503061294556
1.326113224029541,1.6052459478378296,1.6607733964920044
1.3259022235870361,1.604980707168579,1.6609152555465698
1.32649564743042,1.6045600175857544,1.6597814559936523
1.3258614540100098,1.6056098937988281,1.661401391029358
1.3259552717208862,1.6055469512939453,1.6608165502548218
1.3264068365097046,1.6051052808761597,1.6608190536499023
1.3256727457046509,1.6043933629989624,1.662805438041687
1.326282262802124,1.6050312519073486,1.6620577573776245
1.3262735605239868,1.6053520441055298,1.6609634160995483
1.326449990272522,1.605149745941162,1.6607918739318848
1.3256183862686157,1.6060293912887573,1.661113977432251
1.3257516622543335,1.6053988933563232,1.662467360496521
1.3257430791854858,1.6046475172042847,1.661406397819519
1.3267756700515747,1.6045068502426147,1.6607487201690674
1.3261206150054932,1.6050916910171509,1.6610842943191528
1.3259305953979492,1.6057616472244263,1.6622823476791382
1.3261280059814453,1.6051645278930664,1.659811019897461
1.3264833688735962,1.6052953004837036,1.6609375476837158
1.3264068365097046,1.6056160926818848,1.6613508462905884
1.3266979455947876,1.6048882007598877,1.6611336469650269
1.3266905546188354,1.6047648191452026,1.6603909730911255
1.3256467580795288,1.6049288511276245,1.6606414318084717
1.3258812427520752,1.6045660972595215,1.6611979007720947
1.3259638547897339,1.6053199768066406,1.6607770919799805
1.3258466720581055,1.6053199768066406,1.6620997190475464
1.3267128467559814,1.6052385568618774,1.6611225605010986
1.3260293006896973,1.6058640480041504,1.6613026857376099
1.3260341882705688,1.6048684120178223,1.6616950035095215
1.3263697624206543,1.6053705215454102,1.660080075263977
1.3267053365707397,1.6051805019378662,1.661110281944275
1.3253051042556763,1.6058121919631958,1.6610238552093506
1.3264623880386353,1.605680227279663,1.6608301401138306
1.3249608278274536,1.6063871383666992,1.6609892845153809
1.3258318901062012,1.6060454845428467,1.6613891124725342
1.3255221843719482,1.604901671409607,1.6609967947006226
1.3276418447494507,1.6049115657806396,1.6621774435043335
1.3261933326721191,1.6057826280593872,1.6615791320800781
1.3267041444778442,1.606010913848877,1.6612187623977661
1.3255493640899658,1.6047240495681763,1.661891222000122
1.3259564638137817,1.605581521987915,1.660490870475769
1.3265820741653442,1.6047722101211548,1.6620157957077026
1.3266388177871704,1.6043760776519775,1.6623328924179077
1.3260613679885864,1.6049646139144897,1.6607931852340698
1.3257331848144531,1.605606198310852,1.6615889072418213
1.3251372575759888,1.6056716442108154,1.660170078277588
1.326429009437561,1.6057037115097046,1.6605796813964844
1.3256036043167114,1.6057517528533936,1.6603785753250122
1.3268842697143555,1.604884386062622,1.6617110967636108
1.3262463808059692,1.6048732995986938,1.6605722904205322
1.3257170915603638,1.6046043634414673,1.661017656326294
1.3256393671035767,1.6057604551315308,1.6607524156570435
1.3265894651412964,1.6055309772491455,1.6609251499176025
1.3267831802368164,1.6060614585876465,1.6620293855667114
1.3266708850860596,1.6056926250457764,1.6605106592178345
1.3258627653121948,1.605391502380371,1.6614112854003906
1.3260242938995361,1.6048104763031006,1.6614680290222168
1.3257911205291748,1.6052582263946533,1.6607733964920044
1.3259737491607666,1.6052545309066772,1.6612743139266968
1.326238989830017,1.604973316192627,1.6612237691879272
1.3267645835876465,1.6053261756896973,1.662084937095642
1.3262180089950562,1.6047980785369873,1.6610805988311768
1.3267436027526855,1.6044871807098389,1.6616926193237305
1.3256579637527466,1.6059985160827637,1.6616716384887695
1.3268176317214966,1.6056345701217651,1.6602392196655273
1.3259552717208862,1.604804277420044,1.6608104705810547
1.3260231018066406,1.605053424835205,1.6600134372711182
1.3262920379638672,1.6059985160827637,1.6604502201080322
1.3259133100509644,1.6050312519073486,1.6611990928649902
1.326094627380371,1.6056876182556152,1.6605093479156494
1.3260551691055298,1.6052558422088623,1.661165714263916
1.3266621828079224,1.605817198753357,1.6618492603302002
1.326119303703308,1.6049535274505615,1.6608622074127197
1.3264031410217285,1.6042404174804688,1.660365104675293
1.3264241218566895,1.605310082435608,1.659816026687622
1.3272161483764648,1.6066018342971802,1.659688949584961
1.3266868591308594,1.60493004322052,1.6611435413360596
1.325993537902832,1.6050275564193726,1.6603527069091797
1.3260046243667603,1.6057147979736328,1.6596827507019043
1.3270373344421387,1.6048758029937744,1.6599023342132568
1.3261970281600952,1.6055617332458496,1.660779595375061
1.3259799480438232,1.6054062843322754,1.6603847742080688
1.326018214225769,1.6054408550262451,1.6602885723114014
1.3256480693817139,1.6059331893920898,1.6613496541976929
1.3267399072647095,1.6058270931243896,1.6603132486343384
1.3261427879333496,1.6049165725708008,1.6609165668487549
1.3265573978424072,1.6051595211029053,1.6603033542633057
1.3267719745635986,1.6056197881698608,1.6599456071853638
1.3271310329437256,1.6042392253875732,1.6604588031768799
1.325820803642273,1.605285406112671,1.6601910591125488
1.3261144161224365,1.6054186820983887,1.661089301109314
1.3257887363433838,1.6043440103530884,1.6616790294647217
1.3256356716156006,1.6055939197540283,1.6589288711547852
1.3257356882095337,1.6052669286727905,1.6611645221710205
1.3260329961776733,1.604906678199768,1.6611003875732422
1.3264944553375244,1.605294108390808,1.660413146018982
1.3257899284362793,1.60487699508667,1.6610115766525269
1.325345754623413,1.6046562194824219,1.6607524156570435
1.325659155845642,1.6060503721237183,1.6601454019546509
1.3262180089950562,1.604757308959961,1.6597295999526978
1.325992226600647,1.6047265529632568,1.6605192422866821
1.3264758586883545,1.6053928136825562,1.6607733964920044
1.3263611793518066,1.6050817966461182,1.661739468574524
1.3261427879333496,1.6049708127975464,1.660294771194458
1.3263413906097412,1.6053965091705322,1.6617728471755981
1.326404333114624,1.6046684980392456,1.6628942489624023
1.3262168169021606,1.6055370569229126,1.65998375415802
1.3266695737838745,1.6053236722946167,1.658869743347168
1.326018214225769,1.605241060256958,1.6618826389312744
1.3266695737838745,1.6048635244369507,1.6610263586044312
1.3255678415298462,1.6054890155792236,1.6609869003295898
1.3263574838638306,1.605627179145813,1.661184310913086
1.326449990272522,1.6050658226013184,1.660395860671997
1.3285449743270874,1.6053038835525513,1.6616753339767456
1.3301994800567627,1.6040775775909424,1.660107135772705
1.3292765617370605,1.6050362586975098,1.661216378211975
1.3268731832504272,1.6062983274459839,1.660561203956604
1.3234691619873047,1.6010411977767944,1.6640454530715942
1.3242822885513306,1.607097864151001,1.661714792251587
1.3249287605285645,1.605817198753357,1.6613619327545166
1.3261958360671997,1.6063427925109863,1.6606969833374023
1.3275073766708374,1.606738805770874,1.6607141494750977
1.3264919519424438,1.606545090675354,1.6604156494140625
1.3270841836929321,1.606225609779358,1.6609498262405396
1.3264524936676025,1.6062304973602295,1.662007212638855
1.3267806768417358,1.6071422100067139,1.6609609127044678
1.325989842414856,1.606087327003479,1.6619393825531006
1.325169324874878,1.6059961318969727,1.6631706953048706
1.3252878189086914,1.606351375579834,1.6601430177688599
1.3160505294799805,1.6049041748046875,1.6630929708480835
1.3025726079940796,1.6139675378799438,1.6625710725784302
1.3495463132858276,1.6201303005218506,1.6562097072601318
1.345436692237854,1.5780978202819824,1.6610572338104248
1.3306559324264526,1.6084167957305908,1.6628597974777222
1.3252002000808716,1.6034544706344604,1.6592484712600708
1.3243167400360107,1.6031410694122314,1.6600812673568726
1.325722098350525,1.604733943939209,1.662197232246399
1.3241490125656128,1.6063328981399536,1.6611571311950684
1.328718900680542,1.6031140089035034,1.658753752708435
1.328720211982727,1.6036124229431152,1.6602798700332642
1.3278701305389404,1.6040232181549072,1.660321831703186
1.3247474431991577,1.6040047407150269,1.6603490114212036
1.3264660835266113,1.6043663024902344,1.6599172353744507
1.328234076499939,1.6046795845031738,1.6622514724731445
1.3268139362335205,1.6046500205993652,1.6614495515823364
1.3252198696136475,1.6043206453323364,1.6615272760391235
1.3258997201919556,1.6043797731399536,1.6602823734283447
1.3264635801315308,1.6047648191452026,1.6608697175979614
1.3273704051971436,1.605313777923584,1.6611756086349487
1.326137900352478,1.6052138805389404,1.6608905792236328
1.3269767761230469,1.60512375831604,1.6596778631210327
1.3254987001419067,1.6065068244934082,1.6594372987747192
1.3260219097137451,1.6054717302322388,1.6605180501937866
1.3255085945129395,1.605364441871643,1.6589857339859009
1.3258627653121948,1.6048868894577026,1.6610090732574463
1.3264931440353394,1.6054495573043823,1.6595383882522583
1.3260157108306885,1.6046684980392456,1.661406397819519
1.3266104459762573,1.605218768119812,1.6606882810592651
1.3267534971237183,1.6061441898345947,1.6619739532470703
1.3262982368469238,1.6058270931243896,1.661110281944275
1.3268842697143555,1.605479121208191,1.6619504690170288
1.3262760639190674,1.6056901216506958,1.6609597206115723
1.3257269859313965,1.605363130569458,1.6619689464569092
1.3243069648742676,1.608663558959961,1.6607710123062134
1.3258072137832642,1.605697512626648,1.662343978881836
1.3257813453674316,1.6057024002075195,1.6609313488006592
1.3260786533355713,1.6056987047195435,1.6618949174880981
1.3252804279327393,1.6051151752471924,1.66044282913208
1.3270471096038818,1.606497049331665,1.6613520383834839
1.323966383934021,1.6059467792510986,1.6602330207824707
1.3265080451965332,1.6049449443817139,1.6602996587753296
1.3263390064239502,1.6056185960769653,1.660610556602478
1.3263784646987915,1.6058677434921265,1.661476731300354
1.3259910345077515,1.6058504581451416,1.6615766286849976
1.3266141414642334,1.606911540031433,1.6605526208877563
1.32551109790802,1.605968952178955,1.6611472368240356
1.3265597820281982,1.6060577630996704,1.6611275672912598
1.3269410133361816,1.6056604385375977,1.6612657308578491
1.3256752490997314,1.6056716442108154,1.66116201877594
1.3261773586273193,1.6050817966461182,1.6613162755966187
1.326351284980774,1.6059454679489136,1.6610115766525269
1.3267523050308228,1.6059184074401855,1.6616370677947998
1.3255308866500854,1.6057851314544678,1.6610127687454224
1.3254629373550415,1.60531747341156,1.661208987236023
1.3265265226364136,1.6065623760223389,1.6607956886291504
1.325680136680603,1.6063402891159058,1.6611719131469727
1.3268003463745117,1.6065044403076172,1.6608943939208984
1.3254321813583374,1.6061391830444336,1.6623045206069946
1.3257850408554077,1.6062452793121338,1.6608561277389526
1.3263353109359741,1.6067708730697632,1.6612681150436401
1.3266079425811768,1.6068720817565918,1.661285400390625
1.325697422027588,1.606105923652649,1.6615099906921387
1.3261291980743408,1.606780767440796,1.6612694263458252
1.325750470161438,1.6067659854888916,1.6602625846862793
1.3260256052017212,1.6068423986434937,1.6611781120300293
1.3259700536727905,1.6068708896636963,1.6608672142028809
1.3257282972335815,1.6066488027572632,1.6604489088058472
1.3252878189086914,1.6059269905090332,1.66089928150177
1.3261983394622803,1.6066968441009521,1.6603761911392212
1.3261563777923584,1.6071878671646118,1.6605353355407715
1.3255443572998047,1.6071583032608032,1.6617839336395264
