X Axis,Y Axis,Z Axis
1.3228720426559448,1.6157503128051758,1.7135595083236694
1.3235938549041748,1.6149348020553589,1.7133386135101318
1.3236432075500488,1.6158909797668457,1.7130671739578247
1.3228671550750732,1.6151642799377441,1.7118937969207764
1.3232890367507935,1.6155134439468384,1.7141985893249512
1.3233729600906372,1.6161772012710571,1.7143959999084473
1.3237258195877075,1.616141438484192,1.713708758354187
1.3233964443206787,1.6157318353652954,1.712139368057251
1.3231879472732544,1.6152691841125488,1.7130388021469116
1.3235394954681396,1.5412979125976562,1.7231273651123047
1.324135422706604,1.5865122079849243,1.7175816297531128
1.324494481086731,1.616842269897461,1.7143946886062622
1.3238627910614014,1.6160328388214111,1.7136075496673584
1.3241785764694214,1.6156059503555298,1.7123552560806274
1.3230719566345215,1.6152901649475098,1.7146612405776978
1.3233309984207153,1.6157675981521606,1.7127883434295654
1.3237924575805664,1.6148842573165894,1.7121073007583618
1.3240342140197754,1.616021752357483,1.712722897529602
1.3223896026611328,1.6163623332977295,1.7124119997024536
1.3243489265441895,1.6152198314666748,1.7114040851593018
1.3241859674453735,1.6154801845550537,1.7129956483840942
1.3232841491699219,1.615976095199585,1.7111326456069946
1.3234518766403198,1.6158379316329956,1.7116730213165283
1.3228079080581665,1.6154122352600098,1.7114262580871582
1.3240108489990234,1.6153740882873535,1.7121751308441162
1.3231236934661865,1.6160118579864502,1.7142417430877686
1.3239010572433472,1.6161328554153442,1.7138358354568481
1.3230558633804321,1.6156935691833496,1.7119024991989136
1.3234580755233765,1.6159908771514893,1.7122923135757446
1.3232150077819824,1.615617036819458,1.7124354839324951
1.3234963417053223,1.6158638000488281,1.7127673625946045
1.3234617710113525,1.6154776811599731,1.7121615409851074
1.32377028465271,1.615926742553711,1.7120912075042725
1.3231693506240845,1.6161994934082031,1.7132843732833862
1.3236185312271118,1.615861415863037,1.712722897529602
1.323551893234253,1.6155023574829102,1.7115014791488647
1.3237924575805664,1.6156010627746582,1.7118642330169678
1.3232964277267456,1.615907073020935,1.711267113685608
1.3236925601959229,1.6149471998214722,1.7129919528961182
1.3257331848144531,1.6332119703292847,1.7041223049163818
1.3243106603622437,1.6162981986999512,1.7137457132339478
1.3235210180282593,1.6153037548065186,1.7132781744003296
1.3234691619873047,1.615956425666809,1.7135841846466064
1.3239601850509644,1.6155035495758057,1.7120888233184814
1.3236554861068726,1.616097092628479,1.7124959230422974
1.3241921663284302,1.6153900623321533,1.7109525203704834
1.3232396841049194,1.6155295372009277,1.7108278274536133
1.3232470750808716,1.6146621704101562,1.7097458839416504
1.3232717514038086,1.615058183670044,1.7120801210403442
1.3231804370880127,1.6160932779312134,1.711056113243103
1.3229719400405884,1.6155023574829102,1.712796926498413
1.3244266510009766,1.6156072616577148,1.711200475692749
1.3232520818710327,1.6159847974777222,1.7125279903411865
1.3234198093414307,1.6157774925231934,1.7115817070007324
1.323825716972351,1.6152876615524292,1.7123243808746338
1.3236579895019531,1.616004467010498,1.7114003896713257
1.3234889507293701,1.6154825687408447,1.7129486799240112
1.322858452796936,1.6165770292282104,1.7125897407531738
1.3226351737976074,1.6163042783737183,1.7114225625991821
1.3234050273895264,1.615733027458191,1.711901307106018
1.3245216608047485,1.614558458328247,1.712719202041626
1.3231730461120605,1.6159156560897827,1.7122085094451904
1.3238121271133423,1.615635633468628,1.7120702266693115
1.3230077028274536,1.6147325038909912,1.7139036655426025
1.3218837976455688,1.6163116693496704,1.7091906070709229
1.3227992057800293,1.6150519847869873,1.7091548442840576
1.3245635032653809,1.616148829460144,1.7111387252807617
1.3246808052062988,1.6154937744140625,1.709845781326294
1.3227671384811401,1.6155775785446167,1.7122071981430054
1.3242945671081543,1.6162105798721313,1.7112090587615967
1.325313687324524,1.6158527135849,1.7112337350845337
1.3242883682250977,1.6148990392684937,1.7101271152496338
1.3229559659957886,1.6151617765426636,1.7081221342086792
1.3226252794265747,1.61597740650177,1.7083418369293213
1.323529601097107,1.6156047582626343,1.7119086980819702
1.3232693672180176,1.615153193473816,1.7095410823822021
1.3234384059906006,1.6154234409332275,1.7096631526947021
1.3231003284454346,1.6156948804855347,1.7167500257492065
1.32375168800354,1.6155529022216797,1.7109771966934204
1.323432207107544,1.6154518127441406,1.7116421461105347
1.3233964443206787,1.615782380104065,1.712762475013733
1.3233939409255981,1.6157726049423218,1.7126810550689697
1.323962688446045,1.6169668436050415,1.7130683660507202
1.3242156505584717,1.6152839660644531,1.7166919708251953
1.3236443996429443,1.6159366369247437,1.7128340005874634
1.3243452310562134,1.6150507926940918,1.7130498886108398
1.3234370946884155,1.6158206462860107,1.7106834650039673
1.3228992223739624,1.6154776811599731,1.71088707447052
1.3236148357391357,1.6148792505264282,1.7124762535095215
1.3231916427612305,1.6160353422164917,1.7120628356933594
1.3233038187026978,1.615248203277588,1.711611270904541
1.3225524425506592,1.6158416271209717,1.7127143144607544
1.323554277420044,1.6160686016082764,1.7122639417648315
1.3229756355285645,1.6150286197662354,1.710429310798645
1.3236863613128662,1.6150877475738525,1.7115286588668823
1.3235629796981812,1.6155837774276733,1.713226318359375
1.3232594728469849,1.6160205602645874,1.7094460725784302
1.32162344455719,1.6164968013763428,1.706786036491394
1.3224377632141113,1.6158342361450195,1.7089290618896484
1.3231089115142822,1.6160205602645874,1.708013653755188
1.3236172199249268,1.6160945892333984,1.707703948020935
1.3236628770828247,1.6153777837753296,1.7129043340682983
1.3235703706741333,1.6151396036148071,1.707173466682434
1.3243809938430786,1.615831732749939,1.7119617462158203
1.3233273029327393,1.6154184341430664,1.7101900577545166
1.3235247135162354,1.6158391237258911,1.7106736898422241
1.3233100175857544,1.615860104560852,1.7118815183639526
1.323409914970398,1.6153974533081055,1.7111670970916748
1.3237714767456055,1.6157848834991455,1.7109599113464355
1.3232927322387695,1.6155812740325928,1.7122751474380493
1.3239071369171143,1.6155085563659668,1.7110697031021118
1.323386549949646,1.6154825687408447,1.712019681930542
1.3232088088989258,1.6155505180358887,1.7093522548675537
1.3236603736877441,1.6153703927993774,1.7100517749786377
1.323744297027588,1.6158503293991089,1.7128660678863525
1.3230990171432495,1.6158367395401,1.7119110822677612
1.3231250047683716,1.6157675981521606,1.711122751235962
1.3238023519515991,1.6157293319702148,1.7132596969604492
1.3227745294570923,1.6151001453399658,1.7105540037155151
1.3233507871627808,1.6160637140274048,1.711975336074829
1.3238492012023926,1.6160835027694702,1.7131547927856445
1.3238097429275513,1.6160180568695068,1.7143083810806274
1.323480248451233,1.6150519847869873,1.7098618745803833
1.323073148727417,1.616190791130066,1.708061695098877
1.3232372999191284,1.6158157587051392,1.7127463817596436
1.323094129562378,1.6149730682373047,1.712762475013733
1.3228942155838013,1.6163955926895142,1.7130560874938965
1.3240959644317627,1.615713357925415,1.7104281187057495
1.32271409034729,1.6154481172561646,1.7122541666030884
1.3232297897338867,1.616076111793518,1.7114558219909668
1.3239158391952515,1.6151901483535767,1.711612582206726
1.3230929374694824,1.615103840827942,1.7134039402008057
1.323844313621521,1.6158527135849,1.711489200592041
1.3234518766403198,1.6168162822723389,1.7110722064971924
1.3235161304473877,1.6150199174880981,1.7110745906829834
1.3229115009307861,1.6159995794296265,1.7092067003250122
1.323455572128296,1.615736722946167,1.711485505104065
1.3230706453323364,1.6152926683425903,1.7106255292892456
1.3233568668365479,1.6151926517486572,1.7137371301651
1.3239158391952515,1.6166287660598755,1.7115484476089478
1.3231940269470215,1.6148077249526978,1.708905577659607
1.3213704824447632,1.6063082218170166,1.7076940536499023
1.322611689567566,1.6159687042236328,1.7086700201034546
1.3232841491699219,1.615610957145691,1.7089747190475464
1.3235481977462769,1.615779995918274,1.7082171440124512
1.3231619596481323,1.6162968873977661,1.7092338800430298
1.3234765529632568,1.6151260137557983,1.7107291221618652
1.323455572128296,1.614646077156067,1.7108291387557983
1.3232200145721436,1.6161192655563354,1.7102011442184448
1.3237887620925903,1.6156762838363647,1.7118815183639526
1.3239244222640991,1.6145473718643188,1.7115249633789062
1.3233273029327393,1.6168286800384521,1.7112016677856445
1.3233951330184937,1.616095781326294,1.710351586341858
1.3235962390899658,1.6152666807174683,1.7114841938018799
1.3229225873947144,1.6160180568695068,1.710816740989685
1.3234001398086548,1.6153838634490967,1.7110018730163574
1.323745608329773,1.6149569749832153,1.7117050886154175
1.32382333278656,1.6153247356414795,1.7111029624938965
1.3233470916748047,1.6162660121917725,1.7104490995407104
1.3243637084960938,1.615861415863037,1.7108932733535767
1.3241169452667236,1.6156035661697388,1.7107155323028564
1.3234137296676636,1.6154184341430664,1.7081283330917358
1.322690725326538,1.6153628826141357,1.71004319190979
1.3231052160263062,1.6152507066726685,1.7095065116882324
1.3232027292251587,1.6152186393737793,1.7102874517440796
1.322812795639038,1.615733027458191,1.7079778909683228
1.3228510618209839,1.615949034690857,1.7096372842788696
1.3235814571380615,1.615354299545288,1.711006760597229
1.3235468864440918,1.6156529188156128,1.7120542526245117
1.32331120967865,1.6156232357025146,1.710524320602417
1.3234580755233765,1.6155591011047363,1.7118123769760132
1.3237380981445312,1.6158367395401,1.7102948427200317
1.3231040239334106,1.6149693727493286,1.7122405767440796
1.3233964443206787,1.6160378456115723,1.7125403881072998
1.323913335800171,1.6154221296310425,1.7112362384796143
1.32338285446167,1.6156245470046997,1.710235595703125
1.3231250047683716,1.616335153579712,1.7109302282333374
1.323801040649414,1.615470290184021,1.710573673248291
1.3231594562530518,1.6163363456726074,1.711196780204773
1.3239257335662842,1.6155701875686646,1.7112597227096558
1.3233174085617065,1.61564302444458,1.710594654083252
1.323312520980835,1.615833044052124,1.7120295763015747
1.323238492012024,1.6156059503555298,1.711492896080017
1.323582649230957,1.6160069704055786,1.7124255895614624
1.3238381147384644,1.6150261163711548,1.711995005607605
1.3243032693862915,1.6151729822158813,1.7106624841690063
1.3232730627059937,1.6155517101287842,1.7102023363113403
1.323632001876831,1.6158009767532349,1.7109315395355225
1.3229472637176514,1.6156750917434692,1.7111536264419556
1.3232754468917847,1.615103840827942,1.7105798721313477
1.3232779502868652,1.6152383089065552,1.7106711864471436
1.3231767416000366,1.615082859992981,1.710022211074829
1.3225302696228027,1.615660309791565,1.7104465961456299
1.3230323791503906,1.61643385887146,1.7122232913970947
1.3233815431594849,1.6154147386550903,1.7113744020462036
1.3236653804779053,1.6157195568084717,1.711489200592041
1.3220651149749756,1.6149113178253174,1.7104108333587646
1.3228461742401123,1.61469304561615,1.7101949453353882
1.322489619255066,1.6167669296264648,1.7087007761001587
1.323487639427185,1.6145609617233276,1.7155569791793823
1.324688196182251,1.6154801845550537,1.7148783206939697
1.3240293264389038,1.6151432991027832,1.7144243717193604
1.3233840465545654,1.6150026321411133,1.7131905555725098
1.3235481977462769,1.6164634227752686,1.7127587795257568
1.3237122297286987,1.6154677867889404,1.7129203081130981
1.3241662979125977,1.6150593757629395,1.7147969007492065
1.3235505819320679,1.6157639026641846,1.7090882062911987
1.3229066133499146,1.612620234489441,1.7100690603256226
1.3235222101211548,1.6161624193191528,1.7108561992645264
1.3227264881134033,1.6154135465621948,1.7127772569656372
1.324044108390808,1.616359829902649,1.7154767513275146
1.323723316192627,1.6157516241073608,1.7112066745758057
1.3227684497833252,1.6154801845550537,1.7106785774230957
1.323477864265442,1.6138700246810913,1.710402250289917
1.3234951496124268,1.6160588264465332,1.7129006385803223
1.323749303817749,1.6150816679000854,1.7119431495666504
1.3235666751861572,1.6154382228851318,1.7111955881118774
1.3228275775909424,1.6153826713562012,1.7106859683990479
1.3234285116195679,1.6153321266174316,1.711611270904541
1.323941707611084,1.6152260303497314,1.7122122049331665
1.3232274055480957,1.615713357925415,1.7107168436050415
1.3233211040496826,1.6148139238357544,1.7106834650039673
1.3233187198638916,1.6152247190475464,1.7118160724639893
1.3231570720672607,1.6157022714614868,1.711707592010498
1.323122501373291,1.6162586212158203,1.7115669250488281
1.3236271142959595,1.615662693977356,1.711392879486084
1.32362961769104,1.6153284311294556,1.7121949195861816
1.3222304582595825,1.6168261766433716,1.7108821868896484
1.3235481977462769,1.6094136238098145,1.7186006307601929
1.3243736028671265,1.6174739599227905,1.714383602142334
1.3239984512329102,1.6160180568695068,1.714457631111145
1.3237369060516357,1.6161673069000244,1.7135039567947388
1.3236727714538574,1.616342544555664,1.7136409282684326
1.3235604763031006,1.6166658401489258,1.7140159606933594
1.3232903480529785,1.6153678894042969,1.714771032333374
1.3234654664993286,1.6153764724731445,1.7169893980026245
1.3228424787521362,1.6152297258377075,1.7178690433502197
1.3239824771881104,1.6164042949676514,1.7176049947738647
1.3226882219314575,1.6161044836044312,1.7122689485549927
1.3236455917358398,1.615708351135254,1.713342308998108
1.3233593702316284,1.614626407623291,1.714820384979248
1.3239527940750122,1.6156208515167236,1.7144169807434082
1.324493169784546,1.6160908937454224,1.7159838676452637
1.3228522539138794,1.615523338317871,1.7152361869812012
1.3230805397033691,1.6155825853347778,1.7133238315582275
1.3241785764694214,1.6152679920196533,1.7128252983093262
1.323460578918457,1.616141438484192,1.7144107818603516
1.3234062194824219,1.6152408123016357,1.714168906211853
1.3231520652770996,1.6154541969299316,1.7122257947921753
1.3234951496124268,1.6150100231170654,1.7138679027557373
1.323411226272583,1.6159723997116089,1.7130980491638184
1.3241231441497803,1.6157071590423584,1.7140789031982422
1.3234444856643677,1.6165547370910645,1.7150943279266357
1.324758529663086,1.6158391237258911,1.7146390676498413
1.3232804536819458,1.6150964498519897,1.7115521430969238
1.3231409788131714,1.6160809993743896,1.710433006286621
1.3237357139587402,1.6158527135849,1.7125588655471802
1.3230645656585693,1.6163166761398315,1.716076374053955
1.3235321044921875,1.6162241697311401,1.716241717338562
1.3244476318359375,1.6152703762054443,1.713465690612793
1.3229176998138428,1.6161167621612549,1.7099913358688354
1.323337197303772,1.6162846088409424,1.7099963426589966
1.3236061334609985,1.6154652833938599,1.7132498025894165
1.323561668395996,1.6161882877349854,1.7149770259857178
1.3230719566345215,1.6160846948623657,1.713944435119629
1.323094129562378,1.6161673069000244,1.711369514465332
1.323607325553894,1.6162006855010986,1.7125427722930908
1.3237961530685425,1.6160168647766113,1.7137926816940308
1.323943018913269,1.6156553030014038,1.7147167921066284
1.3238418102264404,1.6163833141326904,1.7163773775100708
1.3227486610412598,1.6157972812652588,1.7091301679611206
1.3244550228118896,1.615635633468628,1.7092128992080688
1.3230645656585693,1.6152753829956055,1.7113633155822754
1.3229979276657104,1.6157687902450562,1.7109659910202026
1.3234384059906006,1.6149804592132568,1.7121665477752686
1.323263168334961,1.616071105003357,1.7135865688323975
1.323650598526001,1.6159933805465698,1.714478611946106
1.3235321044921875,1.615782380104065,1.713782787322998
1.3233187198638916,1.616215467453003,1.7123589515686035
1.3232804536819458,1.615301251411438,1.7127290964126587
1.3238763809204102,1.6158058643341064,1.713996171951294
1.3238294124603271,1.615828037261963,1.7124379873275757
1.3238800764083862,1.6152641773223877,1.7121566534042358
1.323529601097107,1.615641713142395,1.7118840217590332
1.3235962390899658,1.6158872842788696,1.7132177352905273
1.3239490985870361,1.6155146360397339,1.7120530605316162
1.3242958784103394,1.615814447402954,1.7102961540222168
1.3236863613128662,1.6152604818344116,1.7112818956375122
1.3232544660568237,1.6154110431671143,1.7128278017044067
1.3227980136871338,1.6162869930267334,1.7102344036102295
1.3230361938476562,1.615909457206726,1.7106624841690063
1.3228116035461426,1.6149089336395264,1.7129154205322266
1.3232433795928955,1.6162673234939575,1.7127574682235718
1.3232977390289307,1.6310073137283325,1.7114274501800537
1.3241194486618042,1.6168829202651978,1.7128907442092896
1.3238084316253662,1.6163129806518555,1.715421199798584
1.3243895769119263,1.6153974533081055,1.7136753797531128
1.3229016065597534,1.6166077852249146,1.7115669250488281
1.322731375694275,1.62883460521698,1.7081986665725708
1.323794960975647,1.6137207746505737,1.7108044624328613
1.3240318298339844,1.6150989532470703,1.710792064666748
1.3245807886123657,1.6158009767532349,1.7120184898376465
1.3241736888885498,1.6154505014419556,1.7125390768051147
1.3237196207046509,1.61578369140625,1.7096434831619263
1.3231176137924194,1.6159871816635132,1.709338665008545
1.3231755495071411,1.6147929430007935,1.7114509344100952
1.3238146305084229,1.6162809133529663,1.7109253406524658
1.3232372999191284,1.615473985671997,1.7095311880111694
1.3228424787521362,1.6159859895706177,1.7101788520812988
1.3225253820419312,1.6157182455062866,1.7104700803756714
1.3232347965240479,1.615540623664856,1.7097125053405762
1.322633981704712,1.6156455278396606,1.7119678258895874
1.3241674900054932,1.6147830486297607,1.7167389392852783
1.3245080709457397,1.6156898736953735,1.711846947669983
1.3236875534057617,1.6162968873977661,1.7115051746368408
1.323213815689087,1.615515947341919,1.7097569704055786
1.322706699371338,1.615424633026123,1.7113621234893799
1.3229089975357056,1.615952730178833,1.7123960256576538
1.3238540887832642,1.6154998540878296,1.7106070518493652
1.3225080966949463,1.6144832372665405,1.7082899808883667
1.3232507705688477,1.6175282001495361,1.707921028137207
1.3226919174194336,1.614143967628479,1.7077335119247437
1.32401704788208,1.6145387887954712,1.7083035707473755
1.324258804321289,1.6153444051742554,1.708114743232727
1.3233001232147217,1.6159995794296265,1.7070178985595703
1.3243279457092285,1.6155122518539429,1.715132474899292
1.3240244388580322,1.6165251731872559,1.7118593454360962
1.3232297897338867,1.6165030002593994,1.7117704153060913
1.3230323791503906,1.6160452365875244,1.7082431316375732
1.3231669664382935,1.615738034248352,1.7105884552001953
1.3222057819366455,1.6157910823822021,1.7074867486953735
1.3226746320724487,1.6157885789871216,1.7081677913665771
1.322521686553955,1.6168768405914307,1.7084108591079712
1.3250126838684082,1.615804672241211,1.7128376960754395
1.3239725828170776,1.6154998540878296,1.7112807035446167
1.32331120967865,1.6162253618240356,1.7115224599838257
1.3232791423797607,1.614943504333496,1.710334300994873
1.3232742547988892,1.6151087284088135,1.7115199565887451
1.3229398727416992,1.616606593132019,1.7110376358032227
1.3232828378677368,1.6151260137557983,1.7099223136901855
1.3232977390289307,1.6161377429962158,1.7111486196517944
1.3233063220977783,1.6160489320755005,1.708857536315918
1.3241403102874756,1.6160242557525635,1.711225152015686
1.3228312730789185,1.6157639026641846,1.7121801376342773
1.3231287002563477,1.6156762838363647,1.7121011018753052
1.3227535486221313,1.616002082824707,1.7108328342437744
1.322404384613037,1.6160341501235962,1.7096211910247803
1.322499394416809,1.615786075592041,1.712044358253479
1.3226956129074097,1.615705966949463,1.7110203504562378
1.3237590789794922,1.6159366369247437,1.710602045059204
1.3241045475006104,1.615973711013794,1.7113226652145386
1.3237159252166748,1.615903377532959,1.7106884717941284
1.3231101036071777,1.615660309791565,1.7074657678604126
1.322738766670227,1.6153740882873535,1.7105268239974976
1.3225759267807007,1.6158268451690674,1.7048132419586182
1.322521686553955,1.6164005994796753,1.708186388015747
1.3225376605987549,1.6155591011047363,1.7064565420150757
1.322780728340149,1.6157108545303345,1.7092622518539429
1.3237825632095337,1.6162092685699463,1.7108019590377808
1.3238455057144165,1.615614652633667,1.713366985321045
1.323673963546753,1.6157491207122803,1.7116557359695435
1.3231804370880127,1.6168842315673828,1.7117581367492676
1.3236591815948486,1.615548014640808,1.7100542783737183
1.3232126235961914,1.6151026487350464,1.7098333835601807
1.3228214979171753,1.6160895824432373,1.7089167833328247
1.3230422735214233,1.6151248216629028,1.7107489109039307
1.3235604763031006,1.615709662437439,1.7125366926193237
1.3234124183654785,1.6161291599273682,1.7083022594451904
1.3220046758651733,1.6153481006622314,1.706419587135315
1.3221971988677979,1.6159144639968872,1.7097915410995483
1.3228424787521362,1.61590576171875,1.7095916271209717
1.3238035440444946,1.614432692527771,1.7110413312911987
1.323122501373291,1.6138132810592651,1.7117791175842285
1.3234137296676636,1.6159698963165283,1.7097076177597046
1.323706030845642,1.6159156560897827,1.7107514142990112
1.3230226039886475,1.618991494178772,1.7112782001495361
1.3232890367507935,1.6159933805465698,1.7120641469955444
1.3233568668365479,1.6148990392684937,1.7107625007629395
1.3235505819320679,1.6158416271209717,1.7102553844451904
1.3232297897338867,1.6161476373672485,1.7111462354660034
1.3219935894012451,1.6150964498519897,1.7089253664016724
1.3235456943511963,1.615854024887085,1.707263469696045
1.319090485572815,1.6161845922470093,1.7114052772521973
1.3161245584487915,1.6151236295700073,1.713391661643982
1.3222391605377197,1.6149965524673462,1.7106094360351562
1.3253284692764282,1.616047739982605,1.71174955368042
1.3275233507156372,1.6158169507980347,1.710261583328247
1.3267412185668945,1.6153321266174316,1.710087537765503
1.3236678838729858,1.6152186393737793,1.7088686227798462
1.3212286233901978,1.6157726049423218,1.706761360168457
1.319981336593628,1.6163586378097534,1.7109808921813965
1.3212878704071045,1.6160390377044678,1.7123256921768188
1.3213939666748047,1.6159181594848633,1.710423231124878
1.3234235048294067,1.616507887840271,1.7110240459442139
1.3245500326156616,1.616384506225586,1.7100826501846313
1.3237590789794922,1.6160180568695068,1.7111955881118774
1.3244783878326416,1.6159156560897827,1.7102442979812622
1.3267806768417358,1.616076111793518,1.7099124193191528
1.3300576210021973,1.6164931058883667,1.709201693534851
1.32862389087677,1.616553544998169,1.710669994354248
1.3244389295578003,1.6162747144699097,1.7089377641677856
1.322780728340149,1.616504192352295,1.7113349437713623
1.32123601436615,1.615983486175537,1.7104034423828125
1.3256036043167114,1.6151692867279053,1.711827278137207
1.3247103691101074,1.615708351135254,1.710598349571228
1.3243759870529175,1.6160279512405396,1.7105625867843628
1.322563648223877,1.615736722946167,1.7100037336349487
1.3202564716339111,1.6149064302444458,1.7073091268539429
1.3207018375396729,1.616074800491333,1.7114768028259277
1.323508620262146,1.6154592037200928,1.713881492614746
1.3242933750152588,1.615736722946167,1.7109253406524658
1.322031855583191,1.6160649061203003,1.7083035707473755
1.3213495016098022,1.616795301437378,1.7110930681228638
1.3233531713485718,1.6158860921859741,1.7114571332931519
1.324202060699463,1.6151137351989746,1.7094719409942627
1.3244216442108154,1.6161019802093506,1.7106465101242065
1.323843002319336,1.6158404350280762,1.71271550655365
1.3228782415390015,1.6154048442840576,1.711533546447754
1.3229793310165405,1.6161538362503052,1.7124391794204712
1.3225265741348267,1.6162006855010986,1.7118568420410156
1.323599934577942,1.6156972646713257,1.7155174016952515
1.3239504098892212,1.6160612106323242,1.710866093635559
1.3230756521224976,1.6138108968734741,1.7017114162445068
1.321653127670288,1.6161105632781982,1.7054917812347412
1.3226672410964966,1.6163796186447144,1.7071462869644165
1.322668433189392,1.6151901483535767,1.7065836191177368
1.325900912284851,1.615128517150879,1.7105268239974976
1.3227659463882446,1.6157195568084717,1.7130745649337769
1.323221206665039,1.615160584449768,1.7100950479507446
1.322633981704712,1.6161328554153442,1.7117482423782349
1.3234444856643677,1.6163116693496704,1.7129030227661133
1.3233187198638916,1.6156294345855713,1.7103997468948364
1.323097825050354,1.6157947778701782,1.70842444896698
1.323791265487671,1.6155085563659668,1.7134631872177124
1.324082374572754,1.6154862642288208,1.7123873233795166
1.3238517045974731,1.6154751777648926,1.7129894495010376
1.323801040649414,1.615498661994934,1.7125835418701172
1.324230432510376,1.6155134439468384,1.7142947912216187
1.3228436708450317,1.6150482892990112,1.7082911729812622
1.3229522705078125,1.6153135299682617,1.713568091392517
1.3247917890548706,1.6157774925231934,1.7128709554672241
1.323168158531189,1.6166645288467407,1.7133595943450928
1.3231730461120605,1.6160328388214111,1.712673544883728
1.3242267370224,1.6164153814315796,1.7114509344100952
1.3232002258300781,1.615860104560852,1.7133275270462036
1.3239614963531494,1.615153193473816,1.7114509344100952
1.3241946697235107,1.6156405210494995,1.7125378847122192
1.3224278688430786,1.6156589984893799,1.711006760597229
1.3232495784759521,1.6162525415420532,1.7117210626602173
1.3241181373596191,1.616076111793518,1.7108229398727417
1.3237553834915161,1.6151654720306396,1.711580514907837
1.3232064247131348,1.6155775785446167,1.7114903926849365
1.3242366313934326,1.61576509475708,1.7118111848831177
1.3225080966949463,1.6161056756973267,1.7121541500091553
1.323723316192627,1.6152740716934204,1.711756944656372
1.3226511478424072,1.615708351135254,1.711903691291809
1.323578953742981,1.6148619651794434,1.7123429775238037
1.3236579895019531,1.616005778312683,1.7126773595809937
1.3228806257247925,1.6154578924179077,1.7107797861099243
1.3229140043258667,1.6156158447265625,1.7111042737960815
1.3233137130737305,1.616148829460144,1.711732268333435
1.323671579360962,1.6151432991027832,1.7104108333587646
1.3234518766403198,1.615979790687561,1.7130745649337769
1.32394540309906,1.615588665008545,1.7110339403152466
1.322662353515625,1.6157675981521606,1.7122466564178467
1.3231310844421387,1.6151432991027832,1.7105798721313477
1.3232470750808716,1.6156047582626343,1.7105515003204346
1.323385238647461,1.6154444217681885,1.7102973461151123
1.3235074281692505,1.6157293319702148,1.7122257947921753
1.3232989311218262,1.6160798072814941,1.7122232913970947
