X Axis,Y Axis,Z Axis
1.6530808210372925,1.604202151298523,1.362687349319458
1.6540172100067139,1.604884386062622,1.3623147010803223
1.6537322998046875,1.6033952236175537,1.361146330833435
1.654240608215332,1.6044341325759888,1.3610810041427612
1.6531659364700317,1.60369873046875,1.3632327318191528
1.6539357900619507,1.6037629842758179,1.360636830329895
1.6536064147949219,1.6047487258911133,1.3613289594650269
1.654115915298462,1.6041182279586792,1.3602678775787354
1.6536792516708374,1.604247808456421,1.3605973720550537
1.6540974378585815,1.6039677858352661,1.3620445728302002
1.6546279191970825,1.6039443016052246,1.3611944913864136
1.6528735160827637,1.6049498319625854,1.3615374565124512
1.6540344953536987,1.603498935699463,1.361245036125183
1.6532868146896362,1.603411316871643,1.3620457649230957
1.654282569885254,1.6035112142562866,1.3625725507736206
1.6537766456604004,1.6040232181549072,1.3620284795761108
1.6532090902328491,1.6037999391555786,1.361942172050476
1.6531375646591187,1.6041244268417358,1.3623875379562378
1.6533596515655518,1.605099081993103,1.3629366159439087
1.6531918048858643,1.603896141052246,1.3608366250991821
1.6543442010879517,1.6041700839996338,1.3612327575683594
1.6533509492874146,1.6040997505187988,1.3601099252700806
1.6538951396942139,1.6035383939743042,1.361171007156372
1.6537803411483765,1.6032867431640625,1.36121666431427
1.6535545587539673,1.6031559705734253,1.3616176843643188
1.6532695293426514,1.6040529012680054,1.3612351417541504
1.6527637243270874,1.6032793521881104,1.3603073358535767
1.653925895690918,1.6034311056137085,1.3606922626495361
1.6535286903381348,1.6033989191055298,1.3605775833129883
1.6538852453231812,1.6031880378723145,1.3623110055923462
1.6539136171340942,1.604133129119873,1.3610661029815674
1.6531943082809448,1.6039479970932007,1.3613672256469727
1.6534719467163086,1.603795051574707,1.3617891073226929
1.6532201766967773,1.6030831336975098,1.3617990016937256
1.6523663997650146,1.603213906288147,1.3615819215774536
1.6528081893920898,1.6035716533660889,1.3616275787353516
1.6538889408111572,1.6032065153121948,1.3615115880966187
1.6533054113388062,1.6035162210464478,1.3624985218048096
1.652888298034668,1.6030362844467163,1.3620457649230957
1.6530907154083252,1.6034458875656128,1.361283302307129
1.6532090902328491,1.6029967069625854,1.362103819847107
1.652695894241333,1.6030843257904053,1.3617175817489624
1.6531696319580078,1.6039443016052246,1.3613264560699463
1.6529080867767334,1.6033174991607666,1.3604604005813599
1.6534818410873413,1.6030572652816772,1.3611130714416504
1.6537630558013916,1.6038727760314941,1.3614375591278076
1.6536606550216675,1.6036518812179565,1.360446810722351
1.6538803577423096,1.6028993129730225,1.360929250717163
1.653807520866394,1.604205846786499,1.3611364364624023
1.6533139944076538,1.6033151149749756,1.3616855144500732
1.6536433696746826,1.6039196252822876,1.3614338636398315
1.6534743309020996,1.6034631729125977,1.3608144521713257
1.6530462503433228,1.604209542274475,1.3622641563415527
1.653448462486267,1.60318922996521,1.3623813390731812
1.65382719039917,1.6039245128631592,1.361554741859436
1.6532634496688843,1.6032854318618774,1.360681176185608
1.652740240097046,1.6035642623901367,1.360777497291565
1.65395188331604,1.6038875579833984,1.3611031770706177
1.6530709266662598,1.604009747505188,1.3620976209640503
1.6539604663848877,1.6037284135818481,1.3614251613616943
1.654257893562317,1.6035298109054565,1.362130880355835
1.6532609462738037,1.603069543838501,1.361146330833435
1.653104305267334,1.603572964668274,1.3607701063156128
1.6541516780853271,1.6038603782653809,1.3612685203552246
1.6531758308410645,1.6035051345825195,1.3613622188568115
1.653011679649353,1.6040455102920532,1.3615399599075317
1.652815580368042,1.6030399799346924,1.3608428239822388
1.6535089015960693,1.6044970750808716,1.361937165260315
1.6538790464401245,1.6038011312484741,1.361385703086853
1.6541368961334229,1.6033397912979126,1.3626601696014404
1.654172658920288,1.603531002998352,1.360562801361084
1.6536039113998413,1.603605031967163,1.3612881898880005
1.653448462486267,1.6040467023849487,1.3616373538970947
1.654219627380371,1.6032397747039795,1.3621926307678223
1.6538852453231812,1.6038986444473267,1.3615535497665405
1.6537853479385376,1.603723406791687,1.3608119487762451
1.652764916419983,1.6050139665603638,1.3609193563461304
1.6543713808059692,1.6036839485168457,1.3611611127853394
1.6530215740203857,1.6036518812179565,1.361188292503357
1.65375816822052,1.6039307117462158,1.3608859777450562
1.6538050174713135,1.6047487258911133,1.3615436553955078
1.6544244289398193,1.6035902500152588,1.3620222806930542
1.653564453125,1.6040960550308228,1.360921859741211
1.6533312797546387,1.6047968864440918,1.3621864318847656
1.6534225940704346,1.60468327999115,1.360640525817871
1.6546329259872437,1.604065179824829,1.3615238666534424
1.6537593603134155,1.6042120456695557,1.3611352443695068
1.6537531614303589,1.6048239469528198,1.3612796068191528
1.6540271043777466,1.6040738821029663,1.3616546392440796
1.654239296913147,1.602708101272583,1.3608983755111694
1.6543737649917603,1.6033817529678345,1.3607959747314453
1.6532634496688843,1.6037814617156982,1.361895203590393
1.653252363204956,1.6036419868469238,1.3607219457626343
1.6544009447097778,1.603674054145813,1.361575722694397
1.6542035341262817,1.6036285161972046,1.3603529930114746
1.6539493799209595,1.6036456823349,1.3609205484390259
1.6535866260528564,1.6036901473999023,1.3609662055969238
1.653807520866394,1.6034495830535889,1.3618496656417847
1.6531955003738403,1.6040047407150269,1.3599064350128174
1.6537494659423828,1.6036852598190308,1.3615535497665405
1.6531585454940796,1.603702425956726,1.3609415292739868
1.6536507606506348,1.6035593748092651,1.3602099418640137
1.6532634496688843,1.6037641763687134,1.3607922792434692
1.6536014080047607,1.6034421920776367,1.3611093759536743
1.6535619497299194,1.6042367219924927,1.3610167503356934
1.6537210941314697,1.6041368246078491,1.3615213632583618
1.6543478965759277,1.6035716533660889,1.3602962493896484
1.653254747390747,1.6041615009307861,1.360897183418274
1.653254747390747,1.603985071182251,1.3606504201889038
1.653853178024292,1.6047117710113525,1.361822485923767
1.6539334058761597,1.6045808792114258,1.3604665994644165
1.6546428203582764,1.6043797731399536,1.3609390258789062
1.6541110277175903,1.6048794984817505,1.3610390424728394
1.6538395881652832,1.604346513748169,1.3612734079360962
1.6541221141815186,1.6044143438339233,1.3599717617034912
1.6537210941314697,1.604996681213379,1.3625787496566772
1.6541122198104858,1.6043896675109863,1.3616114854812622
1.654943823814392,1.6045204401016235,1.361501693725586
1.654409646987915,1.6035174131393433,1.3596103191375732
1.6540321111679077,1.6050090789794922,1.3617459535598755
1.654260277748108,1.6049152612686157,1.3611599206924438
1.654409646987915,1.605004072189331,1.3611105680465698
1.653832197189331,1.6037160158157349,1.3614548444747925
1.6538420915603638,1.6047413349151611,1.3605220317840576
1.6537569761276245,1.6038739681243896,1.3599693775177002
1.654309630393982,1.6043070554733276,1.360781192779541
1.6538901329040527,1.6040898561477661,1.361195683479309
1.6537039279937744,1.604256510734558,1.3602728843688965
1.6539283990859985,1.605074405670166,1.360610842704773
1.653712511062622,1.6043107509613037,1.3620247840881348
1.6538395881652832,1.6033236980438232,1.3610883951187134
1.6536113023757935,1.6038554906845093,1.3606762886047363
1.6539394855499268,1.6037530899047852,1.3603715896606445
1.654098629951477,1.6038036346435547,1.3608700037002563
1.6539703607559204,1.6037925481796265,1.3627318143844604
1.6538259983062744,1.604448914527893,1.3617016077041626
1.6536458730697632,1.604806661605835,1.3598594665527344
1.6540789604187012,1.6052508354187012,1.3614585399627686
1.6546539068222046,1.6048264503479004,1.3607404232025146
1.6551251411437988,1.6046710014343262,1.3609588146209717
1.6541492938995361,1.604399561882019,1.362160563468933
1.6545909643173218,1.6045081615447998,1.3609908819198608
1.6547044515609741,1.6037074327468872,1.3606318235397339
1.65361750125885,1.6044625043869019,1.3611253499984741
1.653754472732544,1.6037406921386719,1.360414743423462
1.653518795967102,1.6037505865097046,1.3612277507781982
1.6536890268325806,1.6036285161972046,1.359333872795105
1.6538704633712769,1.604055404663086,1.3605504035949707
1.6541061401367188,1.6042588949203491,1.3611599206924438
1.6534472703933716,1.60422682762146,1.36070716381073
1.6546391248703003,1.6034212112426758,1.3605393171310425
1.6542738676071167,1.6045587062835693,1.362016201019287
1.653930902481079,1.6044329404830933,1.3611253499984741
1.6539580821990967,1.6038073301315308,1.362029790878296
1.6532782316207886,1.604065179824829,1.3611266613006592
1.653326392173767,1.6039985418319702,1.3607701063156128
1.654091238975525,1.6041663885116577,1.3607885837554932
1.6537014245986938,1.6043527126312256,1.3617373704910278
1.653786540031433,1.6048054695129395,1.3619767427444458
1.6540160179138184,1.6039775609970093,1.3614991903305054
1.6544058322906494,1.603649377822876,1.361678123474121
1.6533176898956299,1.6043601036071777,1.360994577407837
1.653828501701355,1.604707956314087,1.3600174188613892
1.6534706354141235,1.604300856590271,1.36135733127594
1.6540554761886597,1.6039332151412964,1.360823154449463
1.654457688331604,1.6032471656799316,1.36068856716156
1.6539345979690552,1.6040948629379272,1.3604283332824707
1.653969168663025,1.6042231321334839,1.3611574172973633
1.6536273956298828,1.6042736768722534,1.3611685037612915
1.6536237001419067,1.6041910648345947,1.3609143495559692
1.6535335779190063,1.6044020652770996,1.3598829507827759
1.653874158859253,1.6044970750808716,1.3609131574630737
1.6540395021438599,1.6042466163635254,1.360665202140808
1.6541258096694946,1.6042860746383667,1.3608403205871582
1.653954267501831,1.6048029661178589,1.3614424467086792
1.6544910669326782,1.604906678199768,1.3603887557983398
1.6543515920639038,1.6045538187026978,1.3609403371810913
1.654261589050293,1.6050854921340942,1.3614227771759033
1.6538938283920288,1.604256510734558,1.3607676029205322
1.6549314260482788,1.6038788557052612,1.3614375591278076
1.6546082496643066,1.603988766670227,1.3600026369094849
1.6540653705596924,1.6048893928527832,1.360781192779541
1.6542812585830688,1.6048696041107178,1.3608527183532715
1.6539407968521118,1.6046377420425415,1.361452341079712
1.6542726755142212,1.6041898727416992,1.3611624240875244
1.653922200202942,1.6036913394927979,1.3611401319503784
1.6537507772445679,1.6046968698501587,1.3605738878250122
1.653874158859253,1.6045093536376953,1.3614412546157837
1.6540480852127075,1.604065179824829,1.3619507551193237
1.65361750125885,1.6043859720230103,1.3605540990829468
1.6538420915603638,1.604732632637024,1.3603925704956055
1.653828501701355,1.6047782897949219,1.3611562252044678
1.654486060142517,1.604135513305664,1.360295057296753
1.6539185047149658,1.6040257215499878,1.3595017194747925
1.6536680459976196,1.6046475172042847,1.3621790409088135
1.653849482536316,1.6045538187026978,1.3605023622512817
1.6543564796447754,1.6044119596481323,1.362035870552063
1.6545379161834717,1.604107141494751,1.3607934713363647
1.6537482738494873,1.6038333177566528,1.361167311668396
1.6534645557403564,1.6044341325759888,1.3601728677749634
1.6537840366363525,1.6041479110717773,1.3612290620803833
1.6531165838241577,1.6033262014389038,1.3606059551239014
1.6536237001419067,1.6043674945831299,1.3613585233688354
1.6537914276123047,1.6043527126312256,1.359792947769165
1.6537420749664307,1.6038776636123657,1.3612178564071655
1.6532732248306274,1.6037888526916504,1.3616904020309448
1.6533312797546387,1.6043723821640015,1.3600865602493286
1.654115915298462,1.605018973350525,1.3616596460342407
1.6539740562438965,1.6041898727416992,1.3598582744598389
1.6539925336837769,1.6046993732452393,1.3596066236495972
1.6537039279937744,1.6043637990951538,1.3585282564163208
1.6536260843276978,1.60371732711792,1.3607676029205322
1.6542911529541016,1.603896141052246,1.3609760999679565
1.6533374786376953,1.604057788848877,1.3605257272720337
1.6536458730697632,1.6035704612731934,1.361966848373413
1.6534879207611084,1.6038357019424438,1.3603826761245728
1.653659462928772,1.603477954864502,1.3611562252044678
1.6535003185272217,1.604131817817688,1.3599187135696411
1.654458999633789,1.6040529012680054,1.3606133460998535
1.6540406942367554,1.6044254302978516,1.3607614040374756
1.6535743474960327,1.6040319204330444,1.3611845970153809
1.6543737649917603,1.603766679763794,1.360633134841919
1.6548550128936768,1.6039751768112183,1.3609834909439087
1.654577374458313,1.6036396026611328,1.360059380531311
1.6532485485076904,1.6036592721939087,1.3616793155670166
1.6539987325668335,1.605387806892395,1.3611154556274414
1.6535028219223022,1.6043193340301514,1.3611117601394653
1.6534669399261475,1.6043057441711426,1.3595190048217773
1.653978943824768,1.6048732995986938,1.3614375591278076
1.6543984413146973,1.6037185192108154,1.360857605934143
1.6540826559066772,1.6048264503479004,1.3613536357879639
1.6490068435668945,1.6049424409866333,1.361913800239563
1.6530660390853882,1.606497049331665,1.361332654953003
1.6548019647598267,1.604519248008728,1.3616657257080078
1.6544848680496216,1.6042946577072144,1.3610538244247437
1.6543034315109253,1.6048091650009155,1.3598607778549194
1.6543022394180298,1.6060762405395508,1.3601408004760742
1.6541368961334229,1.6060491800308228,1.361402988433838
1.6545255184173584,1.6056259870529175,1.3600618839263916
1.6544687747955322,1.604758620262146,1.3599495887756348
1.655132532119751,1.6047351360321045,1.360559105873108
1.6549129486083984,1.6048351526260376,1.360562801361084
1.6543787717819214,1.6049189567565918,1.360826849937439
1.6546587944030762,1.6051558256149292,1.3604085445404053
1.6547279357910156,1.6047018766403198,1.360948920249939
1.6547131538391113,1.6052014827728271,1.3612993955612183
1.6538914442062378,1.605141043663025,1.3606170415878296
1.6545330286026,1.6051867008209229,1.3605492115020752
1.6544959545135498,1.6052817106246948,1.360562801361084
1.6546686887741089,1.6059269905090332,1.3605023622512817
1.655394196510315,1.6046721935272217,1.3603283166885376
1.6546686887741089,1.6051225662231445,1.360945224761963
1.6552411317825317,1.605173110961914,1.3613017797470093
1.654915452003479,1.6054532527923584,1.3599433898925781
1.6549463272094727,1.6048178672790527,1.3603543043136597
1.6549586057662964,1.605482816696167,1.3606183528900146
1.65426766872406,1.6048672199249268,1.3607761859893799
1.6545711755752563,1.6049387454986572,1.3603789806365967
1.6541615724563599,1.6045747995376587,1.3612993955612183
1.654894471168518,1.6044020652770996,1.3618113994598389
1.6544798612594604,1.6051546335220337,1.3598188161849976
1.6546428203582764,1.604857325553894,1.3611894845962524
1.6550153493881226,1.6055803298950195,1.3608527183532715
1.654388666152954,1.6048955917358398,1.3599705696105957
1.6545662879943848,1.605290412902832,1.3603456020355225
1.6548155546188354,1.605342149734497,1.3609846830368042
1.6546638011932373,1.6045600175857544,1.360925555229187
1.6541800498962402,1.6048338413238525,1.360946536064148
1.6551806926727295,1.6046068668365479,1.3604036569595337
1.6548365354537964,1.6044784784317017,1.360713243484497
1.654314637184143,1.603956699371338,1.3605097532272339
1.6544663906097412,1.6051595211029053,1.3606022596359253
1.6547908782958984,1.6049745082855225,1.3598151206970215
1.6544947624206543,1.6057443618774414,1.36003839969635
1.6548006534576416,1.6058974266052246,1.3611550331115723
1.6544021368026733,1.604906678199768,1.3601099252700806
1.6545761823654175,1.6050670146942139,1.360878586769104
1.6549659967422485,1.6048388481140137,1.360464096069336
1.6539925336837769,1.6050941944122314,1.3603739738464355
1.654531717300415,1.6048029661178589,1.3592314720153809
1.6551634073257446,1.604515552520752,1.3609329462051392
1.654096245765686,1.6037814617156982,1.360855221748352
1.6551634073257446,1.604905366897583,1.361870527267456
1.6544910669326782,1.6052953004837036,1.3628058433532715
1.6542491912841797,1.6046907901763916,1.3609797954559326
1.6543947458267212,1.6050053834915161,1.3598003387451172
1.6545453071594238,1.605507493019104,1.359700322151184
1.6538605690002441,1.6051841974258423,1.360351800918579
1.6541368961334229,1.6053273677825928,1.3611574172973633
1.6548105478286743,1.604996681213379,1.3602309226989746
1.65479576587677,1.6052138805389404,1.3608675003051758
1.6548229455947876,1.605292797088623,1.3604406118392944
1.6548068523406982,1.6055827140808105,1.3601136207580566
1.6550856828689575,1.605334758758545,1.3609353303909302
1.654338002204895,1.6050794124603271,1.3613005876541138
1.6537286043167114,1.6048215627670288,1.3602555990219116
1.6550005674362183,1.6053261756896973,1.3616324663162231
1.6539987325668335,1.6050978899002075,1.3600618839263916
1.654094934463501,1.6046624183654785,1.360728144645691
1.6548426151275635,1.605247139930725,1.3610340356826782
1.6548266410827637,1.6046018600463867,1.361188292503357
1.6541036367416382,1.6048868894577026,1.3613919019699097
1.654486060142517,1.6051139831542969,1.360682487487793
1.6545194387435913,1.6052533388137817,1.3612104654312134
1.654528021812439,1.6048955917358398,1.3616029024124146
1.6550745964050293,1.6046117544174194,1.3610464334487915
1.6545872688293457,1.6053681373596191,1.36090087890625
1.6550918817520142,1.6051015853881836,1.360583782196045
1.6546785831451416,1.6044378280639648,1.360559105873108
1.6547636985778809,1.605053424835205,1.360488772392273
1.6556223630905151,1.6054705381393433,1.3603209257125854
1.6545785665512085,1.604878306388855,1.3604381084442139
1.6543700695037842,1.6047648191452026,1.3608884811401367
1.654379963874817,1.605117678642273,1.3611019849777222
1.6548327207565308,1.6044044494628906,1.3610538244247437
1.6543997526168823,1.6046587228775024,1.361069917678833
1.6542047262191772,1.604416847229004,1.3620519638061523
1.654510736465454,1.6043637990951538,1.3602505922317505
1.6539297103881836,1.6046340465545654,1.3603012561798096
1.653828501701355,1.6045130491256714,1.361895203590393
1.6546107530593872,1.604107141494751,1.3601691722869873
1.6553435325622559,1.6046340465545654,1.3606774806976318
1.654486060142517,1.6053224802017212,1.3601963520050049
1.654141902923584,1.6052311658859253,1.3609057664871216
1.6545946598052979,1.603772759437561,1.3602111339569092
1.6550487279891968,1.6054408550262451,1.3605973720550537
1.6546440124511719,1.604927659034729,1.3609341382980347
1.6545761823654175,1.604445219039917,1.3602728843688965
1.6542479991912842,1.6045019626617432,1.3611019849777222
1.6540160179138184,1.605285406112671,1.3615843057632446
1.6540616750717163,1.6046648025512695,1.3596152067184448
1.654052972793579,1.6042613983154297,1.3616386651992798
1.6542454957962036,1.6044920682907104,1.3606491088867188
1.6535533666610718,1.604783296585083,1.35863196849823
1.6543997526168823,1.604466199874878,1.360488772392273
1.6545872688293457,1.6044797897338867,1.3609415292739868
1.654212236404419,1.6040775775909424,1.3604085445404053
1.654144287109375,1.604827642440796,1.3605282306671143
1.6547735929489136,1.6046204566955566,1.3612943887710571
1.6544392108917236,1.6046265363693237,1.3602086305618286
1.6542837619781494,1.6044563055038452,1.3597286939620972
1.6541813611984253,1.6040886640548706,1.360351800918579
1.65409255027771,1.6049659252166748,1.360393762588501
1.654363989830017,1.6044650077819824,1.3606281280517578
1.653777837753296,1.6043132543563843,1.3613598346710205
1.6544182300567627,1.6046093702316284,1.3603628873825073
1.6536606550216675,1.605095386505127,1.3607231378555298
1.653761863708496,1.604378581047058,1.3601555824279785
1.6549067497253418,1.6049609184265137,1.3613721132278442
1.6541825532913208,1.604909062385559,1.3614424467086792
1.6541504859924316,1.6047364473342896,1.360737919807434
1.6539431810379028,1.6046956777572632,1.3600434064865112
1.6547858715057373,1.6043477058410645,1.3604800701141357
1.6536027193069458,1.6048585176467896,1.360731840133667
1.6537840366363525,1.6050065755844116,1.362039566040039
1.6544417142868042,1.6049745082855225,1.3603850603103638
1.65446138381958,1.604399561882019,1.359644889831543
1.6538013219833374,1.6050817966461182,1.3601876497268677
1.654193639755249,1.6045660972595215,1.35991632938385
1.6545206308364868,1.6046968698501587,1.361533761024475
1.6541295051574707,1.6030843257904053,1.360614538192749
1.6550227403640747,1.6041256189346313,1.3605676889419556
1.6538803577423096,1.605222463607788,1.359745979309082
1.6550227403640747,1.6032410860061646,1.3608847856521606
1.654307246208191,1.6041626930236816,1.3596177101135254
1.6542787551879883,1.604107141494751,1.3613524436950684
1.6532313823699951,1.604857325553894,1.361382007598877
1.6538013219833374,1.6046968698501587,1.3611068725585938
1.6542738676071167,1.6038603782653809,1.3608896732330322
1.6534916162490845,1.604490876197815,1.3601592779159546
1.653102993965149,1.604256510734558,1.3613412380218506
1.6541122198104858,1.6037888526916504,1.3603110313415527
1.6533435583114624,1.6038986444473267,1.360971212387085
1.6533794403076172,1.6051225662231445,1.3607392311096191
1.6537272930145264,1.6039332151412964,1.3627650737762451
1.6533361673355103,1.6040701866149902,1.3596818447113037
1.65389883518219,1.6040072441101074,1.3604159355163574
1.6545552015304565,1.6033434867858887,1.3602395057678223
1.6531955003738403,1.6039454936981201,1.361047625541687
1.6540875434875488,1.6038480997085571,1.3603086471557617
1.6537137031555176,1.604781985282898,1.3603098392486572
1.6539334058761597,1.604034423828125,1.361572027206421
1.654866099357605,1.6034274101257324,1.360735535621643
1.6535274982452393,1.6039282083511353,1.3600457906723022
1.6536964178085327,1.603888750076294,1.3614696264266968
1.6538803577423096,1.6034841537475586,1.3600026369094849
1.6538753509521484,1.6035988330841064,1.3613067865371704
1.6529203653335571,1.6053656339645386,1.36088228225708
1.6541887521743774,1.6035199165344238,1.3623603582382202
1.6540789604187012,1.6035112142562866,1.35940420627594
1.6538347005844116,1.6048955917358398,1.360737919807434
1.6531634330749512,1.604469895362854,1.3613672256469727
1.6542528867721558,1.6040812730789185,1.3603320121765137
1.654244303703308,1.604543924331665,1.3620939254760742
1.6524145603179932,1.6006451845169067,1.3602542877197266
1.6534706354141235,1.6042355298995972,1.3611944913864136
1.6533769369125366,1.6051608324050903,1.3616015911102295
1.654094934463501,1.6053285598754883,1.3598829507827759
1.6538914442062378,1.6051064729690552,1.3615374565124512
1.6538975238800049,1.6042650938034058,1.3617323637008667
1.6538704633712769,1.603671669960022,1.3603147268295288
1.6542307138442993,1.6049115657806396,1.3614387512207031
1.6535015106201172,1.604055404663086,1.3607256412506104
1.6538704633712769,1.6041046380996704,1.3601198196411133
1.6535162925720215,1.6043822765350342,1.3599274158477783
1.6543676853179932,1.6045488119125366,1.3612784147262573
1.6540690660476685,1.603981375694275,1.3618520498275757
1.6546921730041504,1.604712963104248,1.3594918251037598
1.6538914442062378,1.6053125858306885,1.359574556350708
1.6533658504486084,1.6044193506240845,1.361073613166809
1.653876543045044,1.6048190593719482,1.3590501546859741
1.6534041166305542,1.6042046546936035,1.360808253288269
1.6541998386383057,1.604498267173767,1.3605676889419556
1.654434323310852,1.6050794124603271,1.3612092733383179
1.6532658338546753,1.6037616729736328,1.3596004247665405
1.6544675827026367,1.6044366359710693,1.3607897758483887
1.654341697692871,1.6047351360321045,1.3601951599121094
1.6541221141815186,1.6045587062835693,1.361241340637207
1.653568148612976,1.6058220863342285,1.3612240552902222
1.6539888381958008,1.604230523109436,1.3602579832077026
1.6543047428131104,1.604469895362854,1.3602814674377441
1.6542319059371948,1.6042885780334473,1.3602445125579834
1.6540148258209229,1.6044970750808716,1.361191987991333
1.6546525955200195,1.6045414209365845,1.3611648082733154
1.653874158859253,1.6049461364746094,1.3606984615325928
1.6540690660476685,1.6041799783706665,1.358638048171997
1.6544638872146606,1.6051386594772339,1.3616163730621338
1.6535767316818237,1.6048190593719482,1.359580636024475
1.6545711755752563,1.6038455963134766,1.3597966432571411
1.6545884609222412,1.604040503501892,1.3583283424377441
1.6545379161834717,1.6051299571990967,1.3594931364059448
1.6536052227020264,1.604519248008728,1.3601555824279785
1.6536223888397217,1.604082465171814,1.360710859298706
1.6546428203582764,1.6044477224349976,1.3600420951843262
1.6543750762939453,1.6042206287384033,1.3609143495559692
1.6538753509521484,1.6042009592056274,1.3611599206924438
1.6536742448806763,1.604519248008728,1.359935998916626
1.6542738676071167,1.604519248008728,1.359715223312378
1.6536853313446045,1.604705572128296,1.359504222869873
1.6537235975265503,1.6044650077819824,1.3611080646514893
1.6535520553588867,1.6039479970932007,1.3611550331115723
1.654284954071045,1.6038727760314941,1.3610907793045044
1.6539173126220703,1.6047141551971436,1.3600976467132568
1.654120922088623,1.6044920682907104,1.35986328125
1.6534348726272583,1.6047685146331787,1.3607491254806519
1.654138207435608,1.6047475337982178,1.3583321571350098
1.654197335243225,1.6047844886779785,1.3607947826385498
1.653465747833252,1.6051139831542969,1.3601124286651611
1.6539530754089355,1.6047277450561523,1.3600125312805176
1.6553953886032104,1.6043243408203125,1.361558437347412
1.6549055576324463,1.6049830913543701,1.3602519035339355
1.6542960405349731,1.6045944690704346,1.3619532585144043
1.654289960861206,1.6044871807098389,1.3600014448165894
1.655449628829956,1.6043243408203125,1.360825538635254
1.654292345046997,1.6052964925765991,1.3605997562408447
1.6540974378585815,1.605074405670166,1.360903263092041
1.654140591621399,1.6045734882354736,1.3607885837554932
1.654412031173706,1.6057703495025635,1.3617311716079712
1.654052972793579,1.6048758029937744,1.3602975606918335
1.654507040977478,1.605074405670166,1.3605183362960815
1.6545909643173218,1.6050916910171509,1.3603702783584595
1.6540801525115967,1.6047388315200806,1.359095811843872
1.6537556648254395,1.6056407690048218,1.3616682291030884
1.655590295791626,1.6041675806045532,1.360823154449463
1.6545761823654175,1.6042959690093994,1.3600248098373413
1.6544305086135864,1.6048227548599243,1.3594869375228882
1.6535298824310303,1.6049906015396118,1.3600914478302002
1.6543430089950562,1.6040430068969727,1.3606195449829102
1.6545194387435913,1.604078769683838,1.3603863716125488
1.6551412343978882,1.6046944856643677,1.3602715730667114
