X Axis,Y Axis,Z Axis
1.6624032258987427,1.9582512378692627,1.6377054452896118
1.6625722646713257,1.9586942195892334,1.6386888027191162
1.6622071266174316,1.958020567893982,1.6404407024383545
1.6623342037200928,1.958077311515808,1.6398115158081055
1.6630645990371704,1.9571889638900757,1.6391427516937256
1.6626142263412476,1.9578379392623901,1.6397275924682617
1.6627277135849,1.9577429294586182,1.6393451690673828
1.6617062091827393,1.9587064981460571,1.6402642726898193
1.662345290184021,1.9584906101226807,1.6394635438919067
1.6629313230514526,1.9579230546951294,1.6397066116333008
1.6621700525283813,1.9583178758621216,1.6391205787658691
1.6626783609390259,1.9580994844436646,1.6389083862304688
1.6625303030014038,1.9584239721298218,1.640171766281128
1.6621774435043335,1.9578144550323486,1.6382359266281128
1.6623884439468384,1.9582931995391846,1.639208197593689
1.6622267961502075,1.9581303596496582,1.6396980285644531
1.662708044052124,1.9589829444885254,1.6391860246658325
1.6621787548065186,1.9580106735229492,1.6401742696762085
1.6628215312957764,1.957948923110962,1.6388578414916992
1.6624970436096191,1.958987832069397,1.639648675918579
1.6621121168136597,1.9584202766418457,1.6405912637710571
1.662752389907837,1.9585942029953003,1.6395869255065918
1.6623317003250122,1.9581944942474365,1.6393636465072632
1.6621317863464355,1.9585485458374023,1.6380348205566406
1.6625858545303345,1.9578651189804077,1.6386998891830444
1.6627424955368042,1.9580439329147339,1.639835000038147
1.6626167297363281,1.958003282546997,1.6389491558074951
1.6621317863464355,1.958214282989502,1.6381644010543823
1.6628522872924805,1.9577651023864746,1.6390737295150757
1.6624698638916016,1.9584153890609741,1.6394648551940918
1.6621170043945312,1.9578725099563599,1.639447569847107
1.6628104448318481,1.9577996730804443,1.6402372121810913
1.6618505716323853,1.9585683345794678,1.6382532119750977
1.6626487970352173,1.958073616027832,1.6398214101791382
1.6622811555862427,1.9575097560882568,1.6397337913513184
1.6626043319702148,1.9585955142974854,1.6395906209945679
1.6629202365875244,1.9581882953643799,1.6391427516937256
1.6625994443893433,1.9586966037750244,1.6388417482376099
1.6623181104660034,1.9574604034423828,1.640084147453308
1.6625118255615234,1.958649754524231,1.6393401622772217
1.662461280822754,1.9588669538497925,1.6407381296157837
1.6622551679611206,1.9582092761993408,1.6382594108581543
1.662520408630371,1.9578379392623901,1.6389787197113037
1.6631213426589966,1.9584684371948242,1.639665961265564
1.6626672744750977,1.9578725099563599,1.6393611431121826
1.6619714498519897,1.958117961883545,1.6382828950881958
1.6627154350280762,1.957300066947937,1.6398966312408447
1.6624451875686646,1.9588508605957031,1.6400372982025146
1.662488341331482,1.9586213827133179,1.6404037475585938
1.6626684665679932,1.9579613208770752,1.6400151252746582
1.662558674812317,1.9583845138549805,1.6393957138061523
1.6622120141983032,1.9591716527938843,1.6393377780914307
1.6625722646713257,1.9581575393676758,1.640830636024475
1.662155270576477,1.957735538482666,1.640027403831482
1.6627228260040283,1.961716890335083,1.639693021774292
1.6641688346862793,1.961999535560608,1.6403703689575195
1.6605056524276733,1.9536110162734985,1.6392661333084106
1.6620134115219116,1.9564634561538696,1.6401816606521606
1.663791298866272,1.961695909500122,1.6379226446151733
1.6616111993789673,1.9596540927886963,1.640435814857483
1.6626660823822021,1.9553815126419067,1.6394364833831787
1.6631114482879639,1.9562143087387085,1.6388825178146362
1.6615371704101562,1.9613012075424194,1.6402273178100586
1.6619664430618286,1.9601426124572754,1.6396844387054443
1.6631755828857422,1.9554357528686523,1.6389071941375732
1.6629016399383545,1.9567657709121704,1.6390317678451538
1.6618492603302002,1.9601956605911255,1.6403815746307373
1.6632583141326904,1.9586312770843506,1.6405826807022095
1.6621984243392944,1.9566227197647095,1.6390589475631714
1.6617789268493652,1.9579945802688599,1.6392489671707153
1.662084937095642,1.9599921703338623,1.6390416622161865
1.6625019311904907,1.9586448669433594,1.6393932104110718
1.662703037261963,1.9578169584274292,1.638461709022522
1.6626499891281128,1.9577687978744507,1.6384235620498657
1.6630719900131226,1.9591617584228516,1.6392674446105957
1.6626241207122803,1.9587867259979248,1.6389775276184082
1.6624119281768799,1.9579107761383057,1.6404764652252197
1.6622823476791382,1.9584227800369263,1.639261245727539
1.6626561880111694,1.959304928779602,1.640221118927002
1.6619096994400024,1.9580069780349731,1.6413908004760742
1.6621317863464355,1.9574209451675415,1.6404839754104614
1.6630768775939941,1.9587262868881226,1.6399916410446167
1.6623674631118774,1.958146333694458,1.6398892402648926
1.6624488830566406,1.9583930969238281,1.6399164199829102
1.662513017654419,1.9582500457763672,1.6393636465072632
1.662345290184021,1.9584054946899414,1.6403456926345825
1.6621133089065552,1.9584758281707764,1.6400631666183472
1.6626414060592651,1.9579921960830688,1.6406443119049072
1.6630362272262573,1.9578379392623901,1.6407614946365356
1.6619948148727417,1.958410382270813,1.639742374420166
1.662875771522522,1.9584647417068481,1.639915108680725
1.663259506225586,1.9580378532409668,1.640411138534546
1.6621750593185425,1.9584894180297852,1.6398534774780273
1.6626105308532715,1.9585078954696655,1.6405900716781616
1.6624587774276733,1.959061861038208,1.6400545835494995
1.6621651649475098,1.9587064981460571,1.6404579877853394
1.6621243953704834,1.958535075187683,1.640397548675537
1.6635247468948364,1.958121657371521,1.6414586305618286
1.6623402833938599,1.9580378532409668,1.6399978399276733
1.662421703338623,1.9582858085632324,1.6396856307983398
1.6636642217636108,1.9578700065612793,1.6395573616027832
1.6627018451690674,1.9582968950271606,1.6403124332427979
1.6632039546966553,1.9589791297912598,1.6397991180419922
1.6618369817733765,1.95850670337677,1.6404950618743896
1.6619664430618286,1.9588595628738403,1.639831304550171
1.6633038520812988,1.9582586288452148,1.6406505107879639
1.6622095108032227,1.9581303596496582,1.6401939392089844
1.6625648736953735,1.9578391313552856,1.6406344175338745
1.662654995918274,1.957932949066162,1.6394290924072266
1.6618072986602783,1.958530068397522,1.6406924724578857
1.662341594696045,1.958045244216919,1.640249490737915
1.662294626235962,1.9580402374267578,1.6415659189224243
1.6623008251190186,1.95804762840271,1.6406491994857788
1.6625858545303345,1.9585485458374023,1.640702247619629
1.662488341331482,1.9586522579193115,1.6405283212661743
1.6626216173171997,1.9581981897354126,1.6393451690673828
1.6616617441177368,1.9583388566970825,1.6399965286254883
1.6627795696258545,1.958509087562561,1.6407257318496704
1.6621824502944946,1.9583820104599,1.6398719549179077
1.6629239320755005,1.9582599401474,1.6393167972564697
1.6625920534133911,1.958432674407959,1.6402409076690674
1.6627955436706543,1.9579638242721558,1.640728235244751
1.66213059425354,1.9586176872253418,1.639905333518982
1.6621453762054443,1.9584017992019653,1.6411254405975342
1.6624045372009277,1.958090901374817,1.6398522853851318
1.6624599695205688,1.9583215713500977,1.6405024528503418
1.6628782749176025,1.9582685232162476,1.6390280723571777
1.6618098020553589,1.9584165811538696,1.6396609544754028
1.6626783609390259,1.9587571620941162,1.6388639211654663
1.6619246006011963,1.9578503370285034,1.6410033702850342
1.662471055984497,1.9577528238296509,1.64213228225708
1.6622514724731445,1.9590297937393188,1.63856041431427
1.6628658771514893,1.9585214853286743,1.6406590938568115
1.6623798608779907,1.9587966203689575,1.6406394243240356
1.662904143333435,1.9580106735229492,1.640921950340271
1.6621935367584229,1.958094596862793,1.6406480073928833
1.6621218919754028,1.9579896926879883,1.640316128730774
1.6626389026641846,1.9585522413253784,1.639479637145996
1.6620343923568726,1.9584190845489502,1.6394574642181396
1.6630312204360962,1.9578934907913208,1.641385793685913
1.6628646850585938,1.9584758281707764,1.640464186668396
1.6626931428909302,1.9585016965866089,1.6409552097320557
1.6629905700683594,1.957422137260437,1.6412698030471802
1.66244637966156,1.957855224609375,1.6418917179107666
1.6623280048370361,1.958140254020691,1.6418311595916748
1.6618517637252808,1.958117961883545,1.6407651901245117
1.6627721786499023,1.9581907987594604,1.641596794128418
1.6620800495147705,1.9588953256607056,1.6407344341278076
1.6626241207122803,1.9594875574111938,1.6410983800888062
1.6623896360397339,1.9589495658874512,1.6408281326293945
1.6620293855667114,1.958657145500183,1.6403284072875977
1.6628400087356567,1.958311676979065,1.6398793458938599
1.6619776487350464,1.9584931135177612,1.6405900716781616
1.662250280380249,1.9581859111785889,1.6402976512908936
1.6619739532470703,1.9579933881759644,1.6405863761901855
1.662630319595337,1.9584264755249023,1.6397103071212769
1.6622194051742554,1.9581797122955322,1.639717698097229
1.6624624729156494,1.9573888778686523,1.6399385929107666
1.662468671798706,1.9583017826080322,1.6411230564117432
1.662513017654419,1.9586942195892334,1.6385308504104614
1.6626142263412476,1.958048939704895,1.6389342546463013
1.662398338317871,1.9583079814910889,1.6396856307983398
1.6629177331924438,1.958343744277954,1.639401912689209
1.6630768775939941,1.9580168724060059,1.6404653787612915
1.6628252267837524,1.9578847885131836,1.6396067142486572
1.6632779836654663,1.958340048789978,1.6402753591537476
1.6631126403808594,1.9582747220993042,1.6395684480667114
1.6627141237258911,1.9581907987594604,1.6389946937561035
1.6623810529708862,1.9586091041564941,1.640084147453308
1.6629633903503418,1.9586719274520874,1.6399003267288208
1.6629239320755005,1.9580353498458862,1.6404690742492676
1.6621774435043335,1.9584795236587524,1.6393932104110718
1.6627622842788696,1.958945870399475,1.6405998468399048
1.6623859405517578,1.9584474563598633,1.6405036449432373
1.6619319915771484,1.9585399627685547,1.6401187181472778
1.662467360496521,1.9591518640518188,1.639352560043335
1.6626697778701782,1.9582895040512085,1.6406184434890747
1.6619677543640137,1.9584029912948608,1.6401742696762085
1.6628388166427612,1.958048939704895,1.6390082836151123
1.66219961643219,1.9575344324111938,1.6398226022720337
1.6627339124679565,1.9579921960830688,1.6399632692337036
1.662221908569336,1.9576935768127441,1.6387603282928467
1.6618900299072266,1.9589866399765015,1.6387935876846313
1.6622823476791382,1.9588767290115356,1.6398484706878662
1.6629596948623657,1.957830548286438,1.6408700942993164
1.6626771688461304,1.958456039428711,1.6393364667892456
1.6627252101898193,1.958984136581421,1.6392340660095215
1.6631114482879639,1.9582253694534302,1.6410070657730103
1.6623464822769165,1.9583536386489868,1.6410737037658691
1.662295937538147,1.958020567893982,1.640097737312317
1.662343978881836,1.9585362672805786,1.6406307220458984
1.6623033285140991,1.9576984643936157,1.6407344341278076
1.6617974042892456,1.9580069780349731,1.6395338773727417
1.662563681602478,1.9580588340759277,1.6404777765274048
1.662558674812317,1.9586460590362549,1.6402273178100586
1.6623305082321167,1.9581882953643799,1.6405924558639526
1.662805438041687,1.9579193592071533,1.6393969058990479
1.6619763374328613,1.9585448503494263,1.639569640159607
1.662495732307434,1.95804762840271,1.6394425630569458
1.6625821590423584,1.958237648010254,1.6392982006072998
1.662757396697998,1.9581845998764038,1.640946626663208
1.6623625755310059,1.9588706493377686,1.6402372121810913
1.6623255014419556,1.9586225748062134,1.6413661241531372
1.6630362272262573,1.958535075187683,1.641144037246704
1.662636399269104,1.9582327604293823,1.641887903213501
1.66239333152771,1.9579638242721558,1.6409786939620972
1.6628042459487915,1.9586868286132812,1.6408823728561401
1.6625648736953735,1.9582586288452148,1.640999674797058
1.6627302169799805,1.9586398601531982,1.6409860849380493
1.6618160009384155,1.9583930969238281,1.6407874822616577
1.662295937538147,1.9588348865509033,1.64130437374115
1.6623514890670776,1.9586127996444702,1.6410243511199951
1.6622281074523926,1.9578206539154053,1.6418176889419556
1.6633458137512207,1.9580637216567993,1.6409268379211426
1.6621811389923096,1.9589310884475708,1.641016960144043
1.6625241041183472,1.9580304622650146,1.6406874656677246
1.6621294021606445,1.9581291675567627,1.6400015354156494
1.6622662544250488,1.9589223861694336,1.6414079666137695
1.6625710725784302,1.9579391479492188,1.6413352489471436
1.6619454622268677,1.9584153890609741,1.6407455205917358
1.6621158123016357,1.9585275650024414,1.641868233680725
1.662703037261963,1.957899570465088,1.6410785913467407
1.6620651483535767,1.9582895040512085,1.6413772106170654
1.6610102653503418,1.9575035572052002,1.6397868394851685
1.661746859550476,1.958142638206482,1.641435146331787
1.662204623222351,1.9585967063903809,1.639884352684021
1.662102222442627,1.9580439329147339,1.6413599252700806
1.6629818677902222,1.958076000213623,1.641090989112854
1.6625957489013672,1.9581859111785889,1.6419224739074707
1.6625525951385498,1.958094596862793,1.6415178775787354
1.662664771080017,1.9586855173110962,1.6399867534637451
1.6625858545303345,1.9579638242721558,1.6411970853805542
1.6617000102996826,1.9583697319030762,1.6406320333480835
1.6625895500183105,1.9575097560882568,1.6397695541381836
1.6627240180969238,1.9576220512390137,1.638846755027771
1.6628782749176025,1.9578428268432617,1.6394364833831787
1.6618332862854004,1.9573900699615479,1.6413956880569458
1.6621034145355225,1.9581278562545776,1.6367591619491577
1.6625611782073975,1.9589569568634033,1.6383322477340698
1.6623045206069946,1.9582895040512085,1.6389355659484863
1.6618640422821045,1.9579193592071533,1.6395080089569092
1.6614952087402344,1.9586275815963745,1.640010118484497
1.6631546020507812,1.9584412574768066,1.6392402648925781
1.6624292135238647,1.959470272064209,1.6388022899627686
1.66179621219635,1.9588065147399902,1.6401581764221191
1.6615420579910278,1.9581414461135864,1.6435437202453613
1.6622638702392578,1.9579885005950928,1.6406590938568115
1.6626734733581543,1.9588199853897095,1.6402469873428345
1.6624822616577148,1.958839774131775,1.6400188207626343
1.6621416807174683,1.9576257467269897,1.6416572332382202
1.662831425666809,1.957826852798462,1.6428552865982056
1.662035584449768,1.9584943056106567,1.6427305936813354
1.6621243953704834,1.9578157663345337,1.641699194908142
1.662225604057312,1.959303617477417,1.6420384645462036
1.662537693977356,1.958558440208435,1.6426035165786743
1.6625056266784668,1.9588360786437988,1.6424777507781982
1.6615902185440063,1.9578614234924316,1.6444134712219238
1.6624661684036255,1.9582364559173584,1.643433928489685
1.6622909307479858,1.9582290649414062,1.6443382501602173
1.6633927822113037,1.957710862159729,1.6433228254318237
1.6624304056167603,1.957899570465088,1.644203782081604
1.6633803844451904,1.959153175354004,1.6433302164077759
1.6623625755310059,1.9581352472305298,1.6437151432037354
1.662007212638855,1.9583845138549805,1.6431007385253906
1.662609338760376,1.9583635330200195,1.643090844154358
1.6621121168136597,1.957612156867981,1.6429144144058228
1.662471055984497,1.9588459730148315,1.6413031816482544
1.6628190279006958,1.958868145942688,1.6428269147872925
1.662109613418579,1.958839774131775,1.6428996324539185
1.662278652191162,1.958485722541809,1.6413648128509521
1.6634001731872559,1.9580341577529907,1.6410490274429321
1.661841869354248,1.9585424661636353,1.6424999237060547
1.6621564626693726,1.9583561420440674,1.6428046226501465
1.6619195938110352,1.9587756395339966,1.6409639120101929
1.6629152297973633,1.9588027000427246,1.6422580480575562
1.6619319915771484,1.9589952230453491,1.6414709091186523
1.6628042459487915,1.9576529264450073,1.6423777341842651
1.66251802444458,1.9580563306808472,1.6432204246520996
1.6619603633880615,1.9583672285079956,1.641790509223938
1.6629226207733154,1.9582771062850952,1.6437016725540161
1.6624735593795776,1.9581513404846191,1.6430773735046387
1.6623021364212036,1.9583882093429565,1.6452289819717407
1.6626882553100586,1.9583758115768433,1.6448193788528442
1.6620084047317505,1.9584486484527588,1.6443172693252563
1.6623501777648926,1.9582191705703735,1.6446750164031982
1.6631015539169312,1.9589039087295532,1.645005702972412
1.6625069379806519,1.9582006931304932,1.6439027786254883
1.6620997190475464,1.9577651023864746,1.644642949104309
1.663065791130066,1.9581772089004517,1.6430896520614624
1.6621922254562378,1.9583252668380737,1.644977331161499
1.662319302558899,1.9582968950271606,1.6440285444259644
1.6621688604354858,1.9587311744689941,1.6435091495513916
1.6622527837753296,1.95817232131958,1.642103910446167
1.6628819704055786,1.9585658311843872,1.6433327198028564
1.6628005504608154,1.9585238695144653,1.6433659791946411
1.6613298654556274,1.9583721160888672,1.643407940864563
1.6623563766479492,1.958815097808838,1.6435573101043701
1.6627005338668823,1.95843505859375,1.644063115119934
1.6622588634490967,1.9582463502883911,1.6439236402511597
1.6622761487960815,1.9586509466171265,1.6441839933395386
1.662513017654419,1.9582253694534302,1.6435831785202026
1.6629523038864136,1.958094596862793,1.6440815925598145
1.6625648736953735,1.9582611322402954,1.6447268724441528
1.6622231006622314,1.9586114883422852,1.6446466445922852
1.662253975868225,1.958485722541809,1.6436597108840942
1.6623255014419556,1.9592136144638062,1.6436387300491333
1.6622132062911987,1.958343744277954,1.6439138650894165
1.6625291109085083,1.9587583541870117,1.6431500911712646
1.6618974208831787,1.9584708213806152,1.64524507522583
1.6618012189865112,1.9586929082870483,1.64415442943573
1.662109613418579,1.958556056022644,1.6445924043655396
1.6615544557571411,1.9588422775268555,1.6438989639282227
1.662471055984497,1.959282636642456,1.6440433263778687
1.662995457649231,1.9579871892929077,1.6432217359542847
1.661933183670044,1.9589433670043945,1.64316987991333
1.6623822450637817,1.9587115049362183,1.643742322921753
1.6617740392684937,1.9586275815963745,1.6428269147872925
1.6627498865127563,1.9582018852233887,1.6443110704421997
1.6626462936401367,1.9587879180908203,1.6440829038619995
1.6619282960891724,1.9591914415359497,1.645583152770996
1.6624057292938232,1.9582265615463257,1.6441272497177124
1.6624131202697754,1.9581859111785889,1.6445726156234741
1.662155270576477,1.9578577280044556,1.6452240943908691
1.6618036031723022,1.9582562446594238,1.6440643072128296
1.6630620956420898,1.9579057693481445,1.645019292831421
1.6623070240020752,1.9590076208114624,1.6436707973480225
1.6622588634490967,1.958794116973877,1.6451131105422974
1.661767840385437,1.958459734916687,1.645047664642334
1.6626179218292236,1.958069920539856,1.6434450149536133
1.6617357730865479,1.958461046218872,1.644642949104309
1.6628597974777222,1.9590396881103516,1.6441235542297363
1.6624451875686646,1.9580883979797363,1.6439027786254883
1.6626919507980347,1.9588348865509033,1.6440038681030273
1.6629794836044312,1.958311676979065,1.644688606262207
1.6623317003250122,1.9590187072753906,1.6453684568405151
1.6627548933029175,1.9585436582565308,1.644858956336975
1.662176251411438,1.9589359760284424,1.6453462839126587
1.663259506225586,1.9577207565307617,1.6447515487670898
1.6625796556472778,1.9585028886795044,1.6444233655929565
1.6616358757019043,1.9585164785385132,1.6430538892745972
1.6632397174835205,1.958678126335144,1.6448934078216553
1.662630319595337,1.9583079814910889,1.6438668966293335
1.6624772548675537,1.959082841873169,1.645019292831421
1.662278652191162,1.9585646390914917,1.6451290845870972
1.6624809503555298,1.9589186906814575,1.6441420316696167
1.6622897386550903,1.958632469177246,1.6447392702102661
1.6626018285751343,1.9581636190414429,1.6440569162368774
1.661834478378296,1.9580081701278687,1.6448724269866943
1.6626043319702148,1.9587262868881226,1.6438841819763184
1.6628128290176392,1.958457350730896,1.6444295644760132
1.6625316143035889,1.958438754081726,1.6445788145065308
1.6626771688461304,1.9588114023208618,1.6442937850952148
1.662831425666809,1.9586448669433594,1.6442469358444214
1.6630572080612183,1.9582438468933105,1.6437522172927856
1.6627388000488281,1.9584227800369263,1.6444789171218872
1.6622774600982666,1.9587373733520508,1.6445282697677612
1.6626389026641846,1.9586349725723267,1.6450945138931274
1.662689447402954,1.9581056833267212,1.6455707550048828
1.663073182106018,1.958146333694458,1.6432538032531738
1.662806749343872,1.9582475423812866,1.6441938877105713
1.6621824502944946,1.9583462476730347,1.6429390907287598
1.6625019311904907,1.9586843252182007,1.6442937850952148
1.6619726419448853,1.958727478981018,1.6435301303863525
1.662736415863037,1.9587064981460571,1.6446195840835571
1.6617320775985718,1.9588619470596313,1.6444826126098633
1.6622811555862427,1.9591186046600342,1.6438781023025513
1.6628535985946655,1.9584424495697021,1.6444283723831177
1.662590742111206,1.9583215713500977,1.6448181867599487
1.661722183227539,1.958072304725647,1.6438237428665161
1.6619246006011963,1.958966851234436,1.6448700428009033
1.6631250381469727,1.958966851234436,1.6436707973480225
1.6630830764770508,1.9590038061141968,1.6447268724441528
1.6620084047317505,1.9582796096801758,1.6429083347320557
1.662418007850647,1.9581562280654907,1.644006371498108
1.663192868232727,1.9583042860031128,1.6446380615234375
1.662613034248352,1.9580748081207275,1.644513487815857
1.6627708673477173,1.9582710266113281,1.6446837186813354
1.6626561880111694,1.958077311515808,1.644760251045227
1.6626474857330322,1.9588990211486816,1.6452252864837646
1.6619319915771484,1.9579933881759644,1.6444085836410522
1.6625537872314453,1.958657145500183,1.6453882455825806
1.662634015083313,1.9583783149719238,1.6445541381835938
1.662250280380249,1.9579440355300903,1.6452081203460693
1.6626204252243042,1.95811927318573,1.644150733947754
1.6625401973724365,1.9578577280044556,1.644587516784668
1.662662386894226,1.9583030939102173,1.6445825099945068
1.6626451015472412,1.9587286710739136,1.6449785232543945
1.6625784635543823,1.9584338665008545,1.6438188552856445
1.6627869606018066,1.958096981048584,1.6445492506027222
1.6631582975387573,1.9579107761383057,1.6444554328918457
1.662615418434143,1.958358645439148,1.6446232795715332
1.66265869140625,1.9582278728485107,1.6438040733337402
1.6629202365875244,1.9583079814910889,1.644737958908081
1.6622083187103271,1.9586732387542725,1.6450316905975342
1.6629115343093872,1.9590482711791992,1.6444369554519653
1.6623674631118774,1.9586621522903442,1.6441062688827515
1.6629929542541504,1.9586855173110962,1.6433278322219849
1.6622157096862793,1.9585819244384766,1.6440236568450928
1.6618406772613525,1.9586719274520874,1.6442877054214478
1.6623291969299316,1.958269715309143,1.6453338861465454
1.6626031398773193,1.958216667175293,1.6446195840835571
1.6624451875686646,1.9582463502883911,1.6441272497177124
1.662436604499817,1.9592382907867432,1.6435720920562744
1.6618480682373047,1.9585226774215698,1.6436288356781006
1.6616543531417847,1.9588446617126465,1.6435412168502808
1.6627943515777588,1.959033489227295,1.6447256803512573
1.6628412008285522,1.9578083753585815,1.6438632011413574
1.6626474857330322,1.9589717388153076,1.6439224481582642
1.6621836423873901,1.959040880203247,1.6436201333999634
1.6622514724731445,1.9587299823760986,1.6443246603012085
1.6623427867889404,1.9582080841064453,1.6432796716690063
1.6626278162002563,1.9582117795944214,1.643943428993225
1.6625920534133911,1.9582993984222412,1.644667625427246
1.6624329090118408,1.9586880207061768,1.644906997680664
1.6627585887908936,1.9576566219329834,1.6436671018600464
1.6621428728103638,1.9580847024917603,1.6444851160049438
1.662278652191162,1.958333969116211,1.6436337232589722
1.6628634929656982,1.959114909172058,1.6445960998535156
1.6623291969299316,1.9579945802688599,1.6444048881530762
1.662520408630371,1.9584461450576782,1.6445801258087158
1.6626981496810913,1.9580057859420776,1.6443850994110107
1.663016438484192,1.9588953256607056,1.643627643585205
1.6627141237258911,1.958390712738037,1.6446627378463745
1.6633150577545166,1.9589076042175293,1.64557945728302
1.6623378992080688,1.9586892127990723,1.6428848505020142
1.6620886325836182,1.958287000656128,1.6449576616287231
1.662126898765564,1.958315372467041,1.6451205015182495
1.662253975868225,1.957971215248108,1.644471526145935
1.6630830764770508,1.9582043886184692,1.6456140279769897
1.6620097160339355,1.9587398767471313,1.6444875001907349
1.6622662544250488,1.9580118656158447,1.64552640914917
1.6628363132476807,1.9584758281707764,1.6456793546676636
1.663020133972168,1.9586337804794312,1.6459224224090576
1.6627696752548218,1.9586806297302246,1.6451685428619385
1.6619195938110352,1.958649754524231,1.6445554494857788
1.6622194051742554,1.9591234922409058,1.6459470987319946
1.6633026599884033,1.9583450555801392,1.644562840461731
1.6630584001541138,1.9580464363098145,1.646691083908081
1.6625241041183472,1.958654761314392,1.645705223083496
1.662368655204773,1.958045244216919,1.646514654159546
1.662541389465332,1.9590038061141968,1.645315408706665
1.66239333152771,1.9583820104599,1.6459544897079468
1.662510633468628,1.9589569568634033,1.6461396217346191
1.662970781326294,1.958146333694458,1.6452882289886475
1.66227126121521,1.9588077068328857,1.6446837186813354
1.6626919507980347,1.9589149951934814,1.6454585790634155
1.6618258953094482,1.9584449529647827,1.6447676420211792
1.662320613861084,1.958551049232483,1.6464307308197021
1.6624599695205688,1.9589853286743164,1.6453993320465088
1.6620972156524658,1.958744764328003,1.6456373929977417
1.663020133972168,1.958288311958313,1.645606517791748
1.6624698638916016,1.9582611322402954,1.646208643913269
1.6622477769851685,1.9590297937393188,1.6454720497131348
1.6624723672866821,1.9582228660583496,1.6457151174545288
1.6622341871261597,1.958459734916687,1.645308017730713
1.6622638702392578,1.9582500457763672,1.6446541547775269
1.6620157957077026,1.9584745168685913,1.6440458297729492
1.6624329090118408,1.9583252668380737,1.6455979347229004
1.6624822616577148,1.958288311958313,1.6457879543304443
1.6626882553100586,1.958193302154541,1.644713282585144
1.662295937538147,1.9587595462799072,1.6458336114883423
1.6624057292938232,1.958235263824463,1.6455744504928589
1.6624352931976318,1.9592901468276978,1.6456608772277832
1.6629596948623657,1.9590976238250732,1.6459606885910034
1.6626511812210083,1.958362340927124,1.6470587253570557
1.6622477769851685,1.9588496685028076,1.6456657648086548
1.6622304916381836,1.958140254020691,1.6459224224090576
1.662081241607666,1.9590063095092773,1.6453449726104736
1.6619417667388916,1.958580732345581,1.6462037563323975
1.6626105308532715,1.9588027000427246,1.645655870437622
1.6627018451690674,1.9583992958068848,1.6458607912063599
