X Axis,Y Axis,Z Axis
1.6561380624771118,1.9404367208480835,1.680513858795166
1.6561393737792969,1.9397408962249756,1.681642770767212
1.6566094160079956,1.9397642612457275,1.6800857782363892
1.6561479568481445,1.9393608570098877,1.680483102798462
1.6560221910476685,1.9400702714920044,1.6787952184677124
1.656822919845581,1.9396064281463623,1.678027868270874
1.656821608543396,1.9398815631866455,1.6785115003585815
1.656822919845581,1.9395854473114014,1.6794331073760986
1.6560900211334229,1.9396445751190186,1.6802066564559937
1.656315803527832,1.9395347833633423,1.6782758235931396
1.6563429832458496,1.9401443004608154,1.6808457374572754
1.656213402748108,1.939734697341919,1.6808494329452515
1.6566612720489502,1.9403935670852661,1.6807767152786255
1.6563984155654907,1.9397889375686646,1.6811875104904175
1.6566218137741089,1.9396076202392578,1.6805336475372314
1.6571954488754272,1.9396101236343384,1.6801462173461914
1.6562923192977905,1.939924716949463,1.6810024976730347
1.657571792602539,1.9399925470352173,1.6815009117126465
1.6565107107162476,1.9400086402893066,1.6796194314956665
1.656754970550537,1.9396014213562012,1.681861162185669
1.6569006443023682,1.939112901687622,1.6815465688705444
1.6563564538955688,1.939396619796753,1.6805657148361206
1.6558974981307983,1.9402109384536743,1.6800537109375
1.656699538230896,1.9397236108779907,1.6813862323760986
1.6564403772354126,1.9405736923217773,1.6795108318328857
1.6562960147857666,1.9394891262054443,1.6801955699920654
1.6561516523361206,1.9402787685394287,1.6809914112091064
1.6561726331710815,1.9394694566726685,1.680559515953064
1.656990647315979,1.9397075176239014,1.6809296607971191
1.6559505462646484,1.9402540922164917,1.6800647974014282
1.657060980796814,1.9400616884231567,1.6799019575119019
1.6567389965057373,1.9392967224121094,1.67815363407135
1.6564440727233887,1.9396408796310425,1.6807199716567993
1.6561232805252075,1.9405723810195923,1.6789112091064453
1.6568167209625244,1.9401196241378784,1.6798611879348755
1.65653657913208,1.9401394128799438,1.6811258792877197
1.6566340923309326,1.940051794052124,1.6794873476028442
1.6563034057617188,1.9400049448013306,1.6806434392929077
1.6561059951782227,1.939784049987793,1.6802610158920288
1.6561479568481445,1.9398419857025146,1.6783325672149658
1.6564823389053345,1.9403232336044312,1.6771222352981567
1.6564959287643433,1.9397679567337036,1.6779896020889282
1.656456470489502,1.9401307106018066,1.681452751159668
1.6558345556259155,1.939879059791565,1.680295467376709
1.6559085845947266,1.9400826692581177,1.681549072265625
1.6562985181808472,1.9402997493743896,1.6819870471954346
1.6563737392425537,1.9398149251937866,1.6819179058074951
1.6564366817474365,1.939347267150879,1.6828235387802124
1.6556841135025024,1.9396039247512817,1.681520700454712
1.6567710638046265,1.940046787261963,1.6821831464767456
1.656504511833191,1.9400986433029175,1.6837340593338013
1.6563552618026733,1.940504550933838,1.682610034942627
1.6560875177383423,1.9399049282073975,1.681784749031067
1.6576951742172241,1.9422231912612915,1.6805262565612793
1.6550757884979248,1.9310587644577026,1.68186616897583
1.6568931341171265,1.941138744354248,1.6820684671401978
1.6583181619644165,1.9469486474990845,1.6814873218536377
1.65479576587677,1.9389821290969849,1.6810961961746216
1.6561343669891357,1.9350130558013916,1.6810814142227173
1.65681791305542,1.9418061971664429,1.6785361766815186
1.6561121940612793,1.9451004266738892,1.6811381578445435
1.6559839248657227,1.939306616783142,1.6812628507614136
1.656023383140564,1.9363973140716553,1.6797168254852295
1.6566760540008545,1.9407981634140015,1.679526925086975
1.6553336381912231,1.942457675933838,1.6793676614761353
1.656585931777954,1.9395188093185425,1.678096890449524
1.6571917533874512,1.9376544952392578,1.678653359413147
1.6556841135025024,1.9406168460845947,1.6801881790161133
1.656460165977478,1.9419074058532715,1.6795367002487183
1.656409502029419,1.9395681619644165,1.679301142692566
1.656479835510254,1.9385194778442383,1.6804780960083008
1.6563626527786255,1.9403318166732788,1.678438663482666
1.656846284866333,1.941381812095642,1.6801660060882568
1.656558871269226,1.9392127990722656,1.6809630393981934
1.6562072038650513,1.9385231733322144,1.6819746494293213
1.656312108039856,1.9414360523223877,1.6804817914962769
1.655829668045044,1.9405181407928467,1.6799635887145996
1.6562072038650513,1.9387822151184082,1.6817094087600708
1.6562269926071167,1.9393978118896484,1.6800771951675415
1.6567562818527222,1.9405008554458618,1.67952561378479
1.6570202112197876,1.9408981800079346,1.680367112159729
1.6563379764556885,1.9392374753952026,1.678126573562622
1.6558345556259155,1.9404489994049072,1.6782437562942505
1.6567537784576416,1.9405514001846313,1.681868553161621
1.65616774559021,1.9400444030761719,1.6783090829849243
1.6563047170639038,1.9393978118896484,1.6820043325424194
1.655977725982666,1.9391943216323853,1.6836810111999512
1.656310796737671,1.9408684968948364,1.680631160736084
1.6563737392425537,1.940490961074829,1.6797502040863037
1.6567537784576416,1.939084529876709,1.6797451972961426
1.6561689376831055,1.940118432044983,1.678966760635376
1.6563787460327148,1.940023422241211,1.682512640953064
1.6568623781204224,1.9393867254257202,1.6850504875183105
1.6564157009124756,1.9395607709884644,1.6819697618484497
1.6567809581756592,1.940321922302246,1.6765830516815186
1.656796932220459,1.9391474723815918,1.6787174940109253
1.6560097932815552,1.9408142566680908,1.6774702072143555
1.6562726497650146,1.940561294555664,1.680008053779602
1.6566859483718872,1.9406440258026123,1.6807804107666016
1.6552337408065796,1.940434217453003,1.679445505142212
1.6565736532211304,1.939450979232788,1.681313395500183
1.6567217111587524,1.939858078956604,1.68147873878479
1.6566057205200195,1.940006136894226,1.676527500152588
1.6565971374511719,1.940192461013794,1.6784374713897705
1.6565243005752563,1.9400690793991089,1.6798895597457886
1.656822919845581,1.9397704601287842,1.6775885820388794
1.6563737392425537,1.9390487670898438,1.6819462776184082
1.6564182043075562,1.9399641752243042,1.6817328929901123
1.6569437980651855,1.9397038221359253,1.681235671043396
1.6563564538955688,1.9404120445251465,1.6806743144989014
1.6554200649261475,1.940632939338684,1.6758637428283691
1.6572226285934448,1.939228892326355,1.6824349164962769
1.6568241119384766,1.9395705461502075,1.6912897825241089
1.6558321714401245,1.9392176866531372,1.6897227764129639
1.6556864976882935,1.9384713172912598,1.6832269430160522
1.65655517578125,1.9406156539916992,1.6760426759719849
1.6573102474212646,1.9404983520507812,1.6803004741668701
1.6565711498260498,1.9403256177902222,1.6804287433624268
1.6562491655349731,1.9397556781768799,1.6853528022766113
1.6550079584121704,1.9389549493789673,1.6871159076690674
1.6561073064804077,1.9397482872009277,1.6912428140640259
1.6559407711029053,1.9396976232528687,1.6809457540512085
1.6565662622451782,1.9400110244750977,1.6801708936691284
1.6570091247558594,1.940537929534912,1.6801512241363525
1.6566352844238281,1.939763069152832,1.6845779418945312
1.656505823135376,1.939879059791565,1.6834367513656616
1.6560332775115967,1.9390734434127808,1.6892971992492676
1.6568944454193115,1.938919186592102,1.690356969833374
1.6564662456512451,1.940966010093689,1.6825138330459595
1.6562713384628296,1.9399826526641846,1.6835551261901855
1.6558037996292114,1.939371943473816,1.6858327388763428
1.656215786933899,1.9404404163360596,1.6813911199569702
1.65725839138031,1.9396779537200928,1.681429386138916
1.6567180156707764,1.9401394128799438,1.6831566095352173
1.655489206314087,1.940294861793518,1.6824607849121094
1.656701922416687,1.9386613368988037,1.6909270286560059
1.656410813331604,1.9396495819091797,1.687416911125183
1.6559209823608398,1.9400333166122437,1.6855242252349854
1.6568019390106201,1.9405896663665771,1.6808013916015625
1.6557482481002808,1.9398975372314453,1.6856600046157837
1.656585931777954,1.9397125244140625,1.6861671209335327
1.6566624641418457,1.9404934644699097,1.6830357313156128
1.6557408571243286,1.940262794494629,1.685484766960144
1.656937599182129,1.9409734010696411,1.6821980476379395
1.6563836336135864,1.940484881401062,1.683356523513794
1.6563466787338257,1.9400172233581543,1.6825509071350098
1.6562750339508057,1.9400591850280762,1.6834379434585571
1.6568598747253418,1.9396902322769165,1.681288719177246
1.65655517578125,1.9394842386245728,1.680443525314331
1.6564182043075562,1.9395545721054077,1.6824065446853638
1.656481146812439,1.9399443864822388,1.6788051128387451
1.6564959287643433,1.9397112131118774,1.6821166276931763
1.6568289995193481,1.940080165863037,1.6810050010681152
1.6561405658721924,1.9404526948928833,1.680708885192871
1.656625509262085,1.940346598625183,1.6777983903884888
1.6562392711639404,1.9400653839111328,1.6804102659225464
1.656240463256836,1.939331293106079,1.6814873218536377
1.6560468673706055,1.9405440092086792,1.6793479919433594
1.656389832496643,1.9397741556167603,1.678562045097351
1.6570487022399902,1.9399062395095825,1.6778267621994019
1.6564058065414429,1.9399579763412476,1.6777749061584473
1.6561073064804077,1.9397432804107666,1.6798439025878906
1.6567809581756592,1.9395989179611206,1.6787174940109253
1.6574705839157104,1.9401122331619263,1.6785004138946533
1.6571831703186035,1.9404404163360596,1.677085280418396
1.6562466621398926,1.9401283264160156,1.6794319152832031
1.6568450927734375,1.9401590824127197,1.6776145696640015
1.6565378904342651,1.9400949478149414,1.6743005514144897
1.6563206911087036,1.9391264915466309,1.678320288658142
1.6559209823608398,1.9399925470352173,1.676897644996643
1.6567747592926025,1.9399641752243042,1.6782153844833374
1.6570844650268555,1.9409807920455933,1.6777613162994385
1.656484842300415,1.9398642778396606,1.6750458478927612
1.6560739278793335,1.9393657445907593,1.6763362884521484
1.6564984321594238,1.9391708374023438,1.6758934259414673
1.6559900045394897,1.9399727582931519,1.6751803159713745
1.656747579574585,1.9397963285446167,1.6748632192611694
1.6555434465408325,1.9398038387298584,1.6765880584716797
1.6570215225219727,1.9394521713256836,1.6778736114501953
1.656754970550537,1.940001130104065,1.6754924058914185
1.6562960147857666,1.9392658472061157,1.678128957748413
1.6561133861541748,1.9391745328903198,1.6752370595932007
1.6566760540008545,1.9396249055862427,1.6784213781356812
1.6566587686538696,1.9394521713256836,1.677517056465149
1.6548537015914917,1.939544677734375,1.6760191917419434
1.6566426753997803,1.9401023387908936,1.6762179136276245
1.655474305152893,1.9406760931015015,1.6759291887283325
1.6556915044784546,1.9394434690475464,1.68109130859375
1.6565243005752563,1.9402515888214111,1.679183840751648
1.6564182043075562,1.9394830465316772,1.6764386892318726
1.6558074951171875,1.9392448663711548,1.6766337156295776
1.6563503742218018,1.9401320219039917,1.6758230924606323
1.6559048891067505,1.9387316703796387,1.6780006885528564
1.656048059463501,1.9404206275939941,1.6735270023345947
1.6563280820846558,1.9397001266479492,1.6768754720687866
1.6559234857559204,1.9405872821807861,1.6776416301727295
1.6563034057617188,1.9401048421859741,1.6751888990402222
1.6559197902679443,1.9399962425231934,1.6763943433761597
1.6567611694335938,1.9394323825836182,1.6786459684371948
1.6567883491516113,1.9400566816329956,1.6784114837646484
1.6559160947799683,1.9398889541625977,1.6794220209121704
1.6563972234725952,1.9397494792938232,1.6771111488342285
1.655635952949524,1.9388031959533691,1.6811604499816895
1.6563169956207275,1.939162254333496,1.6769531965255737
1.6566797494888306,1.9397236108779907,1.676025390625
1.6564329862594604,1.9396162033081055,1.6773011684417725
1.6560566425323486,1.940217137336731,1.6754714250564575
1.6561776399612427,1.940217137336731,1.6761339902877808
1.6559604406356812,1.939812421798706,1.6782289743423462
1.6566612720489502,1.9394447803497314,1.675301194190979
1.6555570363998413,1.9397014379501343,1.675783634185791
1.6566241979599,1.9396088123321533,1.6773221492767334
1.656365156173706,1.9397298097610474,1.6777490377426147
1.6560356616973877,1.9405267238616943,1.6744153499603271
1.6560628414154053,1.9403034448623657,1.6753628253936768
1.6563342809677124,1.9397828578948975,1.676944613456726
1.656745195388794,1.9393004179000854,1.6744585037231445
1.6560072898864746,1.939376950263977,1.6731926202774048
1.6565773487091064,1.9397914409637451,1.6733591556549072
1.6567167043685913,1.939520001411438,1.6753332614898682
1.656920313835144,1.9390894174575806,1.6752876043319702
1.6565971374511719,1.940558910369873,1.6766459941864014
1.656188726425171,1.9397926330566406,1.674744725227356
1.6564576625823975,1.9394447803497314,1.6761302947998047
1.6563220024108887,1.9402183294296265,1.6753023862838745
1.6571398973464966,1.9393336772918701,1.6761339902877808
1.656481146812439,1.939523696899414,1.6767064332962036
1.6568093299865723,1.9398149251937866,1.6747336387634277
1.657497763633728,1.939710021018982,1.676310420036316
1.6561986207962036,1.9397211074829102,1.6753159761428833
1.6569141149520874,1.9399727582931519,1.674431324005127
1.6565206050872803,1.9393287897109985,1.675758957862854
1.6565353870391846,1.9401122331619263,1.6771962642669678
1.6557828187942505,1.939932107925415,1.675082802772522
1.6563243865966797,1.940315842628479,1.6758662462234497
1.656456470489502,1.9402590990066528,1.6758009195327759
1.6562923192977905,1.940027117729187,1.6749125719070435
1.6559048891067505,1.9402787685394287,1.6748002767562866
1.6557888984680176,1.9391018152236938,1.674069881439209
1.6565427780151367,1.93903386592865,1.6771667003631592
1.6565686464309692,1.9397026300430298,1.6754233837127686
1.6561726331710815,1.9403281211853027,1.6750025749206543
1.6567883491516113,1.9392399787902832,1.675853967666626
1.6568105220794678,1.9400554895401,1.6739550828933716
1.6567673683166504,1.9395607709884644,1.6745707988739014
1.6562097072601318,1.9397298097610474,1.6753073930740356
1.6570091247558594,1.9391992092132568,1.6765806674957275
1.6578259468078613,1.9404268264770508,1.6757996082305908
1.6566377878189087,1.9399136304855347,1.675761342048645
1.655953049659729,1.939924716949463,1.6749335527420044
1.6563256978988647,1.9391177892684937,1.674332618713379
1.657254695892334,1.9401788711547852,1.6757724285125732
1.6571966409683228,1.939829707145691,1.6753777265548706
1.6560012102127075,1.9400444030761719,1.6761252880096436
1.6564502716064453,1.9399616718292236,1.6755590438842773
1.6570844650268555,1.9398950338363647,1.67621910572052
1.656699538230896,1.940344214439392,1.6740390062332153
1.6566575765609741,1.9396532773971558,1.6734751462936401
1.656314492225647,1.940167784690857,1.6740994453430176
1.6562466621398926,1.9386613368988037,1.6760241985321045
1.6562355756759644,1.9397445917129517,1.674122929573059
1.6561862230300903,1.9399025440216064,1.6739662885665894
1.6567302942276,1.939854383468628,1.6753000020980835
1.6566377878189087,1.9398728609085083,1.6754072904586792
1.656314492225647,1.9396260976791382,1.6749520301818848
1.6569671630859375,1.9400098323822021,1.6748385429382324
1.655949354171753,1.9398740530014038,1.6748039722442627
1.656143069267273,1.9396569728851318,1.6749902963638306
1.6558914184570312,1.9395434856414795,1.6754541397094727
1.6561874151229858,1.9399604797363281,1.6769815683364868
1.6565194129943848,1.9402084350585938,1.6764535903930664
1.6566822528839111,1.939594030380249,1.6750556230545044
1.6565847396850586,1.939932107925415,1.6760945320129395
1.6564996242523193,1.9397310018539429,1.6764312982559204
1.6562343835830688,1.9393657445907593,1.6746349334716797
1.656434178352356,1.93961501121521,1.6757477521896362
1.6562429666519165,1.939109206199646,1.6770309209823608
1.6572558879852295,1.940080165863037,1.676124095916748
1.6561702489852905,1.9395557641983032,1.675565242767334
1.6567044258117676,1.9402590990066528,1.6759353876113892
1.656294822692871,1.9400221109390259,1.677211046218872
1.6563206911087036,1.9398359060287476,1.675711989402771
1.6566426753997803,1.9399678707122803,1.6771222352981567
1.6564182043075562,1.9386218786239624,1.676914930343628
1.6566156148910522,1.9401134252548218,1.674910068511963
1.6564267873764038,1.939084529876709,1.6758551597595215
1.6566599607467651,1.9396235942840576,1.6750643253326416
1.6562973260879517,1.9403034448623657,1.6757317781448364
1.656698226928711,1.9395915269851685,1.6753060817718506
1.656146764755249,1.9396989345550537,1.6741377115249634
1.6567846536636353,1.940431833267212,1.6755541563034058
1.6569894552230835,1.939162254333496,1.6759045124053955
1.657163381576538,1.9385515451431274,1.6752172708511353
1.6558778285980225,1.9401553869247437,1.6749902963638306
1.6567883491516113,1.9397692680358887,1.6759427785873413
1.6561232805252075,1.940170168876648,1.674628734588623
1.6561195850372314,1.939520001411438,1.6756367683410645
1.6559258699417114,1.9403232336044312,1.676479458808899
1.656920313835144,1.9397469758987427,1.6746941804885864
1.6562936305999756,1.9400333166122437,1.6751790046691895
1.6568647623062134,1.9389537572860718,1.6755355596542358
1.655903697013855,1.9392794370651245,1.6755096912384033
1.6555804014205933,1.9403207302093506,1.6752110719680786
1.6559518575668335,1.9394274950027466,1.675536870956421
1.6561084985733032,1.93935227394104,1.6748780012130737
1.6559629440307617,1.9401640892028809,1.6751556396484375
1.6557741165161133,1.9400875568389893,1.6755059957504272
1.6560801267623901,1.9400123357772827,1.676021695137024
1.656240463256836,1.9394077062606812,1.6762253046035767
1.6559703350067139,1.9396779537200928,1.6745867729187012
1.6560925245285034,1.9399394989013672,1.6756960153579712
1.656561255455017,1.9395496845245361,1.6752617359161377
1.656747579574585,1.939565658569336,1.676384449005127
1.6572966575622559,1.9396039247512817,1.6747422218322754
1.6563441753387451,1.9398592710494995,1.6741167306900024
1.6572201251983643,1.9397865533828735,1.6745078563690186
1.6565674543380737,1.9397642612457275,1.6749532222747803
1.6570425033569336,1.9401899576187134,1.6756293773651123
1.6560566425323486,1.9389302730560303,1.6754801273345947
1.6559098958969116,1.9398889541625977,1.675536870956421
1.6566131114959717,1.9406957626342773,1.6748496294021606
1.656726598739624,1.9396742582321167,1.6761808395385742
1.6558160781860352,1.9399962425231934,1.6758403778076172
1.656872272491455,1.9407883882522583,1.6753159761428833
1.6554509401321411,1.9400863647460938,1.6766090393066406
1.6564860343933105,1.9407488107681274,1.674453616142273
1.6566822528839111,1.9403232336044312,1.6759847402572632
1.655418872833252,1.9402183294296265,1.6752493381500244
1.657019019126892,1.9399690628051758,1.6753616333007812
1.6560134887695312,1.9404009580612183,1.6732124090194702
1.6554816961288452,1.9402183294296265,1.673398733139038
1.6564700603485107,1.9401417970657349,1.6758477687835693
1.6561936140060425,1.9399222135543823,1.6730865240097046
1.6563047170639038,1.9402614831924438,1.674386978149414
1.6568487882614136,1.9403096437454224,1.6765410900115967
1.6561763286590576,1.939573049545288,1.6753357648849487
1.6560678482055664,1.9397729635238647,1.6744449138641357
1.656171441078186,1.9400603771209717,1.676504135131836
1.656076431274414,1.9402492046356201,1.6761302947998047
1.656312108039856,1.9388426542282104,1.6775182485580444
1.656314492225647,1.9402072429656982,1.6761549711227417
1.6564885377883911,1.9396828413009644,1.6754183769226074
1.656726598739624,1.9398950338363647,1.6758514642715454
1.656511902809143,1.9406551122665405,1.674094557762146
1.6562293767929077,1.9400345087051392,1.6752184629440308
1.6565958261489868,1.9397026300430298,1.6747422218322754
1.6565662622451782,1.9398223161697388,1.6758995056152344
1.6560184955596924,1.940093755722046,1.6766139268875122
1.6556791067123413,1.9403133392333984,1.6768927574157715
1.6568894386291504,1.93986177444458,1.6767582893371582
1.6556236743927002,1.940120816230774,1.6749705076217651
1.6559382677078247,1.9395298957824707,1.674651026725769
1.6558901071548462,1.9397186040878296,1.6752949953079224
1.6567710638046265,1.9396618604660034,1.6759008169174194
1.6557272672653198,1.939207911491394,1.6785941123962402
1.6570992469787598,1.9396569728851318,1.6775256395339966
1.656125783920288,1.9394681453704834,1.675614595413208
1.6563280820846558,1.9393843412399292,1.6759945154190063
1.656409502029419,1.9400049448013306,1.6748939752578735
1.6569437980651855,1.940363883972168,1.6760908365249634
1.6570277214050293,1.9391486644744873,1.6752592325210571
1.656463861465454,1.9404453039169312,1.6752901077270508
1.656339168548584,1.9396495819091797,1.6756342649459839
1.6568413972854614,1.9401763677597046,1.6761118173599243
1.6562023162841797,1.9394546747207642,1.6755257844924927
1.656166434288025,1.9395804405212402,1.6749545335769653
1.656310796737671,1.9394471645355225,1.6763980388641357
1.65636146068573,1.940413236618042,1.6756293773651123
1.6557198762893677,1.9398703575134277,1.6760340929031372
1.6573792695999146,1.9394718408584595,1.6747571229934692
1.6568944454193115,1.939523696899414,1.6756787300109863
1.6561208963394165,1.9394718408584595,1.6748842000961304
1.6564527750015259,1.9404083490371704,1.6767101287841797
1.656439185142517,1.9401813745498657,1.674621343612671
1.6563503742218018,1.9398382902145386,1.67583167552948
1.6564403772354126,1.9396334886550903,1.6783560514450073
1.6568031311035156,1.9398062229156494,1.6765929460525513
1.656146764755249,1.940319538116455,1.676190733909607
1.6573768854141235,1.9396754503250122,1.6768594980239868
1.6561110019683838,1.9395854473114014,1.6765140295028687
1.6560702323913574,1.940431833267212,1.6755726337432861
1.655784010887146,1.9399802684783936,1.6762721538543701
1.6561553478240967,1.9407316446304321,1.6761549711227417
1.656673550605774,1.9399653673171997,1.675658941268921
1.6567339897155762,1.9396162033081055,1.6754504442214966
1.6565194129943848,1.9406859874725342,1.67512845993042
1.6559345722198486,1.9399641752243042,1.6743178367614746
1.6560159921646118,1.9401085376739502,1.6735936403274536
1.6569006443023682,1.9398913383483887,1.6749951839447021
1.6563342809677124,1.939911127090454,1.675786018371582
1.656796932220459,1.9399049282073975,1.6753911972045898
1.6566970348358154,1.9395089149475098,1.6746151447296143
1.656315803527832,1.939833402633667,1.6756120920181274
1.657060980796814,1.9400566816329956,1.6740044355392456
1.6567093133926392,1.9397469758987427,1.6754887104034424
1.6564440727233887,1.9395040273666382,1.6764436960220337
1.6565217971801758,1.939956784248352,1.6748039722442627
1.6557828187942505,1.9400949478149414,1.6738897562026978
1.6571227312088013,1.9393140077590942,1.6750495433807373
1.6559160947799683,1.9405020475387573,1.6746151447296143
1.657036304473877,1.9397581815719604,1.6750507354736328
1.6569228172302246,1.9399049282073975,1.673900842666626
1.6562602519989014,1.940149188041687,1.6738293170928955
1.656439185142517,1.9396260976791382,1.6743240356445312
1.6558914184570312,1.940456509590149,1.6752839088439941
1.6569647789001465,1.939597725868225,1.6753394603729248
1.6559765338897705,1.9401159286499023,1.6749051809310913
1.6560887098312378,1.9399616718292236,1.6757724285125732
1.6565711498260498,1.9397568702697754,1.6760932207107544
1.6563133001327515,1.939347267150879,1.6749051809310913
1.656606912612915,1.9396557807922363,1.6768138408660889
1.6563873291015625,1.9402084350585938,1.6752629280090332
1.656937599182129,1.9402344226837158,1.675540566444397
1.6569733619689941,1.9395582675933838,1.6755207777023315
1.65655517578125,1.9395570755004883,1.6749767065048218
1.6557494401931763,1.9405946731567383,1.6741365194320679
1.6568833589553833,1.9398419857025146,1.67414391040802
1.656754970550537,1.9393954277038574,1.6753911972045898
1.6562355756759644,1.9399826526641846,1.6747767925262451
1.656944990158081,1.939635992050171,1.6760673522949219
1.6569314002990723,1.9393004179000854,1.673834204673767
1.6564465761184692,1.9395287036895752,1.6742438077926636
1.6562269926071167,1.9394941329956055,1.6752086877822876
1.6555927991867065,1.9396507740020752,1.6762635707855225
1.6563663482666016,1.9401147365570068,1.6754714250564575
1.6559382677078247,1.9400875568389893,1.6744474172592163
1.6561837196350098,1.9400110244750977,1.6740143299102783
1.6562614440917969,1.9396311044692993,1.6742475032806396
1.6564860343933105,1.9395471811294556,1.6756330728530884
1.658054232597351,1.9397815465927124,1.6739909648895264
1.6559481620788574,1.9397335052490234,1.6740686893463135
1.6566414833068848,1.9403170347213745,1.6746867895126343
1.6572855710983276,1.9396162033081055,1.6744252443313599
1.656217098236084,1.9401147365570068,1.6761808395385742
1.6566193103790283,1.9396027326583862,1.6744227409362793
1.655858039855957,1.9398359060287476,1.6747126579284668
1.6566205024719238,1.939858078956604,1.6750075817108154
1.6557778120040894,1.9400184154510498,1.6738145351409912
1.6566143035888672,1.9391103982925415,1.6752876043319702
1.656921625137329,1.939886450767517,1.6750198602676392
1.6565070152282715,1.9404478073120117,1.6753801107406616
1.6557927131652832,1.940407156944275,1.676116704940796
1.656339168548584,1.9401134252548218,1.6749926805496216
1.6569437980651855,1.9400110244750977,1.675016164779663
1.656291127204895,1.9396841526031494,1.6761574745178223
1.6562985181808472,1.9397186040878296,1.6746398210525513
1.6565736532211304,1.9397519826889038,1.6752740144729614
1.6566797494888306,1.9390031099319458,1.6749656200408936
1.6562269926071167,1.9399456977844238,1.6747324466705322
1.6561529636383057,1.9401369094848633,1.675304889678955
1.656896948814392,1.939837098121643,1.6739267110824585
1.6565637588500977,1.939445972442627,1.6737465858459473
1.6561048030853271,1.939428687095642,1.6744474172592163
1.6558148860931396,1.9406613111495972,1.6759982109069824
1.6564687490463257,1.9404540061950684,1.674674391746521
1.6568771600723267,1.9400875568389893,1.676198124885559
1.6561776399612427,1.9394718408584595,1.6756923198699951
1.6565625667572021,1.9394681453704834,1.6751333475112915
1.6564527750015259,1.940346598625183,1.675789713859558
1.6563663482666016,1.9396458864212036,1.675715684890747
1.6568167209625244,1.9397729635238647,1.6754628419876099
1.6556063890457153,1.9397321939468384,1.675394892692566
1.6569795608520508,1.9395742416381836,1.6752184629440308
1.6560146808624268,1.939500331878662,1.6754035949707031
1.6571054458618164,1.9399950504302979,1.6754628419876099
1.6563243865966797,1.9404699802398682,1.6750890016555786
1.656653881072998,1.9404046535491943,1.675493597984314
1.6566389799118042,1.9394521713256836,1.6765214204788208
1.656680941581726,1.9399406909942627,1.6770765781402588
1.6560097932815552,1.9398322105407715,1.6768594980239868
1.6566094160079956,1.939379334449768,1.6748768091201782
