X Axis,Y Axis,Z Axis
1.6543824672698975,1.6189557313919067,2.0103142261505127
1.6545798778533936,1.6195874214172363,2.0108695030212402
1.6540197134017944,1.6197700500488281,2.0109472274780273
1.6539555788040161,1.6194578409194946,2.0103635787963867
1.6541578769683838,1.6200599670410156,2.0102427005767822
1.654746413230896,1.6187472343444824,2.010021924972534
1.6541283130645752,1.6191778182983398,2.0101735591888428
1.654282569885254,1.6195429563522339,2.0100269317626953
1.6543552875518799,1.6186275482177734,2.009587526321411
1.6534706354141235,1.6195861101150513,2.009514808654785
1.6546452045440674,1.6189162731170654,2.0107879638671875
1.6546649932861328,1.6190630197525024,2.0112507343292236
1.6543515920639038,1.6194788217544556,2.0111212730407715
1.6542936563491821,1.6198538541793823,2.010079860687256
1.6530462503433228,1.6191123723983765,2.0095183849334717
1.6543774604797363,1.6194936037063599,2.0097603797912598
1.6539210081100464,1.6203621625900269,2.0098330974578857
1.6548303365707397,1.620053768157959,2.010256290435791
1.6542960405349731,1.6199241876602173,2.00997257232666
1.654334306716919,1.6188766956329346,2.0099430084228516
1.6546082496643066,1.6203351020812988,2.0090088844299316
1.654358983039856,1.6201499700546265,2.0106263160705566
1.65330171585083,1.6195812225341797,2.009998321533203
1.6541887521743774,1.620316505432129,2.0106029510498047
1.6529722213745117,1.6204497814178467,2.0099823474884033
1.6537482738494873,1.619909405708313,2.009296417236328
1.653441071510315,1.6196478605270386,2.010550022125244
1.654123306274414,1.619884729385376,2.01050066947937
1.6540480852127075,1.618245005607605,2.015314817428589
1.6536113023757935,1.6206262111663818,2.010425329208374
1.653708815574646,1.6199278831481934,2.0105252265930176
1.6538259983062744,1.621866226196289,2.0106608867645264
1.6532560586929321,1.6212776899337769,2.010615348815918
1.6532955169677734,1.6211037635803223,2.0099282264709473
1.6538186073303223,1.620853304862976,2.008979320526123
1.6528748273849487,1.6216206550598145,2.009702444076538
1.6542257070541382,1.6209667921066284,2.0114049911499023
1.6539074182510376,1.613900899887085,2.013434410095215
1.6511820554733276,1.621858835220337,2.0106115341186523
1.6532042026519775,1.623162865638733,2.0093765258789062
1.6524837017059326,1.6227248907089233,2.00972580909729
1.6524330377578735,1.6229469776153564,2.0091938972473145
1.6527761220932007,1.6232357025146484,2.0099380016326904
1.652740240097046,1.6230309009552002,2.008903980255127
1.653226375579834,1.6225817203521729,2.0100958347320557
1.6535669565200806,1.6219538450241089,2.0326616764068604
1.6682316064834595,1.610024333000183,1.9672701358795166
1.6506798267364502,1.6401408910751343,2.0072262287139893
1.6517877578735352,1.6345124244689941,2.008945941925049
1.6515928506851196,1.634389042854309,2.009941577911377
1.6520259380340576,1.6341830492019653,2.0096826553344727
1.6517544984817505,1.6345642805099487,2.005484104156494
1.6555088758468628,1.6344445943832397,2.009153366088867
1.6512190103530884,1.6342520713806152,2.009182929992676
1.6512153148651123,1.6345617771148682,2.0090174674987793
1.6424468755722046,1.696025013923645,1.9877411127090454
1.6710002422332764,1.614069938659668,2.012831211090088
1.6545724868774414,1.6175295114517212,2.0103871822357178
1.6545588970184326,1.618073582649231,2.0092976093292236
1.6550734043121338,1.6174061298370361,2.010847330093384
1.6544564962387085,1.6153777837753296,2.0084118843078613
1.6551165580749512,1.6178576946258545,2.0106239318847656
1.6550252437591553,1.6170988082885742,2.0113630294799805
1.6650879383087158,1.6173135042190552,2.0104081630706787
1.653152346611023,1.6171518564224243,2.0099380016326904
1.6548389196395874,1.6153061389923096,2.00893497467041
1.6553583145141602,1.6165177822113037,2.009636878967285
1.6564675569534302,1.6113790273666382,2.009676456451416
1.6560826301574707,1.6170581579208374,2.0094308853149414
1.655854344367981,1.6163302659988403,2.0097875595092773
1.65597403049469,1.617454171180725,2.0098307132720947
1.6560332775115967,1.6168360710144043,2.0089805126190186
1.6556878089904785,1.6172246932983398,2.0096826553344727
1.6553213596343994,1.6166855096817017,2.0097603797912598
1.6565316915512085,1.616866946220398,2.00996994972229
1.6554841995239258,1.6166102886199951,2.010195732116699
1.6551622152328491,1.6166547536849976,2.009648084640503
1.6558494567871094,1.6157885789871216,2.0107338428497314
1.6558568477630615,1.6170544624328613,2.0095221996307373
1.6562219858169556,1.6172271966934204,2.0096628665924072
1.6509982347488403,1.6174554824829102,2.0071520805358887
1.657739520072937,1.6179391145706177,2.009683847427368
1.652498483657837,1.6159638166427612,2.0085747241973877
1.6572102308273315,1.6161994934082031,2.010047674179077
1.656796932220459,1.6140958070755005,2.0083956718444824
1.6567316055297852,1.6174418926239014,2.009925603866577
1.6563429832458496,1.6176453828811646,2.0077431201934814
1.65706467628479,1.6172161102294922,2.009941577911377
1.6577173471450806,1.6174492835998535,2.0098652839660645
1.657887578010559,1.6181241273880005,2.0098626613616943
1.6585155725479126,1.6178847551345825,2.008841037750244
1.6578642129898071,1.6181105375289917,2.010352611541748
1.6571658849716187,1.6180710792541504,2.0102734565734863
1.6578716039657593,1.6176639795303345,2.009981155395508
1.6580159664154053,1.616986632347107,2.010409355163574
1.6536507606506348,1.6180932521820068,2.008859634399414
1.6588006019592285,1.6182610988616943,2.0098910331726074
1.6578949689865112,1.6190013885498047,2.009798526763916
1.6573508977890015,1.6192518472671509,2.0104191303253174
1.6568524837493896,1.6185448169708252,2.010037899017334
1.656891942024231,1.6178526878356934,2.009983539581299
1.6580085754394531,1.6186546087265015,2.010704278945923
1.6572028398513794,1.6189520359039307,2.0103328227996826
1.6576470136642456,1.61915922164917,2.0102155208587646
1.6574385166168213,1.6188656091690063,2.00911021232605
1.6572632789611816,1.6179181337356567,2.0095887184143066
1.6574150323867798,1.6181402206420898,2.0090065002441406
1.6584761142730713,1.6180858612060547,2.0097503662109375
1.6582330465316772,1.618632435798645,2.0097529888153076
1.6571338176727295,1.6190396547317505,2.0101983547210693
1.6581170558929443,1.6189125776290894,2.0102994441986084
1.6579899787902832,1.6190494298934937,2.008409261703491
1.6573879718780518,1.6187015771865845,2.0092101097106934
1.6574680805206299,1.6191271543502808,2.0084340572357178
1.657617449760437,1.6188879013061523,2.009106397628784
1.6575347185134888,1.6181598901748657,2.0094196796417236
1.6569647789001465,1.618868112564087,2.0091521739959717
1.65745210647583,1.6186188459396362,2.010596752166748
1.6584761142730713,1.618337631225586,2.0096333026885986
1.6577050685882568,1.6184954643249512,2.0100762844085693
1.6580085754394531,1.6188828945159912,2.0093889236450195
1.6578925848007202,1.619111180305481,2.0096333026885986
1.6578949689865112,1.6190309524536133,2.0104129314422607
1.6577050685882568,1.6188594102859497,2.009629487991333
1.6580874919891357,1.6184029579162598,2.009143352508545
1.6581850051879883,1.6182574033737183,2.0086610317230225
1.656578540802002,1.618868112564087,2.0091965198516846
1.6584885120391846,1.6188113689422607,2.0142178535461426
1.6595704555511475,1.6198402643203735,2.010030508041382
1.6572694778442383,1.6197354793548584,2.0099565982818604
1.6567106246948242,1.618586778640747,2.008760929107666
1.657517433166504,1.6191284656524658,2.0100810527801514
1.6568684577941895,1.619403600692749,2.0099072456359863
1.6573446989059448,1.619673728942871,2.009803533554077
1.6571954488754272,1.619571328163147,2.009842872619629
1.6581059694290161,1.6194158792495728,2.010815143585205
1.6577666997909546,1.619523286819458,2.009413719177246
1.657476782798767,1.6189656257629395,2.0102107524871826
1.6574866771697998,1.6194578409194946,2.0092198848724365
1.6573213338851929,1.6192678213119507,2.010138988494873
1.6573435068130493,1.6193690299987793,2.0094666481018066
1.6572892665863037,1.6194590330123901,2.010643720626831
1.6573842763900757,1.6194257736206055,2.0089805126190186
1.6570388078689575,1.619183897972107,2.010024309158325
1.6571485996246338,1.6202203035354614,2.010612964630127
1.6570498943328857,1.618706464767456,2.0087437629699707
1.656867265701294,1.619162917137146,2.009730815887451
1.6571338176727295,1.6191086769104004,2.0096232891082764
1.6564700603485107,1.6185683012008667,2.010560989379883
1.639721393585205,1.6161895990371704,2.00866961479187
1.6609227657318115,1.6224806308746338,2.009718418121338
1.6565243005752563,1.6218341588974,2.009632110595703
1.6495040655136108,1.6221511363983154,2.010222911834717
1.6569783687591553,1.6182894706726074,2.010040283203125
1.6556717157363892,1.6178674697875977,2.00974178314209
1.6577297449111938,1.6182092428207397,2.0104784965515137
1.656994342803955,1.618538737297058,2.010950803756714
1.6579011678695679,1.6182560920715332,2.0104031562805176
1.6571325063705444,1.6194689273834229,2.009624719619751
1.6581319570541382,1.6180883646011353,2.0090904235839844
1.657902479171753,1.6188409328460693,2.009229898452759
1.656990647315979,1.618801474571228,2.009852886199951
1.6577099561691284,1.618080973625183,2.01039457321167
1.6570017337799072,1.6185609102249146,2.0104660987854004
1.6573693752288818,1.6185572147369385,2.011108875274658
1.6566389799118042,1.6186448335647583,2.0097455978393555
1.6571818590164185,1.6190754175186157,2.008568525314331
1.6571152210235596,1.6189199686050415,2.010469675064087
1.6576594114303589,1.6181365251541138,2.0101070404052734
1.6435264348983765,1.62259042263031,2.006800413131714
1.6573188304901123,1.6194146871566772,2.0095975399017334
1.657279372215271,1.6187163591384888,2.0092272758483887
1.6569918394088745,1.6194615364074707,2.009221076965332
1.6571251153945923,1.619430661201477,2.011561632156372
1.6571966409683228,1.6183584928512573,2.0105955600738525
1.6598172187805176,1.6223769187927246,2.009228467941284
1.6572349071502686,1.6202610731124878,2.0108745098114014
1.657402753829956,1.6200907230377197,2.010040283203125
1.6573656797409058,1.6207175254821777,2.0097615718841553
1.6558173894882202,1.6198822259902954,2.0099551677703857
1.657809853553772,1.61974036693573,2.010456085205078
1.6572731733322144,1.619325876235962,2.011244535446167
1.656874656677246,1.619642972946167,2.0105018615722656
1.6572941541671753,1.6192715167999268,2.0095136165618896
1.6564527750015259,1.6198402643203735,2.0089385509490967
1.6573188304901123,1.6204794645309448,2.0098392963409424
1.6569968461990356,1.620078444480896,2.009655475616455
1.6577198505401611,1.6195034980773926,2.009998321533203
1.657613754272461,1.619308590888977,2.009962558746338
1.6576433181762695,1.6190754175186157,2.009801149368286
1.6569486856460571,1.6200710535049438,2.009995937347412
1.6581751108169556,1.61993408203125,2.0099713802337646
1.6567254066467285,1.61928391456604,2.01064133644104
1.657598853111267,1.6192777156829834,2.008908987045288
1.6573028564453125,1.6194343566894531,2.00933837890625
1.6577507257461548,1.619698405265808,2.0098047256469727
1.6577346324920654,1.61915922164917,2.0092358589172363
1.6571855545043945,1.6196651458740234,2.0104870796203613
1.690090537071228,1.6137503385543823,2.0091521739959717
1.6559851169586182,1.6200759410858154,2.009838104248047
1.6575556993484497,1.6197009086608887,2.0103437900543213
1.657589077949524,1.6192036867141724,2.0099146366119385
1.6572744846343994,1.6199218034744263,2.0112619400024414
1.657370686531067,1.6193628311157227,2.010214328765869
1.6575976610183716,1.6190593242645264,2.0107855796813965
1.6580616235733032,1.6194208860397339,2.010415554046631
1.6575347185134888,1.6193739175796509,2.010490655899048
1.6574496030807495,1.619206190109253,2.0101847648620605
1.658031940460205,1.619498610496521,2.0091607570648193
1.6577666997909546,1.6190766096115112,2.010446310043335
1.6570757627487183,1.6193431615829468,2.009538173675537
1.6570782661437988,1.62032151222229,2.009936809539795
1.6573559045791626,1.619480013847351,2.0108041763305664
1.6577728986740112,1.6188902854919434,2.010077476501465
1.6575729846954346,1.6186792850494385,2.0086042881011963
1.6574903726577759,1.6193208694458008,2.0105104446411133
1.656912922859192,1.6195824146270752,2.0108706951141357
1.657669186592102,1.6196132898330688,2.010185956954956
1.6570733785629272,1.6198095083236694,2.0096826553344727
1.6573460102081299,1.6198538541793823,2.009817123413086
1.6575692892074585,1.6192740201950073,2.009258270263672
1.6560072898864746,1.6245064735412598,2.009298801422119
1.6574755907058716,1.6198896169662476,2.010563611984253
1.658081293106079,1.619519591331482,2.0094075202941895
1.6567599773406982,1.6207952499389648,2.00935697555542
1.6580085754394531,1.6199119091033936,2.0099761486053467
1.6572855710983276,1.6198217868804932,2.008558511734009
1.6571511030197144,1.6201833486557007,2.0106301307678223
1.6573275327682495,1.6197811365127563,2.0100059509277344
1.6573522090911865,1.6197034120559692,2.0093371868133545
1.6574299335479736,1.6202154159545898,2.010258674621582
1.6578049659729004,1.6202253103256226,2.0095999240875244
1.6579616069793701,1.619593620300293,2.0093963146209717
1.657492756843567,1.6198687553405762,2.0099096298217773
1.6576532125473022,1.6195083856582642,2.009803533554077
1.65706467628479,1.6203733682632446,2.0095975399017334
1.6575508117675781,1.619761347770691,2.0099713802337646
1.6573768854141235,1.6196095943450928,2.009028673171997
1.6568635702133179,1.6200129985809326,2.0099923610687256
1.6577777862548828,1.6193702220916748,2.010415554046631
1.657184362411499,1.620680570602417,2.0094075202941895
1.656648874282837,1.6203893423080444,2.0041775703430176
1.657669186592102,1.6187866926193237,2.069013833999634
1.6573423147201538,1.6286247968673706,2.0990946292877197
1.6542738676071167,1.6185978651046753,1.9726037979125977
1.6566106081008911,1.6200389862060547,1.965403437614441
1.6566599607467651,1.615033507347107,1.9604511260986328
1.658773422241211,1.6209852695465088,2.0007858276367188
1.6559641361236572,1.6193937063217163,2.041985511779785
1.6549919843673706,1.620367169380188,2.0325372219085693
1.6592509746551514,1.6195627450942993,2.014874219894409
1.656150460243225,1.621169090270996,1.9985218048095703
1.6577210426330566,1.6199896335601807,1.9933325052261353
1.6574680805206299,1.6208853721618652,2.0006155967712402
1.6601811647415161,1.6212875843048096,2.012547492980957
1.6558481454849243,1.6203733682632446,2.016489267349243
1.6566241979599,1.6212036609649658,2.0168755054473877
1.65739905834198,1.621119737625122,2.010167360305786
1.657212734222412,1.6198958158493042,2.0060343742370605
1.6570597887039185,1.6213258504867554,2.005216360092163
1.65804922580719,1.6215676069259644,2.0080552101135254
1.6566883325576782,1.6206755638122559,2.0136616230010986
1.656627893447876,1.62130606174469,2.0097837448120117
1.6576569080352783,1.621119737625122,2.007462978363037
1.656481146812439,1.6214516162872314,2.0090434551239014
1.6577025651931763,1.6205953359603882,2.0123820304870605
1.65706467628479,1.6205497980117798,2.0108730792999268
1.657807469367981,1.6212924718856812,2.0091359615325928
1.6568241119384766,1.6206028461456299,2.010183572769165
1.6565008163452148,1.6213270425796509,2.008807897567749
1.6572608947753906,1.6207484006881714,2.008603096008301
1.6571917533874512,1.6213270425796509,2.0104575157165527
1.65687096118927,1.6210567951202393,2.0110397338867188
1.6562886238098145,1.6203362941741943,2.009962558746338
1.6573151350021362,1.6211665868759155,2.012227773666382
1.6570252180099487,1.6208840608596802,2.0084598064422607
1.6574187278747559,1.6212048530578613,2.008540153503418
1.6567537784576416,1.6210383176803589,2.009166955947876
1.6574348211288452,1.6211333274841309,2.0098578929901123
1.657591462135315,1.6210482120513916,2.0090644359588623
1.6570695638656616,1.620897650718689,2.0105302333831787
1.6576013565063477,1.6204324960708618,2.009861469268799
1.6575137376785278,1.6205941438674927,2.0096380710601807
1.6567180156707764,1.6207853555679321,2.0081748962402344
1.6572571992874146,1.6214356422424316,2.0079145431518555
1.657349705696106,1.6211986541748047,2.0104265213012695
1.657545804977417,1.6213960647583008,2.010028123855591
1.6573965549468994,1.620563268661499,2.010385751724243
1.6575545072555542,1.620996356010437,2.0070619583129883
1.6564244031906128,1.6210938692092896,2.0083229541778564
1.656270146369934,1.6206879615783691,2.0096516609191895
1.6575816869735718,1.6210864782333374,2.0071544647216797
1.6577013731002808,1.6208508014678955,2.0085043907165527
1.6569881439208984,1.6209704875946045,2.0098836421966553
1.6572349071502686,1.6218057870864868,2.010878086090088
1.6581541299819946,1.6210235357284546,2.011075496673584
1.6576087474822998,1.6207311153411865,2.0096209049224854
1.6571757793426514,1.6219587326049805,2.009962558746338
1.6573607921600342,1.6217440366744995,2.0098206996917725
1.6578012704849243,1.6210136413574219,2.010420322418213
1.6568882465362549,1.6205461025238037,2.0103871822357178
1.6569265127182007,1.6205472946166992,2.0082833766937256
1.6575630903244019,1.6208570003509521,2.009488821029663
1.6572818756103516,1.6210346221923828,2.0092976093292236
1.6575137376785278,1.6216946840286255,2.010227918624878
1.6614248752593994,1.6226015090942383,2.0098466873168945
1.656600832939148,1.6221227645874023,2.0092718601226807
1.6574546098709106,1.6212419271469116,2.0091938972473145
1.6570547819137573,1.6224497556686401,2.0096678733825684
1.6570597887039185,1.622107982635498,2.009343385696411
1.6569486856460571,1.6214319467544556,2.0083155632019043
1.6573089361190796,1.6216638088226318,2.0094308853149414
1.6575113534927368,1.6214849948883057,2.0099639892578125
1.6577260494232178,1.6210148334503174,2.010488271713257
1.657617449760437,1.6264188289642334,2.009960174560547
1.658098578453064,1.6203770637512207,2.009671449661255
1.657807469367981,1.621140718460083,2.009925603866577
1.6569585800170898,1.6207150220870972,2.007812261581421
1.6576100587844849,1.621161699295044,2.0104992389678955
1.6572805643081665,1.6208570003509521,2.010565996170044
1.6575556993484497,1.6211098432540894,2.0094926357269287
1.6578296422958374,1.6207175254821777,2.00932240486145
1.6565526723861694,1.6214121580123901,2.0092432498931885
1.6580960750579834,1.620314121246338,2.006160259246826
1.6580899953842163,1.6208446025848389,2.0093963146209717
1.657617449760437,1.6207915544509888,2.017025947570801
1.656585931777954,1.6208409070968628,2.006446361541748
1.658172607421875,1.6198971271514893,2.0032126903533936
1.6575939655303955,1.6203621625900269,2.0113840103149414
1.657522439956665,1.62135910987854,2.014968156814575
1.657060980796814,1.6204313039779663,2.007242202758789
1.6576347351074219,1.620901346206665,2.0060627460479736
1.6577715873718262,1.6202610731124878,2.010974407196045
1.6572855710983276,1.6209211349487305,2.0119540691375732
1.6576310396194458,1.620732307434082,2.008295774459839
1.6576642990112305,1.6215367317199707,2.0083611011505127
1.6575076580047607,1.6203190088272095,2.009627103805542
1.6584428548812866,1.62111234664917,2.0115714073181152
1.6567586660385132,1.6212751865386963,2.010568380355835
1.657951831817627,1.6206114292144775,2.0088634490966797
1.6572362184524536,1.6208261251449585,2.0074987411499023
1.6576149463653564,1.6209038496017456,2.0093271732330322
1.657043695449829,1.6209038496017456,2.010435104370117
1.656747579574585,1.6207422018051147,2.0102932453155518
1.6573015451431274,1.6211024522781372,2.0098602771759033
1.6581257581710815,1.6211148500442505,2.0093531608581543
1.6570215225219727,1.6212751865386963,2.010066270828247
1.6577050685882568,1.621718168258667,2.0085079669952393
1.658176302909851,1.620754599571228,2.009918212890625
1.6572632789611816,1.6213665008544922,2.009533405303955
1.6572818756103516,1.6205472946166992,2.0090115070343018
1.6577000617980957,1.6202067136764526,2.0085647106170654
1.6579936742782593,1.6208360195159912,2.011686325073242
1.6569597721099854,1.6214873790740967,2.010167360305786
1.657887578010559,1.620726227760315,2.00956654548645
1.657670497894287,1.6206731796264648,2.009382724761963
1.657570481300354,1.6212271451950073,2.0103402137756348
1.6567044258117676,1.6212825775146484,2.0103044509887695
1.656874656677246,1.6208457946777344,2.010385751724243
1.6573089361190796,1.6212899684906006,2.009692430496216
1.6580899953842163,1.620749592781067,2.009448289871216
1.6575063467025757,1.620827317237854,2.009782552719116
1.6579147577285767,1.6202956438064575,2.0098109245300293
1.657835841178894,1.6208593845367432,2.0077691078186035
1.657564401626587,1.621524453163147,2.0099761486053467
1.6569993495941162,1.6208951473236084,2.0070323944091797
1.6579073667526245,1.6207373142242432,2.007153272628784
1.6579629182815552,1.6206978559494019,2.009894847869873
1.6578172445297241,1.6212702989578247,2.008815288543701
1.6573582887649536,1.6205238103866577,2.0094211101531982
1.6569770574569702,1.6208174228668213,2.0112557411193848
1.6574989557266235,1.6207447052001953,2.0110669136047363
1.6578481197357178,1.6210556030273438,2.00944447517395
1.6577765941619873,1.621260404586792,2.008765935897827
1.6570980548858643,1.6207373142242432,2.00831937789917
1.656768560409546,1.621260404586792,2.0088140964508057
1.6570067405700684,1.6211999654769897,2.0102155208587646
1.6573656797409058,1.6207680702209473,2.0095160007476807
1.6571264266967773,1.62149977684021,2.009949207305908
1.6577074527740479,1.6201326847076416,2.010308027267456
1.6572706699371338,1.6213122606277466,2.0097429752349854
1.6577222347259521,1.6210604906082153,2.0098836421966553
1.6565946340560913,1.620756983757019,2.011075496673584
1.6572238206863403,1.620412826538086,2.0096628665924072
1.6575137376785278,1.6207680702209473,2.0102698802948
1.657862901687622,1.6211506128311157,2.010815143585205
1.6569092273712158,1.6203289031982422,2.0085747241973877
1.6576100587844849,1.6214170455932617,2.0092101097106934
1.6574397087097168,1.6207594871520996,2.0096590518951416
1.6580097675323486,1.620437502861023,2.0100033283233643
1.6574348211288452,1.620897650718689,2.0096170902252197
1.6581751108169556,1.6204115152359009,2.0094099044799805
1.6576100587844849,1.620802640914917,2.0085747241973877
1.6571905612945557,1.6211962699890137,2.009026288986206
1.6575939655303955,1.6207484006881714,2.0095691680908203
1.6575076580047607,1.6213171482086182,2.010653495788574
1.6574804782867432,1.6199859380722046,2.0104968547821045
1.657081961631775,1.6207027435302734,2.008981704711914
1.6571954488754272,1.6221116781234741,2.0098862648010254
1.6574594974517822,1.6209050416946411,2.00907301902771
1.65753972530365,1.6209310293197632,2.0088930130004883
1.6570955514907837,1.6206916570663452,2.0112383365631104
1.6576507091522217,1.6217094659805298,2.0090928077697754
1.6571435928344727,1.6211271286010742,2.0094926357269287
1.6579678058624268,1.6207373142242432,2.010417938232422
1.6573151350021362,1.6211135387420654,2.010826349258423
1.6571264266967773,1.6202647686004639,2.01153564453125
1.657788872718811,1.6203314065933228,2.010143995285034
1.657251000404358,1.6212505102157593,2.010789394378662
1.656821608543396,1.620566964149475,2.0111286640167236
1.6577074527740479,1.6208199262619019,2.010248899459839
1.6570621728897095,1.6209741830825806,2.009842872619629
1.6571004390716553,1.6209310293197632,2.009060859680176
1.657036304473877,1.6219587326049805,2.0090558528900146
1.6580307483673096,1.6202869415283203,2.0093741416931152
1.6577802896499634,1.6210592985153198,2.010011911392212
1.6575409173965454,1.6210802793502808,2.0103020668029785
1.6571855545043945,1.6209532022476196,2.0105092525482178
1.6567784547805786,1.6211826801300049,2.0098047256469727
1.6571584939956665,1.6209938526153564,2.008937358856201
1.6571251153945923,1.6211333274841309,2.010077476501465
1.6567920446395874,1.6204806566238403,2.0108683109283447
1.6577519178390503,1.6213048696517944,2.0094962120056152
1.658246636390686,1.6209642887115479,2.0094778537750244
1.6569511890411377,1.6203362941741943,2.010063886642456
1.6572916507720947,1.6211382150650024,2.0085413455963135
1.6582478284835815,1.620661973953247,2.009765148162842
1.6577950716018677,1.6212518215179443,2.0104451179504395
1.6567413806915283,1.6209852695465088,2.0090878009796143
1.6571682691574097,1.620756983757019,2.0093913078308105
1.6568734645843506,1.6208927631378174,2.009054660797119
1.6569240093231201,1.6204239130020142,2.0097036361694336
1.6574212312698364,1.6208680868148804,2.0095062255859375
1.658024549484253,1.6212592124938965,2.0082526206970215
1.6576975584030151,1.621281385421753,2.01021671295166
1.6572694778442383,1.6211580038070679,2.0096096992492676
1.657860517501831,1.6211555004119873,2.0101563930511475
1.657473087310791,1.620806336402893,2.0094666481018066
1.6578580141067505,1.6207680702209473,2.0087783336639404
1.6579715013504028,1.6203042268753052,2.0080738067626953
1.6573435068130493,1.6205805540084839,2.0095183849334717
1.657902479171753,1.6209359169006348,2.0091285705566406
1.6574656963348389,1.6221067905426025,2.010310649871826
1.657469391822815,1.6207520961761475,2.0098071098327637
1.6573398113250732,1.6211518049240112,2.009453058242798
1.6572941541671753,1.621573805809021,2.010141611099243
1.6572028398513794,1.6206854581832886,2.0087006092071533
1.657501459121704,1.620513916015625,2.0071065425872803
1.6570671796798706,1.620893955230713,2.0085980892181396
1.6576753854751587,1.6204324960708618,2.0091335773468018
1.6577383279800415,1.6209988594055176,2.009694814682007
1.6573755741119385,1.621066689491272,2.0103068351745605
1.6575063467025757,1.6209063529968262,2.0093235969543457
1.6572669744491577,1.620589256286621,2.009735584259033
1.656772255897522,1.6206423044204712,2.010698080062866
1.6573176383972168,1.620563268661499,2.0099849700927734
1.6581430435180664,1.6205558776855469,2.010422945022583
1.6577346324920654,1.6212629079818726,2.008772134780884
1.6581084728240967,1.6210334300994873,2.009535789489746
1.6577790975570679,1.6206978559494019,2.010261297225952
1.657693862915039,1.6210592985153198,2.0096826553344727
1.6565316915512085,1.620173454284668,2.008974313735962
1.6572139263153076,1.6206003427505493,2.010246515274048
1.6580443382263184,1.6212615966796875,2.0098788738250732
1.6574841737747192,1.6202129125595093,2.0095419883728027
