X Axis,Y Axis,Z Axis
1.63734769821167,1.6317241191864014,1.9943294525146484
1.6378004550933838,1.6320658922195435,1.994112253189087
1.6374475955963135,1.631538987159729,1.9939913749694824
1.6366530656814575,1.6316180229187012,1.9937372207641602
1.637427806854248,1.6321916580200195,1.993898868560791
1.637133002281189,1.6318943500518799,1.9943652153015137
1.6364840269088745,1.634648084640503,1.9949438571929932
1.6369158029556274,1.632021427154541,1.9939074516296387
1.6372328996658325,1.6322953701019287,1.9935003519058228
1.63734769821167,1.6318634748458862,1.9935978651046753
1.636414885520935,1.6323989629745483,1.9935780763626099
1.6367937326431274,1.631564974784851,1.994309663772583
1.6368072032928467,1.6315562725067139,1.9936619997024536
1.6372637748718262,1.631510615348816,1.9926120042800903
1.6374093294143677,1.6314785480499268,1.9932042360305786
1.6366937160491943,1.6313860416412354,1.9938322305679321
1.6367801427841187,1.631413221359253,1.9928995370864868
1.6366777420043945,1.6323977708816528,1.99407160282135
1.6367801427841187,1.6316771507263184,1.9935903549194336
1.6370811462402344,1.6317721605300903,1.994117259979248
1.6385937929153442,1.6329739093780518,1.992882251739502
1.6378226280212402,1.6319597959518433,1.994256615638733
1.637209415435791,1.6315945386886597,1.993173360824585
1.6373451948165894,1.6319955587387085,1.9931449890136719
1.6366456747055054,1.6310911178588867,1.9926304817199707
1.6119145154953003,1.631008505821228,1.9943084716796875
1.6371996402740479,1.6328468322753906,1.993800163269043
1.6382174491882324,1.6326851844787598,1.993416428565979
1.6380250453948975,1.6329714059829712,1.9939148426055908
1.6378904581069946,1.6327357292175293,1.993199348449707
1.6380336284637451,1.632523536682129,1.9942048788070679
1.6385703086853027,1.633005976676941,1.9941802024841309
1.6376560926437378,1.632841944694519,1.993153691291809
1.6381694078445435,1.6323027610778809,1.992639183998108
1.6382372379302979,1.6323187351226807,1.9945811033248901
1.6376721858978271,1.6326667070388794,1.9936583042144775
1.6386961936950684,1.6323496103286743,1.9936126470565796
1.6385234594345093,1.6330947875976562,1.9936113357543945
1.637524127960205,1.6330516338348389,1.9934226274490356
1.6383507251739502,1.632861614227295,1.993483066558838
1.6378288269042969,1.63284432888031,1.9942677021026611
1.638413667678833,1.63303804397583,1.993222713470459
1.6387405395507812,1.6325938701629639,1.994718074798584
1.637931227684021,1.6325223445892334,1.9936680793762207
1.638022541999817,1.632530927658081,1.9939395189285278
1.6381175518035889,1.633055329322815,1.9925651550292969
1.6378560066223145,1.6326408386230469,1.99419367313385
1.637832522392273,1.6331565380096436,1.9940543174743652
1.6378276348114014,1.6322879791259766,1.993507742881775
1.6383025646209717,1.632720947265625,1.9934139251708984
1.6375585794448853,1.6317524909973145,1.9946070909500122
1.6380188465118408,1.6323533058166504,1.9940778017044067
1.6377153396606445,1.633108377456665,1.993074655532837
1.63838529586792,1.632580280303955,1.9938174486160278
1.6384457349777222,1.6323693990707397,1.9928834438323975
1.6380608081817627,1.6329010725021362,1.994112253189087
1.6378682851791382,1.632643222808838,1.9942727088928223
1.6385703086853027,1.6324150562286377,1.9939321279525757
1.63771653175354,1.6329455375671387,1.992093801498413
1.638216257095337,1.6325790882110596,1.9936680793762207
1.63824462890625,1.6326370239257812,1.9941678047180176
1.6380213499069214,1.6328924894332886,1.9939666986465454
1.6382112503051758,1.6322250366210938,1.992859959602356
1.6378004550933838,1.6333736181259155,1.991873025894165
1.6389960050582886,1.632724642753601,1.9934288263320923
1.6377596855163574,1.6328814029693604,1.9938174486160278
1.6373661756515503,1.6320449113845825,1.9932955503463745
1.6391502618789673,1.6343297958374023,1.9931203126907349
1.637427806854248,1.631614327430725,1.993391752243042
1.6376646757125854,1.6324964761734009,1.9938174486160278
1.6375981569290161,1.6316895484924316,1.9936410188674927
1.6378597021102905,1.6323903799057007,1.993203043937683
1.6384259462356567,1.6322879791259766,1.992864966392517
1.637372374534607,1.632743239402771,1.992884635925293
1.6377437114715576,1.6330430507659912,1.9933522939682007
1.6381409168243408,1.6325149536132812,1.9929685592651367
1.6390552520751953,1.6319499015808105,1.9937680959701538
1.6377066373825073,1.6320472955703735,1.9944478273391724
1.6386789083480835,1.6332082748413086,1.9944837093353271
1.6378806829452515,1.6327875852584839,1.9943195581436157
1.637815237045288,1.632405161857605,1.9931350946426392
1.638267993927002,1.6324187517166138,1.9938310384750366
1.6380410194396973,1.6323606967926025,1.9939383268356323
1.638054609298706,1.6329418420791626,1.9941986799240112
1.6388294696807861,1.631774663925171,1.9924083948135376
1.638223648071289,1.6325581073760986,1.993515133857727
1.638508677482605,1.6333156824111938,1.993346095085144
1.6377153396606445,1.632746934890747,1.9941579103469849
1.6378449201583862,1.6326851844787598,1.9923862218856812
1.638487696647644,1.6328221559524536,1.9944911003112793
1.6373118162155151,1.6320929527282715,1.9928686618804932
1.6373908519744873,1.6321719884872437,1.9941518306732178
1.6380915641784668,1.6327320337295532,1.992350459098816
1.6381076574325562,1.6321152448654175,1.9941604137420654
1.6389318704605103,1.6330022811889648,1.992956280708313
1.6376265287399292,1.632577896118164,1.9940617084503174
1.6381088495254517,1.6322274208068848,1.9934756755828857
1.6383075714111328,1.6325112581253052,1.9934842586517334
1.6376265287399292,1.6326395273208618,1.9924083948135376
1.6376104354858398,1.6311540603637695,1.9928241968154907
1.637526512145996,1.6348381042480469,1.9933892488479614
1.6369861364364624,1.631420612335205,1.9925466775894165
1.637184739112854,1.631363868713379,1.9939050674438477
1.6373809576034546,1.630311369895935,1.993557095527649
1.6384333372116089,1.633614182472229,1.9934535026550293
1.6385703086853027,1.6328493356704712,1.99310302734375
1.638681411743164,1.631757378578186,1.994191288948059
1.638796091079712,1.6320966482162476,1.9940531253814697
1.6378473043441772,1.6320350170135498,1.9935065507888794
1.6396178007125854,1.6329171657562256,1.993008017539978
1.638607382774353,1.6322977542877197,1.9931166172027588
1.638681411743164,1.635063886642456,1.994313359260559
1.6385555267333984,1.6329245567321777,1.994651436805725
1.638801097869873,1.6320226192474365,1.9929389953613281
1.6390231847763062,1.6331959962844849,1.9939630031585693
1.6392995119094849,1.632380485534668,1.9935188293457031
1.6407294273376465,1.6311676502227783,1.9924911260604858
1.638508677482605,1.6320152282714844,1.9906737804412842
1.639643669128418,1.6329233646392822,1.9899150133132935
1.6373291015625,1.6314342021942139,1.9980900287628174
1.6418620347976685,1.6336487531661987,1.993149995803833
1.6409897804260254,1.633786916732788,1.992956280708313
1.641868233680725,1.6441075801849365,1.9926564693450928
1.6411341428756714,1.6308913230895996,1.9933288097381592
1.640242099761963,1.6323126554489136,1.9943121671676636
1.6408182382583618,1.6327197551727295,1.9931610822677612
1.6402409076690674,1.63149094581604,1.9936730861663818
1.640629529953003,1.631975769996643,1.9939457178115845
1.6405580043792725,1.6319338083267212,1.9925010204315186
1.6397979259490967,1.6319326162338257,1.9936076402664185
1.6412328481674194,1.6318572759628296,1.993338704109192
1.6405702829360962,1.6329134702682495,1.9934251308441162
1.6407849788665771,1.6314970254898071,1.9931758642196655
1.6404370069503784,1.6325124502182007,1.9938544034957886
1.6403260231018066,1.6322879791259766,1.9941011667251587
1.6413931846618652,1.6318647861480713,1.9930363893508911
1.6403470039367676,1.6327135562896729,1.9936989545822144
1.6406887769699097,1.631606936454773,1.9931092262268066
1.6413302421569824,1.631197214126587,1.9938594102859497
1.6413228511810303,1.631709337234497,1.9922196865081787
1.641016960144043,1.6331034898757935,1.9940037727355957
1.6417003870010376,1.63175368309021,1.9934682846069336
1.6404556035995483,1.631251573562622,1.9937446117401123
1.6413586139678955,1.6322472095489502,1.9938174486160278
1.641382098197937,1.631848692893982,1.9929982423782349
1.6413710117340088,1.6313773393630981,1.9934189319610596
1.6416165828704834,1.6317228078842163,1.9927761554718018
1.640995979309082,1.631968379020691,1.9940494298934937
1.6414660215377808,1.6319597959518433,1.9932868480682373
1.6422593593597412,1.632861614227295,1.9950129985809326
1.6417349576950073,1.631972074508667,1.9943886995315552
1.641213059425354,1.6316401958465576,1.992737889289856
1.6417806148529053,1.6319116353988647,1.993009328842163
1.6411772966384888,1.6314243078231812,1.9938606023788452
1.6415252685546875,1.631926417350769,1.993560791015625
1.6421383619308472,1.6325507164001465,1.9924196004867554
1.6429427862167358,1.631831407546997,1.9941518306732178
1.6418386697769165,1.632574200630188,1.9938691854476929
1.6414918899536133,1.6330417394638062,1.9943183660507202
1.6421705484390259,1.6323754787445068,1.993758201599121
1.6420174837112427,1.6321805715560913,1.9933054447174072
1.6426208019256592,1.631898045539856,1.9928427934646606
1.6418620347976685,1.6320843696594238,1.9934509992599487
1.641621470451355,1.6319942474365234,1.9921332597732544
1.6414129734039307,1.6332935094833374,1.9945120811462402
1.6428860425949097,1.6328715085983276,1.9947575330734253
1.6426923274993896,1.6317241191864014,1.9939148426055908
1.6428922414779663,1.632886290550232,1.9937989711761475
1.6424480676651,1.632746934890747,1.9938186407089233
1.6438274383544922,1.6320806741714478,1.9943935871124268
1.642997145652771,1.6325050592422485,1.9930981397628784
1.642370343208313,1.632836937904358,1.9938260316848755
1.6429452896118164,1.6324471235275269,1.994045615196228
1.6431710720062256,1.6323397159576416,1.9940086603164673
1.643240213394165,1.6324409246444702,1.9937421083450317
1.6429390907287598,1.6327753067016602,1.9934016466140747
1.6429996490478516,1.6324729919433594,1.9936187267303467
1.6423691511154175,1.632503867149353,1.9922789335250854
1.6428009271621704,1.6327900886535645,1.9928834438323975
1.6427713632583618,1.6321892738342285,1.993001937866211
1.6427059173583984,1.632527232170105,1.9925540685653687
1.6432487964630127,1.6327407360076904,1.993322730064392
1.6427379846572876,1.6327506303787231,1.9937927722930908
1.6432710886001587,1.6326789855957031,1.9927514791488647
1.6425628662109375,1.6322176456451416,1.9935681819915771
1.6426961421966553,1.6325112581253052,1.9928205013275146
1.6426825523376465,1.6327506303787231,1.9936336278915405
1.642757773399353,1.6317684650421143,1.993634819984436
1.6430439949035645,1.6325198411941528,1.9929451942443848
1.643341302871704,1.6324692964553833,1.9928020238876343
1.6428885459899902,1.6322669982910156,1.9948673248291016
1.643113136291504,1.6324644088745117,1.9937729835510254
1.6423062086105347,1.6323606967926025,1.9934768676757812
1.6428663730621338,1.632234811782837,1.9924651384353638
1.6432512998580933,1.6330331563949585,1.993708848953247
1.6438262462615967,1.6323471069335938,1.9925144910812378
1.6425455808639526,1.6329973936080933,1.9935176372528076
1.6430871486663818,1.6322015523910522,1.9934312105178833
1.6425751447677612,1.6320412158966064,1.9934892654418945
1.6424752473831177,1.6329344511032104,1.9941209554672241
1.642303705215454,1.6328110694885254,1.9931918382644653
1.642366647720337,1.6322780847549438,1.9936447143554688
1.6430736780166626,1.632523536682129,1.9928686618804932
1.6427441835403442,1.6324927806854248,1.993032693862915
1.6429095268249512,1.6320436000823975,1.9943689107894897
1.6427948474884033,1.6329134702682495,1.9925293922424316
1.642659068107605,1.6323977708816528,1.9921975135803223
1.642419695854187,1.6330232620239258,1.9937002658843994
1.6426936388015747,1.6319881677627563,1.9915891885757446
1.6427454948425293,1.6324964761734009,1.9936225414276123
1.6432315111160278,1.6322866678237915,1.9930660724639893
1.6421175003051758,1.6319634914398193,1.9939519166946411
1.6431723833084106,1.6326000690460205,1.99290931224823
1.6424221992492676,1.632120132446289,1.9926071166992188
1.6426504850387573,1.6323779821395874,1.9925293922424316
1.642081618309021,1.6319646835327148,1.9931869506835938
1.6426677703857422,1.6325408220291138,1.9939136505126953
1.64272940158844,1.6319942474365234,1.9936397075653076
1.6424221992492676,1.632643222808838,1.993325114250183
1.642324686050415,1.6331835985183716,1.993032693862915
1.6423135995864868,1.6322484016418457,1.993943214416504
1.6420767307281494,1.6322582960128784,1.9917125701904297
1.6430476903915405,1.631848692893982,1.9938654899597168
1.6426701545715332,1.6324877738952637,1.9929735660552979
1.6420483589172363,1.6325716972351074,1.9927687644958496
1.6427441835403442,1.6320719718933105,1.9938557147979736
1.6426244974136353,1.632506251335144,1.9932782649993896
1.6426184177398682,1.632310152053833,1.9933202266693115
1.6418744325637817,1.6326913833618164,1.993412733078003
1.6423407793045044,1.6329047679901123,1.9924010038375854
1.6425974369049072,1.6323779821395874,1.992888331413269
1.6422075033187866,1.6323890686035156,1.9936175346374512
1.6424320936203003,1.6325384378433228,1.9934669733047485
1.642486333847046,1.6323051452636719,1.9932153224945068
1.6425875425338745,1.6320152282714844,1.9935349225997925
1.643092155456543,1.6322163343429565,1.9932165145874023
1.6426244974136353,1.6322237253189087,1.9926329851150513
1.6420903205871582,1.6330269575119019,1.9933979511260986
1.6426528692245483,1.6327481269836426,1.9930475950241089
1.6422556638717651,1.6326210498809814,1.9932671785354614
1.6435831785202026,1.6322520971298218,1.9932425022125244
1.6425961256027222,1.632671594619751,1.993346095085144
1.6424962282180786,1.6326789855957031,1.9936940670013428
1.6428442001342773,1.6331775188446045,1.9927440881729126
1.6425294876098633,1.6323903799057007,1.993201732635498
1.6429625749588013,1.6323989629745483,1.9934016466140747
1.6415363550186157,1.6309245824813843,1.9524339437484741
1.6454782485961914,1.6341780424118042,1.9388426542282104
1.6416053771972656,1.633515477180481,1.97739577293396
1.6423087120056152,1.6324741840362549,2.0277044773101807
1.6398744583129883,1.6326161623001099,2.0367777347564697
1.6449452638626099,1.6336339712142944,2.0080835819244385
1.6426652669906616,1.6315760612487793,1.9850242137908936
1.6418781280517578,1.6310985088348389,1.9702115058898926
1.643717646598816,1.6332441568374634,1.9814056158065796
1.6430206298828125,1.6337487697601318,2.0008301734924316
1.6411736011505127,1.6320645809173584,2.004258871078491
1.6429909467697144,1.6318424940109253,2.0037875175476074
1.6433228254318237,1.6327691078186035,1.9956285953521729
1.6423753499984741,1.632331132888794,1.9891735315322876
1.6422432661056519,1.632523536682129,1.9867441654205322
1.6423629522323608,1.6328480243682861,1.9904886484146118
1.6428910493850708,1.6328320503234863,1.9959666728973389
1.6417275667190552,1.6325198411941528,1.9965564012527466
1.6428589820861816,1.6332502365112305,1.9945861101150513
1.6431710720062256,1.6327234506607056,1.9931918382644653
1.6427035331726074,1.6329541206359863,1.990714430809021
1.642567753791809,1.6320719718933105,1.99519681930542
1.6417683362960815,1.6324630975723267,1.995253562927246
1.6427676677703857,1.6325124502182007,1.9930647611618042
1.6428786516189575,1.6322447061538696,1.9922233819961548
1.6426677703857422,1.6324557065963745,1.992933988571167
1.6428022384643555,1.633830189704895,1.9936076402664185
1.6417559385299683,1.6327790021896362,1.9936052560806274
1.6429219245910645,1.631493330001831,1.9941048622131348
1.642712116241455,1.6325149536132812,1.9934879541397095
1.6426541805267334,1.633970856666565,1.9936964511871338
1.6420866250991821,1.6314353942871094,1.9929007291793823
1.6436325311660767,1.6335253715515137,1.9934386014938354
1.6381878852844238,1.6294132471084595,1.9937939643859863
1.640992283821106,1.633270025253296,1.9926724433898926
1.6416696310043335,1.6314723491668701,1.9928661584854126
1.6438311338424683,1.6323717832565308,1.994134545326233
1.6417534351348877,1.6319609880447388,1.992910623550415
1.6413339376449585,1.6311540603637695,1.9923566579818726
1.6418077945709229,1.6313687562942505,1.9931857585906982
1.642225980758667,1.632049798965454,1.9940568208694458
1.641906499862671,1.631276249885559,1.9940345287322998
1.6423790454864502,1.6318857669830322,1.9942739009857178
1.6423025131225586,1.6312305927276611,1.9931203126907349
1.6414796113967896,1.6316611766815186,1.9929463863372803
1.6417596340179443,1.6320472955703735,1.9934337139129639
1.6417855024337769,1.6311454772949219,1.994689702987671
1.6422889232635498,1.631614327430725,1.9946860074996948
1.6416535377502441,1.631508231163025,1.994092583656311
1.6418830156326294,1.631757378578186,1.9943677186965942
1.6424628496170044,1.6321263313293457,1.993483066558838
1.6409589052200317,1.6317278146743774,1.9915213584899902
1.6419175863265991,1.6322509050369263,1.992736577987671
1.6420434713363647,1.6320202350616455,1.992984652519226
1.642107605934143,1.6317511796951294,1.9931166172027588
1.642317295074463,1.6316821575164795,1.9947686195373535
1.641448736190796,1.6314674615859985,1.993370771408081
1.6416041851043701,1.63127863407135,1.9926848411560059
1.641934871673584,1.6315230131149292,1.992407202720642
1.6417917013168335,1.6314760446548462,1.9941493272781372
1.6418633460998535,1.6322718858718872,1.993363380432129
1.6426060199737549,1.631274938583374,1.992954969406128
1.6417226791381836,1.6319388151168823,1.9926021099090576
1.6417337656021118,1.6319104433059692,1.994330644607544
1.6413931846618652,1.6320486068725586,1.9931857585906982
1.642659068107605,1.6328246593475342,1.9909155368804932
1.6441099643707275,1.632627248764038,1.994520664215088
1.6423283815383911,1.631708025932312,1.9938310384750366
1.6427775621414185,1.6317623853683472,1.9927810430526733
1.6420162916183472,1.6320793628692627,1.9945441484451294
1.6418707370758057,1.6315587759017944,1.993923544883728
1.6436214447021484,1.6322953701019287,1.9921530485153198
1.6601861715316772,1.6337326765060425,1.996019721031189
1.644248127937317,1.6326568126678467,1.9940555095672607
1.64466392993927,1.632551908493042,1.9943541288375854
1.6437718868255615,1.6323150396347046,1.993465781211853
1.644270420074463,1.6331849098205566,1.993585467338562
1.644805908203125,1.6334056854248047,1.9944651126861572
1.6445022821426392,1.6330652236938477,1.9934016466140747
1.6441445350646973,1.6323014497756958,1.9937310218811035
1.6439952850341797,1.632770299911499,1.9947205781936646
1.643500566482544,1.6322447061538696,1.9940739870071411
1.6446034908294678,1.632259488105774,1.9970930814743042
1.6443110704421997,1.632767915725708,1.988981008529663
1.6426270008087158,1.629851222038269,1.9917162656784058
1.6434597969055176,1.6316747665405273,1.997638463973999
1.644327163696289,1.6316537857055664,1.9954299926757812
1.6442234516143799,1.631510615348816,1.989293098449707
1.6443135738372803,1.631630301475525,1.9917879104614258
1.6439027786254883,1.63155996799469,1.9973312616348267
1.6439471244812012,1.6318498849868774,1.9953066110610962
1.64420747756958,1.6316401958465576,1.9914275407791138
1.6440656185150146,1.6328258514404297,1.9925824403762817
1.6437065601348877,1.6317709684371948,1.9956977367401123
1.644105076789856,1.6318671703338623,1.994138240814209
1.644133448600769,1.6314736604690552,1.9937174320220947
1.6442296504974365,1.6323668956756592,1.9936360120773315
1.6443296670913696,1.6316673755645752,1.9950190782546997
1.644034743309021,1.631443977355957,1.9933066368103027
1.644878625869751,1.6313083171844482,1.995006799697876
1.6447614431381226,1.6317808628082275,1.9935879707336426
1.6437596082687378,1.631609320640564,1.9928624629974365
1.644084095954895,1.6318203210830688,1.9924083948135376
1.6438571214675903,1.6316401958465576,1.9942505359649658
1.6436855792999268,1.6319819688796997,1.9940061569213867
1.6438719034194946,1.6318387985229492,1.9945861101150513
1.643576979637146,1.6323261260986328,1.9937655925750732
1.644059419631958,1.6315797567367554,1.994626760482788
1.6434067487716675,1.6311997175216675,1.9941048622131348
1.6440162658691406,1.6310936212539673,1.996574878692627
1.6445146799087524,1.6315698623657227,1.9933338165283203
1.6442272663116455,1.6314995288848877,1.9914226531982422
1.643774390220642,1.631303310394287,1.9946502447128296
1.643407940864563,1.6310936212539673,1.9951597452163696
1.6442123651504517,1.6320189237594604,1.994450330734253
1.6448527574539185,1.6324495077133179,1.9932165145874023
1.6442234516143799,1.6317377090454102,1.993754506111145
1.6440186500549316,1.6319116353988647,1.9939519166946411
1.6446541547775269,1.6319338083267212,1.9941233396530151
1.6442840099334717,1.6314773559570312,1.9932374954223633
1.6442803144454956,1.6315587759017944,1.9923837184906006
1.6441519260406494,1.6318548917770386,1.994136929512024
1.6448280811309814,1.6320436000823975,1.994282603263855
1.6443036794662476,1.6318413019180298,1.9949216842651367
1.6444777250289917,1.6308715343475342,1.9939581155776978
1.6445554494857788,1.6322472095489502,1.9942035675048828
1.6452019214630127,1.6319301128387451,1.9940333366394043
1.6445788145065308,1.6317808628082275,1.9924293756484985
1.644633173942566,1.6319769620895386,1.9923899173736572
1.644593596458435,1.6317018270492554,1.9935386180877686
1.64468252658844,1.6316858530044556,1.993054986000061
1.6438299417495728,1.6320066452026367,1.9932116270065308
1.6445603370666504,1.6328258514404297,1.9930499792099
1.6444863080978394,1.6313194036483765,1.9931758642196655
1.6443777084350586,1.6322718858718872,1.9951807260513306
1.643774390220642,1.632306456565857,1.9937951564788818
1.6448848247528076,1.631926417350769,1.9936717748641968
1.644034743309021,1.631856083869934,1.9924973249435425
1.6447983980178833,1.631827712059021,1.9938359260559082
1.644471526145935,1.631563663482666,1.9936829805374146
1.6450451612472534,1.6318005323410034,1.9938926696777344
1.6436350345611572,1.631536602973938,1.9932560920715332
1.6444591283798218,1.631561279296875,1.994429349899292
1.6451081037521362,1.6319499015808105,1.9926786422729492
1.6441630125045776,1.6315797567367554,1.9946280717849731
1.644519567489624,1.631223201751709,1.9935250282287598
1.6440470218658447,1.632218837738037,1.9936643838882446
1.6444789171218872,1.6319153308868408,1.9937655925750732
1.6444060802459717,1.6317944526672363,1.9933140277862549
1.6440186500549316,1.6319178342819214,1.9939284324645996
1.644640564918518,1.631388545036316,1.9929759502410889
1.6450563669204712,1.6316858530044556,1.994307279586792
1.644369125366211,1.6315057277679443,1.9937137365341187
1.6442395448684692,1.6318610906600952,1.9939210414886475
1.644545555114746,1.631708025932312,1.993897557258606
1.6443370580673218,1.632426142692566,1.9932572841644287
1.6447010040283203,1.6320226192474365,1.9936039447784424
1.6444357633590698,1.6320781707763672,1.993222713470459
1.6450130939483643,1.6314303874969482,1.994362711906433
1.6443160772323608,1.631658673286438,1.9942677021026611
1.6444369554519653,1.6314674615859985,1.9945008754730225
1.6437793970108032,1.632239818572998,1.9932905435562134
1.6438250541687012,1.63175368309021,1.9930377006530762
1.6440545320510864,1.631420612335205,1.994117259979248
1.644544243812561,1.6319411993026733,1.9935386180877686
1.6441618204116821,1.6323163509368896,1.9936878681182861
1.644224762916565,1.6321152448654175,1.9937076568603516
1.6448071002960205,1.6318475008010864,1.9932363033294678
1.6450414657592773,1.631901741027832,1.9936890602111816
1.6441532373428345,1.6322040557861328,1.992761254310608
1.6445319652557373,1.631827712059021,1.9942097663879395
1.6449934244155884,1.6328752040863037,1.9947057962417603
1.6444505453109741,1.6313588619232178,1.9935065507888794
1.6446219682693481,1.6322619915008545,1.994240641593933
1.6443160772323608,1.6323397159576416,1.9944194555282593
1.6439385414123535,1.632580280303955,1.9937323331832886
1.643816351890564,1.6318117380142212,1.9937323331832886
1.6439706087112427,1.631951093673706,1.9941308498382568
1.6463518142700195,1.632432222366333,1.9929327964782715
1.644705891609192,1.632095456123352,1.993100643157959
1.6450045108795166,1.6317278146743774,1.9947810173034668
1.6442605257034302,1.6323779821395874,1.9930179119110107
1.6446022987365723,1.6319621801376343,1.9940863847732544
1.6446713209152222,1.631592035293579,1.9925305843353271
1.644322156906128,1.6329331398010254,1.9938569068908691
1.6449971199035645,1.6319905519485474,1.9946329593658447
1.6445516347885132,1.6320942640304565,1.9931869506835938
1.644443154335022,1.6321028470993042,1.9937434196472168
1.6437904834747314,1.6310701370239258,1.9933991432189941
1.6440038681030273,1.6316722631454468,1.9924083948135376
1.644084095954895,1.6319276094436646,1.9927477836608887
1.644441843032837,1.632285475730896,1.992930293083191
1.6446713209152222,1.6323668956756592,1.9931203126907349
1.6447935104370117,1.632625937461853,1.9940296411514282
1.6438484191894531,1.6318634748458862,1.9945626258850098
1.6446096897125244,1.6322423219680786,1.9924405813217163
1.6442025899887085,1.632313847541809,1.9945404529571533
1.6441975831985474,1.631518006324768,1.9929858446121216
1.6440606117248535,1.6320793628692627,1.9935176372528076
1.6447997093200684,1.631659984588623,1.9943714141845703
1.6440236568450928,1.6318413019180298,1.9941283464431763
1.6448034048080444,1.6314316987991333,1.9920827150344849
1.644464135169983,1.632331132888794,1.9922468662261963
1.6439729928970337,1.632331132888794,1.9941147565841675
1.644730567932129,1.6312638521194458,1.9940197467803955
1.6443912982940674,1.6320818662643433,1.9938100576400757
1.6444814205169678,1.631468653678894,1.995130181312561
1.6447614431381226,1.6323977708816528,1.9940370321273804
1.6445220708847046,1.6311750411987305,1.9934189319610596
1.6436362266540527,1.631339192390442,1.9922542572021484
1.6439729928970337,1.6314342021942139,1.991970419883728
1.6452536582946777,1.6343286037445068,1.993557095527649
1.6444048881530762,1.6324273347854614,1.9933658838272095
1.644010066986084,1.632720947265625,1.9932374954223633
1.6445813179016113,1.6323002576828003,1.9932104349136353
1.6444048881530762,1.6324125528335571,1.993078351020813
1.6437164545059204,1.6331614255905151,1.9930229187011719
1.64382004737854,1.6325901746749878,1.9940764904022217
1.644253134727478,1.6322497129440308,1.9936779737472534
1.6439076662063599,1.63228178024292,1.9936878681182861
1.6455744504928589,1.6316007375717163,1.9926601648330688
1.6559888124465942,1.6330848932266235,1.994136929512024
1.647094488143921,1.631803035736084,1.9923479557037354
